4000 7
8878,1961,2207,8646,3085,9027,9220
7177,3658,3858,7307,173,1680,8205
4773,1776,6459,5711,1104,6921,9790
471,6011,9704,9755,5417,3827,3899
8753,5187,9922,7631,7149,2130,6278
234,1157,5498,7412,4816,9356,4719
4990,1037,2925,9763,2813,9384,5475
3917,6306,5266,4388,2318,4970,4144
7735,8797,8044,6489,3985,7966,4120
1134,97,399,1368,1255,5897,8781
6071,5254,3500,1062,6291,6426,826
9105,5811,6301,3022,2117,1567,7411
4435,6538,1555,2171,5336,9600,8660
9321,7566,2781,455,7664,3180,1824
8919,9078,605,4990,4332,4106,6053
624,532,6879,9729,6343,3181,2752
8461,4749,163,2897,1287,1719,5068
6623,1319,3729,5944,8886,6510,6399
6550,9691,8223,5469,8770,8829,460
3103,2935,6513,3727,3468,3393,3457
9811,6574,6210,8273,1323,6373,1170
2610,8092,6239,9234,9412,9968,5178
8298,6479,1578,4849,6171,9802,318
4941,8631,779,8044,1566,7293,1772
5035,686,5230,4847,7260,1440,3120
8584,7813,4290,1195,5906,530,429
5318,498,5607,3617,6978,7185,8466
3149,6987,8785,8090,5619,9564,6135
7185,6857,7907,2221,7544,3137,7068
4805,4578,188,3389,2391,4479,4584
8298,5009,5013,3617,5507,621,7234
2486,7806,5701,5635,4794,4487,3726
413,4051,9861,7599,909,7769,9820
8454,907,6888,3259,5485,7077,6649
7877,1556,1233,6175,6566,6247,9793
2074,6868,7027,4560,4675,2729,196
9470,7216,3922,9884,1268,3784,7483
2178,1554,7304,632,2461,4193,3891
7947,1271,540,5824,2827,1774,2000
9394,8022,1793,1468,4890,8821,6029
9566,1550,6225,9036,8767,147,8920
35,3932,6404,2213,5486,3709,2845
7948,7902,6737,5895,9173,7278,1720
2001,9052,3720,1395,7075,5514,2864
1965,4335,8893,1532,5886,5118,569
4654,5266,9489,4690,9198,5894,6903
4684,9603,9749,2632,7506,6487,8528
6679,3765,248,8681,2818,3969,77
9893,9483,2941,1859,3819,1835,3392
9705,6953,3961,4360,2219,3451,9050
1418,9345,5953,6102,8949,5703,8735
6455,2191,7263,3135,5956,7511,1816
8775,1480,1894,8669,963,4835,529
4783,6670,3921,4488,3624,7882,8848
5844,1333,7899,7262,679,3852,3365
9628,9556,2100,6084,1747,9363,9219
7704,6875,1036,6480,8356,2930,5150
9320,7765,5679,4103,4436,9601,8591
8060,7483,7440,3904,8817,5339,1167
9496,9192,4532,9125,8749,6633,5209
497,5996,4428,8201,2872,5464,4682
1228,8394,9832,548,6160,5512,4651
597,5113,3243,8658,2597,684,2563
1415,6023,3730,911,5216,8263,36
3965,4896,5246,4463,892,9674,2664
3765,5139,7347,4993,3534,7180,5542
9695,2693,193,292,7807,3437,8950
404,4121,1513,1820,145,5244,2732
5361,3507,2768,9327,8403,8015,3790
9296,7689,6455,3061,2828,3803,8055
6363,983,3597,6058,3677,3791,6350
1484,7228,5301,1889,1350,6815,3709
1495,2059,6441,6857,5567,9210,6185
3970,7225,9976,3266,4914,6431,6328
7743,235,4383,4107,1219,7981,165
4896,1772,6516,6380,9001,1818,8269
351,8633,1978,1846,693,8420,8704
6260,7630,4889,231,4855,4865,3497
9770,1297,9826,7514,1532,4209,1621
2752,2191,1787,7648,3964,8304,4028
2965,122,2298,3317,8756,4277,5164
9449,2697,3868,5710,328,8757,5941
5184,3622,9439,4954,4919,9265,2469
6452,3475,4090,9204,5666,5878,6853
9630,4182,881,2596,4304,3180,5913
3061,7458,1077,2510,155,4945,8221
484,3703,4162,5668,7325,3601,622
2245,2867,3091,8698,6342,7182,7902
2008,3061,4755,1639,7243,5637,4236
1548,8818,149,4609,6276,1227,7120
6431,6173,5341,6916,9876,9504,2584
7201,3106,3206,9447,5973,6298,8145
2315,3481,6048,4324,6543,803,5964
3786,6441,200,5335,5259,350,9945
1535,1577,7066,7967,7750,2408,4883
7626,1912,7467,4828,5018,674,4275
991,6973,2421,3307,455,8469,7631
6998,9272,3596,785,5714,3796,6120
973,4146,6066,2509,5724,3132,477
3474,5540,5361,1100,7453,2829,5929
2471,3503,204,3463,477,2625,6770
932,1095,4402,7930,368,7999,8715
6082,1795,4836,7056,5942,903,9566
1666,4035,43,5141,9576,5404,6241
7029,8234,2171,9500,1737,2376,2964
2215,5001,9734,3147,6097,4137,1078
