4000 7
3445,2999,4028,3960,3164,3184,3945
4570,5467,6275,4249,5679,5065,6162
4705,4417,5078,5328,2310,6252,3215
6592,6337,7099,6237,6952,6771,7836
5596,6181,5208,6286,8086,5206,4773
5577,3444,6060,6462,4440,6648,3826
3616,1285,3784,2501,2722,3521,1988
3244,5340,2934,5996,4893,3033,6247
2219,6376,3222,3051,3528,4866,5038
5849,4936,5512,4352,6204,6013,6520
6740,5106,6287,5789,6668,6288,5474
7033,6099,5764,6231,6368,5459,6460
5416,7132,6552,6230,5166,6450,6124
2938,2548,3320,2530,3273,4065,1855
1733,2097,1896,2710,2130,1979,2127
3091,6001,2365,4826,4147,2986,5073
6557,3946,5559,7524,5655,6246,3860
5967,7090,6075,5104,5482,4682,4684
5698,2654,3916,2502,3848,3066,2574
4953,4700,5685,6655,2369,6179,3710
4356,5871,3802,4254,3845,4056,3944
5255,4358,4550,4196,4795,4882,4782
4336,4872,6187,5421,3774,4811,5696
4231,3349,5052,3875,5530,5129,4240
6158,4051,6677,5642,6263,4862,7518
1965,2352,2280,1870,2008,2113,2099
2980,3568,1867,2536,4193,2848,2308
3310,3246,2970,2792,3524,2772,1783
2376,3699,2053,3990,1504,3209,2472
5722,4713,5998,3983,5142,4695,5005
1638,3762,4707,3346,4408,2915,6399
4405,6157,4700,4265,5484,4346,3909
5059,3103,3405,4596,4350,4718,3189
4166,4032,5465,2993,6512,4652,5378
5924,4724,6096,2974,6849,4488,3991
5470,3354,3940,5887,2327,4400,4710
4088,6558,6088,4894,4608,5379,7137
4299,3182,4543,4014,3606,3123,4203
3592,5485,3956,5886,3855,4568,5818
3042,3714,4918,2424,5873,4365,3364
6637,4683,5639,4891,5083,5992,5321
4931,3712,7517,4799,5111,4287,4888
5648,5224,7663,4497,6187,6534,4809
2372,4316,4571,3997,3329,3219,6682
8036,5240,7132,5525,6259,6839,5399
7357,7385,6885,7690,7967,6066,7499
6431,7739,7007,7540,6826,6481,5959
2505,4681,3737,3549,3299,4880,4760
5673,7201,5744,5035,7119,6061,6980
5072,5914,6370,6187,4155,7173,5513
8564,6665,8188,7904,6870,8070,7096
6609,5683,4792,6108,7486,6817,6278
6907,7290,5923,6147,6403,8369,5320
2233,2046,2169,2932,2777,2544,2443
6583,5260,6321,6166,7799,5397,5049
4310,6913,4999,6597,6418,3643,7591
5066,4224,5589,6459,2673,6732,5206
6571,5874,6636,6762,6462,6076,6096
4025,4614,5821,4436,6425,5664,4101
5988,4693,5268,5603,5896,5559,3727
6995,5105,7694,6336,7265,5043,8049
3334,3149,2667,3056,1536,4647,2691
5649,4962,3284,4967,5147,4410,4113
7293,5329,5292,4294,5584,3448,4973
2827,2151,3170,2230,2616,2344,1637
2772,5878,4359,4794,4679,2411,5673
3249,1142,3032,1736,2383,3186,1951
6615,3969,4253,6862,4715,4423,5318
3403,3155,5021,4053,4106,4047,3422
7669,5293,4364,6099,5330,6361,5248
3338,3589,3090,3301,2762,3074,3817
7217,6532,7360,5768,6464,6950,6203
9100,5233,6675,6123,8174,6454,5281
4614,4326,5897,3829,5784,4255,4672
5201,6289,5043,5919,6301,5292,7172
4088,4722,4163,5372,3590,6150,3047
5342,6436,6149,6185,3649,6036,6845
5278,5298,5206,5284,5785,3071,6845
4329,2026,3803,3133,1966,3499,3151
4533,7705,3909,5156,7348,5643,6215
4234,4332,2524,4105,4936,3511,2842
4814,5301,6020,4938,7660,3775,6186
5003,3803,6979,5688,5544,2886,6718
4145,6098,5734,4088,4071,6139,5055
7606,6551,7772,5564,7191,7536,6528
2498,3532,1468,3302,2173,1967,2692
6963,6327,3739,6448,6468,5433,5776
5989,6170,6875,6240,6160,5904,7156
5331,4567,4081,5160,5273,3936,5559
4784,3726,4396,3007,5974,4324,4614
2891,3386,3688,2768,4324,2822,3894
5124,3198,6816,5257,4575,3754,5070
5077,4937,4323,5749,4628,4115,6679
5522,3826,3429,3303,5469,4115,3129
5525,6283,5789,5587,5229,4943,7406
4729,6410,4549,5742,5474,5740,6718
6898,6118,7329,6655,6500,7054,5887
3640,3059,3332,2985,3176,3212,3493
2085,5721,3174,5459,4125,3320,6080
5458,6594,2341,7190,4036,5610,6004
1319,3938,2981,3929,1859,3826,5811
4423,6958,5194,5208,6096,5014,6409
6327,5944,3238,8038,5330,6549,5312
5342,6106,4482,5214,5274,5532,4082
7170,5055,5342,6078,5971,5198,3756
3283,7051,3785,5846,6626,4315,6629
4400,7590,4157,6259,5603,5569,6212
2966,6716,3785,2358,5876,4122,4418
5465,5963,5438,5980,8200,4524,6400
4393,5722,771,6323,2636,5251,3811
6377,4075,6153,2439,4332,4506,4704
3581,4684,4818,5891,2113,4373,3466
1970,2343,2083,2023,3034,1840,2978
5339,6197,6246,6253,5741,5399,6798
4463,5183,3845,2624,6653,3423,5113
3433,6030,3201,2693,4098,4346,2378
6163,3441,4491,4684,4096,5994,3703
7367,4473,6388,4959,3281,6451,4487
7326,4027,6466,4500,6562,3185,6685
4809,6396,6085,4314,4661,4558,6998
4943,5795,2160,4635,4558,3320,5981
6348,5397,6801,7388,5104,7405,6502
6621,7919,4759,7839,6797,6054,5727
2901,6002,6565,6852,4946,5305,6367
4601,6299,4233,5348,5573,3932,7219
4039,4989,5116,4110,4039,3233,5263
5002,5488,4684,7169,5052,5480,5188
6948,6557,5911,7094,7342,5555,6760
3466,3532,3576,2907,4084,3418,4235
5394,2774,3662,6749,2295,5334,3395
5104,4962,6307,4433,5582,4825,6245
5932,4252,6087,4624,5392,3829,5130
7798,5084,7258,6584,6972,6256,4313
7139,7592,7608,5642,8042,7094,6223
5627,3981,5438,4930,5396,4665,4898
4831,1505,3594,1573,3358,3163,2299
7282,3859,8144,5945,6976,6783,6118
2217,3612,3412,3000,3280,3400,3637
3580,4658,3544,2100,4421,3263,2652
4939,5881,5794,3125,5013,3463,5302
2460,2511,2573,2670,2453,3107,1708
7616,7932,7672,7562,8464,6745,7865
2405,3177,3270,2899,4106,3527,3869
2948,5479,3381,4274,4627,5381,4804
7875,8196,8095,7777,7915,8612,7434
6965,3299,6556,7034,5430,6757,4495
5998,4665,6918,5980,3864,5913,5174
6404,8311,6492,7529,7066,6846,6674
7086,5645,6208,5468,6298,5178,3642
5768,6230,4809,8293,3999,5389,5990
5103,7648,3174,5153,6252,6151,3567
6246,6637,4089,3549,5256,6000,5151
4341,6866,6684,6294,6122,6622,6813
5722,4192,7172,4660,6025,6505,5217
4128,2977,3547,5307,3776,2744,4790
5977,3586,2634,4212,3953,3119,3541
6666,5503,5015,5100,5459,4393,5718
5930,5413,2695,6781,5101,2876,6279
4641,5588,4630,5710,5372,4870,5905
3633,4714,5042,4439,4540,5208,5505
6838,8110,5320,6781,7048,6717,6479
7975,4153,4290,7325,5374,4706,4440
5769,5297,5805,5235,7979,4024,7173
6801,5442,5508,6067,6450,4197,5563
4896,6977,3226,4511,5058,6465,4835
5633,6486,5386,6356,6880,4763,7496
3577,4849,5886,4542,5913,5105,6702
2419,2210,3916,3451,2044,4108,2034
5332,3986,4515,4184,4495,4002,3612
4683,2753,4369,4226,3221,4305,4186
2472,2413,2092,2468,3782,1026,2780
5246,3236,6082,5472,3642,6735,6217
3216,5827,3519,4335,4844,4925,3690
4184,7162,2865,4333,6233,4524,6216
4745,6789,4929,6969,5128,5328,7443
6741,6264,5978,7021,6627,7470,5983
4086,3601,3353,3586,2193,4443,2027
4905,7052,3403,4828,4847,6273,5541
2916,4952,2746,3023,4748,4998,3287
7334,5732,6286,6804,5100,8406,6275
5416,5635,3485,5027,4870,6620,1955
5675,5367,5055,6306,5176,2569,5554
5120,4969,4930,3012,6633,3454,5865
4384,6044,4054,4872,5205,6004,4585
4280,6668,3889,5862,5160,6271,4200
2579,3690,8415,1967,3494,5357,5742
2894,1971,3479,2797,3289,2599,3104
5813,6184,4614,5605,6415,6578,5414
5245,5059,2606,5420,5457,4454,3646
3571,3413,6038,2690,6281,4082,5691
2794,5635,5206,4610,4952,5122,7002
5727,7258,5675,5815,5777,6121,5936
2586,5854,2596,3885,5008,3666,4399
7282,4748,7836,6572,5888,5591,6157
5273,3488,4957,3909,2813,4174,4518
3509,4153,8124,2090,5800,6260,3571
3503,5370,6309,3804,6740,3555,6810
4214,5182,4803,4655,5591,4502,4843
2895,3984,3046,3377,5182,2882,3640
4044,2172,3034,3683,3154,3806,2633
5961,4970,4125,5103,6234,5003,2394
3887,6122,7912,3285,5653,4964,7096
5376,4781,4015,5262,4758,5112,5324
3676,4264,7011,4319,3868,5713,3739
8495,7898,7926,7909,8862,8231,7176
5146,6765,6417,5528,6422,4984,6827
6838,3547,7019,2894,7396,5122,4244
6186,5009,7255,4707,5840,4323,6307
3659,4658,3125,6021,4760,4574,4849
4428,3723,6201,4036,4783,4500,4017
4954,5338,5923,4662,5350,6174,5926
7760,5578,6026,5217,5860,5572,5153
4772,1305,4030,3062,4749,4788,3731
4332,7275,7124,5874,6912,4617,8336
3592,3550,3740,3368,3942,3830,3147
4387,4310,4342,4598,3137,5375,4385
3261,4463,4745,4131,2725,5722,4306
3950,6023,4290,6260,3155,5438,5004
4243,4321,4954,2530,6550,4780,6718
6980,5413,6942,6426,6036,6279,6022
6848,6942,7074,5959,7425,6740,7130
4719,3044,5400,3174,4574,4857,3470
5248,4415,5026,5399,7320,2694,7512
5493,5085,3622,7426,5495,3705,5296
3580,3648,4339,3724,4263,4772,5612
2649,3314,3800,2958,3808,2382,5011
