4000 7
5598,4379,4064,9670,7250,137,6399
4075,6463,4318,931,8991,2186,4275
7186,6404,2263,4813,1134,5331,6843
3317,7835,4194,5787,7871,1716,5890
8897,95,5531,5362,7163,8309,2118
8875,6734,7362,3484,5252,5638,1333
8532,3651,4838,3250,4007,7181,5131
6818,1861,2240,5332,5817,6252,4362
2950,6183,7319,5461,6204,1888,7978
6567,624,3930,4421,8873,1165,5341
1636,3733,7594,6985,7684,976,9744
8722,5267,2506,4844,6993,2797,3774
6835,6400,4571,5947,5496,3782,7145
5070,7201,2042,4196,7546,3794,6710
2687,7255,8896,744,2174,4412,5621
7277,5619,4798,4291,5564,1352,4012
3221,4498,7707,252,7394,3096,2782
160,6814,5925,6191,4073,5935,5824
2732,7125,2074,7383,6971,9503,3428
6877,4956,3503,3082,7537,2726,3792
8373,5419,9425,1542,3489,5954,1764
2737,6739,752,7767,1088,6461,4498
8855,3987,9299,1777,3973,7755,3739
414,8812,6011,1911,1683,5113,9149
1213,3306,9746,5537,518,2902,9990
8303,1957,5443,3853,3781,5867,7977
2618,9078,4485,6023,3384,7786,7368
5034,9030,3043,1834,5191,8443,2055
3492,6673,2139,7708,6709,1707,6101
6138,1877,6430,3624,5780,6042,101
4285,8029,3576,6414,3129,9864,2723
4236,4489,6092,497,6205,9879,5889
2210,3063,2464,9643,4032,6354,5796
5344,9122,4446,419,981,5521,7281
122,7336,2249,7486,1752,6235,8467
4793,2212,5666,6814,6949,4218,3152
3252,9704,5535,1670,4333,6849,2058
2680,9566,7411,2572,2407,2765,6779
8137,1875,3174,4303,9307,858,5645
961,857,7513,3697,9540,811,6704
8112,7540,7799,2008,709,3622,6026
4620,8750,2284,6104,9312,3226,1718
2219,4902,2524,8763,6160,3800,5103
3526,9621,160,6984,7260,1693,5059
6743,5302,7078,4793,3619,2481,4640
6606,3870,4603,7108,3053,1975,7769
4878,6935,8173,1806,3103,4172,5602
3374,6577,6563,188,5544,9039,3022
4713,8567,8119,2889,8523,4221,1676
2217,8125,3171,7768,5957,2836,1337
5336,7081,7948,4969,1432,2536,1887
4043,9218,4200,4945,4379,1984,450
6896,4871,4581,7201,5701,6669,1704
75,8734,5146,2427,1332,7348,3847
2240,9480,5632,3805,6162,4588,4301
522,3961,7049,7824,6772,4887,6856
5577,3319,812,8566,7476,1564,8435
6243,9959,4023,2187,3886,6602,931
9959,996,4930,8538,4548,394,1773
3542,5008,9906,1591,9222,6573,4604
6718,1627,6429,9920,3100,9115,4194
418,3297,9947,3136,9818,3955,9035
5157,3262,244,5058,5398,7778,5104
7788,1234,3447,3150,6186,2275,8749
3143,8685,7819,1917,8217,470,8679
2251,6179,9251,1956,3895,1020,5694
7879,6505,76,8850,4345,9445,2474
7495,1727,4433,8906,1138,6334,6363
3254,4152,4508,5553,6299,5173,5844
9212,6915,4667,2708,7356,6294,429
