500 6
3949,4493,4971,4431,3835,5934
6714,5504,8096,4206,6975,4996
4476,5860,3904,4822,5582,4260
3440,6547,4867,5771,5451,7096
5912,6280,5031,6743,5601,5344
6177,1733,5525,4722,3041,4292
5811,5501,5434,5910,5780,5228
7038,7611,7049,6558,6651,7303
6022,6802,6044,7630,6970,6214
6717,5317,3805,6067,4910,6577
3465,5214,3717,5175,5332,3677
5481,5535,5305,3113,4551,6087
4203,4951,5041,5430,2862,5267
4022,2732,4141,3798,3620,3771
8997,7794,7195,7828,7234,6852
6169,6474,3894,7225,7628,6554
3949,3401,5032,1827,5996,4339
4113,4060,4552,3889,3715,4298
5933,7137,6302,7361,6195,7642
2842,3686,2886,3467,3294,2562
4981,2936,4198,3038,3306,3886
7112,5182,6375,5753,5846,6627
6373,7471,7711,5858,7235,6937
6211,7074,5776,6799,6820,5947
3552,3507,5223,3154,2456,4976
5274,5564,6659,4514,7418,4779
4814,6884,2312,5617,4507,4088
4440,4477,5348,3601,4716,5274
7487,7043,7255,8070,6597,7246
3599,3853,4080,3823,6269,1936
5214,5870,4484,5344,4720,5238
3432,5940,3563,2991,4844,4016
2856,4001,6145,4598,3270,4205
7578,7244,7004,7257,7857,6522
4576,3730,4334,4955,3280,4893
6576,5174,3452,4557,3851,2862
2137,3564,1830,3279,2122,2029
4954,7723,6547,5638,6768,6102
3302,4376,3445,3589,4887,4863
5470,5567,5471,4030,4677,4964
4838,4540,5365,2274,5491,3785
5154,5537,4332,3864,4819,3942
3201,2634,3117,2937,3374,2394
4541,6324,2603,2712,6483,3770
4243,4412,6943,4882,6515,6073
4454,3571,6155,5230,4382,6560
6721,6584,6485,4649,7549,5494
5313,5446,6185,4693,5340,6021
4416,6099,5921,4666,5664,3907
1560,1842,1728,1539,1828,1709
5609,4839,4802,3436,5795,3556
5038,7973,6229,6475,7306,6272
5739,4793,3959,6273,6673,4994
6753,5932,6988,4799,5310,5299
7541,6906,7260,6868,8252,5936
3121,4698,3860,5916,2269,6893
4918,4871,4438,3638,4815,6062
4814,6489,3311,7214,4677,5355
5283,6121,4748,6373,4996,5463
4553,4270,6891,4388,4925,4960
4560,6030,4724,6974,6098,6469
5997,6326,7105,5742,6999,6987
3223,6876,3622,4958,5693,6499
5788,4769,3787,6261,3948,4404
6469,2678,6707,4948,7245,3838
4839,4932,3099,4249,4031,4661
5884,4550,5918,5417,6346,5193
7088,1818,7099,2839,5061,4492
3103,4266,5815,4052,4982,6014
8534,5404,7032,6151,7936,5070
4553,6901,4585,4638,5893,4181
5229,7156,6426,6230,5565,4957
