500 6
5370,9307,5621,1332,9176,9653
9973,7600,9113,3365,4395,2113
7083,7853,8664,5101,383,6734
9570,5820,52,8763,7242,2770
4768,8698,9877,9917,7405,5381
1107,2776,4689,6729,4109,3865
6383,4082,1465,5496,7448,5861
7609,4531,3714,6273,9633,4097
3008,9204,9918,3060,7968,7160
5831,2736,5858,5709,2654,3264
1090,3762,6040,5779,491,149
9645,6875,4232,1111,2371,1680
6972,9980,6212,687,6254,5845
4785,9262,5050,4703,2323,3018
1864,8154,5755,7722,3863,8409
987,4954,2171,7027,734,2663
7177,380,9538,1409,1492,1909
3089,8465,1890,9302,9153,8145
5147,3938,7408,198,8642,9731
3217,506,7886,8972,8229,1750
7382,9216,6704,9553,6244,7439
2217,3422,7819,1755,4831,9311
3665,7921,7777,5556,7223,6930
3701,2371,868,1109,2570,9511
841,5787,18,8727,4759,8247
477,2142,7464,7182,1695,3709
4622,3912,7131,2441,5668,1963
1753,9333,9884,9531,4890,7108
6461,8591,9480,7330,9701,2050
6841,542,7837,6860,9270,2597
5107,9748,4739,2572,6930,6435
6281,1552,348,3412,3994,6016
5375,5748,5350,5260,5280,240
2369,1741,8832,1849,9071,8533
3900,5912,9076,1738,2772,8346
4335,7880,8094,9075,453,5025
5511,6734,6578,5859,147,573
1876,5522,6322,7226,783,1602
7467,3152,3343,6299,5002,2415
4833,8903,8328,3909,641,1101
2256,4977,8981,350,4053,9435
5376,9564,6169,1954,5423,6316
2528,7300,1839,8850,4526,2623
453,1994,5775,3796,8294,778
6211,3127,9681,4539,7037,322
5640,9293,5300,4622,9643,9353
4057,5020,8917,227,6975,4341
6544,9503,1641,8384,8354,6168
1007,8807,8163,6783,2604,6457
7561,8816,9585,7243,3356,6622
7566,8997,5915,2866,3619,5559
2219,7677,579,1137,7905,7554
5478,4449,7058,7120,2833,5412
3289,3841,4219,1452,624,6823
7909,8185,5640,7494,5428,8996
4116,2994,7993,32,5861,1613
5591,8080,9290,6171,9218,7196
3726,4697,1645,784,1817,4479
6196,5107,8320,416,6559,8945
7239,4469,7130,2880,1963,2559
1876,6080,5554,9869,6113,1416
1482,1705,9497,773,7876,8715
7969,1602,3412,9615,2387,5230
4095,8583,337,2416,8999,6897
1361,6239,1366,8492,9119,3330
1051,995,9411,6606,865,5524
8022,2347,7229,7519,3121,5106
6235,1091,6708,9648,706,9095
4878,4801,7679,5216,7218,6678
2114,8579,2918,3480,7071,2037
6810,8123,3033,6221,4730,3898
1746,2752,6246,8975,272,9368
4081,6507,459,790,6155,1166
9886,1034,5968,7566,6251,3186
4245,8365,1765,7163,1846,8836
9201,8657,6959,2234,4879,1689
6133,6625,4442,2379,5600,4715
1748,9682,1223,2207,473,7378
3373,360,8413,9341,7926,4665
2527,2171,3031,4292,9334,4877
3129,8535,3534,89,770,8413
1778,6903,5038,6221,9283,639
936,1031,322,2159,3238,795
9538,6612,1156,7952,5953,9082
2617,8481,1254,5648,2774,588
526,5903,9124,4060,5992,9894
2473,7771,6797,7512,3993,6081
8152,4930,7112,8474,7089,350
9270,6628,6963,426,4580,2916
9509,7198,1398,763,2847,4172
1352,3373,76,476,7433,6069
371,9907,3840,7169,7419,7834
3250,5571,2764,362,4046,9854
713,3316,6482,7676,3743,1063
593,3252,8261,1991,4016,1108
6164,5368,4481,6240,5844,1915
2309,6215,1822,6150,3384,9242
3984,6634,4814,6749,6997,8860
6603,7710,2177,3085,5386,5921
4148,5980,9173,2410,7971,3190
3518,4135,8558,8000,376,4402
9915,2685,618,1738,8836,4003
980,2821,638,5795,9570,7635
4656,6173,5346,6834,9259,733
2755,3407,6713,1929,5818,4684
5119,9337,8820,3677,7337,9196
8080,7253,1882,8698,8992,719
2702,9973,3540,3340,5768,3110
976,424,9284,6322,7259,8543
7055,14,1951,3768,1943,7769
8453,7062,7107,7273,740,4444
6470,8820,1698,8353,7518,691
9072,220,664,2612,3561,6433
5723,4537,6858,5008,859,4117
3552,7915,4131,5503,1683,6074
3273,136,3137,380,7410,3877
4825,3880,2697,6524,2233,216
7215,1306,437,7879,3919,3998
4313,9643,8536,1171,4651,9396
5288,8203,7311,9419,3707,8995
5494,6981,9132,8632,7361,6542
2510,2187,423,5207,8711,2657
5424,5927,3963,5861,3807,7883
9860,8120,7526,8396,9291,2178
7792,4579,381,5103,3999,4089
4098,9494,1070,3231,8126,8432
9773,636,619,197,5844,9331
2854,1268,5258,6818,7130,9065
4701,6990,7186,2228,5387,6477
4406,3179,1057,4788,8283,5057
8877,2382,4551,9948,5613,2678
8380,5387,3315,9000,5584,9160
8331,8439,429,3590,5257,7559
2656,9959,4550,9842,2187,9937
6319,6593,3117,7377,1381,1400
2434,259,3782,6986,207,9396
9665,8588,4783,2981,7588,367
2141,5920,8807,2570,9510,4064
130,2166,4024,4681,2008,6212
4619,8328,2806,7736,5705,4188
9136,8140,4447,2919,5126,4654
2315,4791,3243,7099,7772,831
