100 6
4168,6791,4069,5839,6587,5039
4802,4696,2148,3451,5722,3395
6053,2631,5947,6158,4174,4553
5676,4059,4602,5576,6684,5000
6991,4968,5884,6447,6889,4681
3879,4687,4322,4290,3794,5572
6244,6236,5269,6803,4757,4676
6035,7146,6518,7833,7486,6680
6460,7442,7114,7253,6973,7631
3245,3979,4478,6268,2793,7366
4471,5874,6654,4843,5895,5289
5020,5992,7150,5049,5957,7653
3553,3678,2750,3243,3835,3131
6118,5208,4800,4980,5904,5966
3892,2791,4667,5595,3113,3915
3044,5312,5136,8007,2919,6617
5052,3843,5208,2646,3849,5681
3799,4560,5021,5085,4580,3096
6837,7212,6389,6358,7237,6522
6152,5909,6052,7364,4816,6906
5312,5610,4314,5462,4393,3360
7634,4720,5840,6283,5933,3381
3511,4580,4623,4108,3477,4763
6772,5019,2895,4387,6140,3876
4695,3234,3354,2520,4420,3448
3000,3555,5372,3434,3537,5762
4667,3810,4756,3432,4271,4979
6700,7659,6465,7591,6941,7297
4184,3036,3792,2497,3949,3424
7269,8689,7575,7758,8212,7856
7244,5521,5963,5670,6000,5762
3112,4453,3344,2575,4455,3162
2450,4065,2520,2987,2853,3518
5455,4263,4933,5432,5818,3988
4057,4421,2547,3361,2864,5301
6894,8446,6664,8101,7087,8366
4420,4410,5017,6259,3757,4600
3615,5353,5247,7557,4884,5474
4582,4266,3107,5197,5274,3331
5100,6509,4424,6018,5521,5760
8025,7313,8374,8032,7812,8054
7441,4857,7227,5645,8000,4959
4534,4054,4763,3220,5030,4255
4064,4937,3760,5313,4043,4088
5390,4455,2356,6232,3202,3733
5621,2145,6118,5364,6495,3110
6067,3122,6513,6032,4809,4143
8227,7632,7281,7898,7739,6956
8040,4546,6511,4928,5515,4889
3437,4549,3633,5060,4272,2737
7085,7260,6462,7158,7248,8125
2354,5615,3907,6750,4109,3889
6151,5550,4647,5182,5475,4092
1997,3892,4508,4963,4217,5091
6333,6100,6068,5997,8985,5438
5921,6686,5455,6100,6225,6195
3558,6030,6704,4162,5656,5595
4565,3669,4854,5754,4710,5487
5862,3754,3940,5851,3392,4820
3786,3710,4650,3883,4715,3873
3383,5246,5685,5491,4206,6779
7001,7345,7553,7236,8186,7394
3593,1632,4828,3289,3475,4056
7875,7544,7512,7657,7129,7352
4712,3143,3734,3808,3111,2469
4562,5977,5734,3518,6109,6409
2955,6862,5781,5178,4486,8251
2984,5493,2911,4200,3630,3996
4297,4118,4161,4973,5442,4369
3834,5086,3974,4563,4411,4573
4256,5999,5572,3295,3943,6454
5596,5623,7208,4565,5582,6556
4484,4671,2469,5602,6472,5196
7358,6619,4206,7888,5257,5558
4960,4550,6839,5185,4836,7822
7165,5874,3753,5710,5399,6050
4096,4750,7169,2813,5030,6730
2513,1977,4173,2219,3174,4201
5776,4195,6328,3066,6563,4492
7681,6771,6469,7061,6300,5975
3955,6575,6592,5484,6667,4106
6664,3547,4829,6882,5148,5829
3362,3716,2969,3650,2985,4167
5851,5474,4143,4015,4190,4561
6553,6010,6644,6454,5228,6986
5555,7249,5470,7173,5012,7537
7570,5197,5804,6963,3114,5593
6704,5328,4411,2129,7902,2143
3984,3051,3594,2961,4359,1642
5217,3588,4747,3720,5792,3031
6231,6575,6485,8260,4752,6681
5593,5776,8196,5505,6376,6891
4011,4598,3487,3443,5940,2712
6495,5212,4486,5320,3893,6519
4537,2324,5252,3606,4415,2428
3468,2995,4779,3970,4645,5730
4413,5263,5698,4800,3926,4168
3345,4802,8108,5294,4148,6539
6498,5122,6882,7250,4512,4995
7419,4908,6087,7040,5467,6937
