100 6
732,7495,1473,3457,5616,8883
815,2043,7643,2447,6871,2254
4544,7281,3731,3292,8457,1293
6898,1610,2796,1534,2807,2012
6562,8845,9128,8205,8246,3851
6085,8979,1346,7558,2436,6962
6442,3252,9006,4085,5699,5878
6339,243,3159,71,3536,1617
1364,435,3228,4160,1969,6036
6172,8532,4881,5301,6737,3128
9152,2823,2107,499,381,4543
7462,6824,7795,6468,910,3495
2346,7250,3739,5506,7321,7275
7124,8685,7710,352,2846,9680
6389,9018,8212,1270,4320,4950
4399,3473,7773,6507,3972,8155
1051,1434,4979,8847,7903,5889
2342,250,3139,6081,5756,460
3356,2881,9146,1067,3233,1992
747,9623,1011,8959,894,5332
3910,5293,8805,1683,1800,2778
9838,2852,4212,4818,1699,2116
708,4041,2366,3847,122,8123
4308,3479,1004,3455,4546,4238
5448,5294,3861,6459,4254,4755
1791,8164,48,597,9848,1849
3375,9686,4701,7588,4505,6400
9704,5213,442,2070,9061,564
193,3370,4044,1198,6825,8591
5436,2273,3885,9297,8733,8140
4053,525,6304,4101,1122,6152
5951,4498,5839,653,2086,344
7054,1791,5558,7496,3862,4619
8061,4056,7990,2105,5254,4815
697,690,7089,4582,9988,5823
2722,4041,6349,9027,8143,7472
5179,4095,1970,1019,4748,4057
1364,1803,5848,6922,9299,9711
1542,7361,3767,9532,9467,9021
4348,164,9712,1438,4747,9701
7261,7470,3743,3610,6497,1886
1082,1677,5981,3053,2696,730
7110,4060,2533,2959,983,1833
2670,2525,9194,6437,2058,8661
5459,6406,8825,5172,7844,3573
4873,5105,1043,8616,8716,7540
503,9799,9218,6485,2852,1915
7216,9963,5976,9749,2923,6959
1583,5593,9485,777,2031,1543
9438,7491,7949,8264,2663,5793
1837,7537,899,2881,6153,9616
422,6657,9415,9640,3142,2268
1555,358,2232,7531,108,5155
4491,1691,748,3976,2468,2780
5519,1907,271,3469,172,2934
9263,2010,471,163,4891,6625
9779,5313,3282,9195,4954,6424
1463,6509,6783,3695,4041,6891
8850,8533,8582,9599,2509,1051
2379,8029,2959,2651,1499,3131
5585,762,5142,6057,925,33
2682,704,5347,5965,9899,301
2390,1363,6811,9173,5058,852
6065,3909,9386,4647,3509,1895
5699,5888,9925,8658,8539,1424
1790,4125,2186,6932,183,3112
6966,2865,3816,2313,8831,3716
2615,1221,5079,9426,394,138
279,6460,4048,9665,1107,7557
1560,6807,3446,1486,5465,1986
2910,7255,6111,5097,4188,6295
8209,1154,9160,2026,3468,7992
5743,6083,9213,823,5509,9608
962,5788,6068,5010,5453,7176
2567,7014,3983,6014,8501,9449
8000,1411,6705,4112,6509,893
407,4718,2048,9568,6745,5516
7560,2489,1599,6774,3312,7108
6382,4274,2897,2451,9284,8350
9628,1852,5365,3611,7866,3866
3060,5867,5278,9765,9979,1787
659,386,6506,2707,9955,3252
8223,7515,5741,9822,4290,9053
6931,672,3328,9828,3124,2613
8178,2752,4465,3544,6364,2332
7411,9425,8199,2689,9190,8179
4477,9850,8566,983,2557,8521
4235,781,6037,9977,603,327
9031,7534,1000,2359,7362,4124
4972,5541,6877,9438,9086,3241
1771,6497,2666,9971,9186,1857
8150,3664,1708,6716,4647,4265
5238,8883,5046,1275,8861,5650
1602,7892,3185,2602,251,548
6727,5224,6089,3605,4662,5176
6846,6434,1673,9513,6405,860
1371,4556,4524,3079,1273,9172
7345,6511,8056,2392,7787,6917
8043,9390,4809,1228,1993,5061
1776,8721,285,7866,2326,4948
