100 6
6949,6586,9345,4315,3329,2485
9635,4694,2254,8121,814,1927
5266,9238,4407,1233,8610,2467
4841,3450,2789,9553,2191,7968
1389,4171,8760,7400,2325,4939
4097,483,7130,9840,2406,5024
407,8947,4409,2238,4338,7715
6500,3344,32,5211,4839,6379
4478,9257,5289,5291,1814,5859
6444,5856,807,3439,3179,9698
1065,6996,9205,4392,2916,6163
1957,3013,3474,6680,8583,5783
8675,5142,4992,6542,1257,4451
9384,1550,3314,5574,6016,6286
4245,7980,6986,5908,1831,4841
9915,1445,9772,5134,1873,6136
3937,549,5165,6146,3977,7762
3336,3941,8139,5685,2055,7357
5028,4085,6400,940,6261,7595
6275,7375,5046,1095,6904,661
6259,5935,5804,3601,2652,5231
2681,7890,6298,4750,6502,4972
5921,2024,9660,2070,5742,5886
9137,6969,2209,370,3028,5322
8066,3337,1635,7916,6799,2847
1929,8693,5953,4141,8234,1657
4130,7111,3653,9020,2544,6611
5804,5198,2472,353,9466,445
319,4170,5729,1103,7265,9808
1804,7925,4856,916,7820,9953
1351,9995,6305,1216,8784,2230
1628,8952,9141,5649,1420,3877
7439,5967,2371,4947,6619,36
2556,4392,6155,302,3419,8270
9024,1384,8757,3845,7046,1019
6368,3452,6931,6141,5420,1588
5655,8509,6799,574,2099,3614
5720,3624,4254,6751,7028,440
7235,5604,5281,4062,4862,6838
5895,2894,4319,6928,3774,9576
9018,1095,4973,5132,7987,3326
6203,1626,4494,7640,6671,1723
230,7003,4383,4287,1736,9415
2845,6370,6935,1860,6535,5225
9503,1122,7813,572,5092,3033
192,8005,1948,9769,1783,9640
8962,5472,4389,2827,5148,337
7290,3197,3717,4773,1483,8171
3979,7544,8088,18,6433,4542
4519,9690,3792,1782,5144,5826
9477,1826,3616,8504,1943,5622
1095,5001,2969,2129,3118,9701
7188,1135,9959,2197,1531,7141
9241,1492,4663,2936,6986,2301
2871,6143,2923,6684,7721,5986
6856,6823,991,6283,5866,5424
2479,8903,1641,5862,2016,5589
7982,296,3844,6948,2314,8125
3248,6457,6793,679,6100,4778
5973,8702,5648,4717,5871,5412
7713,6273,4915,3986,2950,8212
4056,6934,4510,3839,1437,9973
3824,2169,1215,8971,4046,5710
3265,5554,3121,5276,6357,5847
874,8361,1390,5763,6215,8510
6462,4010,875,7174,1919,3853
9411,3688,5838,6377,2555,3799
2547,8378,7168,4831,4323,6538
8309,8726,3134,2666,8319,1914
8080,8282,552,1987,6752,368
9978,6237,4218,2225,4044,8042
7528,2029,2055,5227,5789,9060
7458,7355,1124,7510,1036,3881
4264,3297,5601,6811,526,9522
6532,3237,3118,1750,9588,3168
2580,6213,3831,2853,5059,4682
3280,6376,1907,2984,9085,1934
6509,8654,182,8243,585,4945
5577,4704,8428,3064,1443,4997
6767,2038,4883,9612,8835,1207
7011,7230,323,2919,8712,1556
9890,2965,3309,7835,8423,1421
3175,7620,7408,821,3371,7861
7954,2083,8120,746,7837,2707
6693,3059,8514,4667,2760,3670
9993,5224,5435,4110,2610,4759
6319,2471,4822,6519,6780,3513
7998,2948,7176,3092,4690,2984
3377,5084,6661,3089,1998,9790
4781,8213,3901,2999,9388,79
6384,4812,2393,4392,3125,8155
8469,7505,4065,426,4381,3034
5866,8172,1486,4738,1284,8089
6945,4556,2099,3269,9256,2414
4655,5991,4711,8702,803,9971
7892,4703,1850,2766,7308,5671
2642,2402,4124,7435,9985,3160
5607,8897,2985,661,7484,5074
4008,1966,2039,7485,3041,9549
2382,3436,4080,6929,7901,4557
