2000 2
4117,6986
9101,1078
3362,6603
959,9837
4071,5310
6503,2347
7879,1923
1785,8258
2031,8464
8911,463
3339,6955
4818,4221
2100,9065
9636,341
7246,3656
7963,2193
3205,7954
1036,8491
1280,8978
7402,2534
7830,3593
7165,3009
565,9279
5848,5724
9145,2344
7225,3683
4584,6001
5291,4720
8490,1442
1823,8954
5560,2866
8692,355
711,8812
1352,8159
7953,2697
3832,6371
8006,1869
6044,4598
7851,1327
1048,8167
4041,5924
4581,5635
7519,3089
4189,5577
6534,3820
5074,5050
1514,9334
6327,2529
8490,1758
5546,3840
6101,3655
762,9945
3999,3424
7871,3514
8653,2085
8471,1031
4294,6469
8140,1832
3597,5977
3027,7159
3793,8191
1985,7705
6941,2413
4440,5772
9092,2128
4580,4970
5514,5057
6564,1826
4401,5441
274,9398
5246,4075
2305,6424
7021,3606
2423,8778
1881,8054
4747,4018
7747,3211
9172,833
4288,6146
8838,886
5677,5448
2186,6175
3278,6696
2380,8192
7671,1701
1603,8454
597,8694
4754,4345
6811,3560
6119,6279
9188,1163
5587,5670
3998,4282
5019,3899
7351,2774
2929,8142
6605,2846
3989,6273
5273,4647
9489,1246
6062,3375
8598,978
2766,7266
6112,3766
2726,6686
5183,4782
2942,6694
6750,2582
5653,4421
8577,913
3713,5443
1072,8127
4308,5948
7480,2052
3083,5532
4570,5219
4723,4968
4807,5819
2039,7637
9314,2172
5987,2837
8442,1322
4986,3942
2133,7815
3155,7498
4835,5456
2651,6281
7509,1763
7280,2710
2990,7930
1576,8833
188,9403
3499,6315
8252,1916
4848,5943
8108,2421
4611,5381
2739,7125
4217,4577
7326,1835
7628,2302
5342,5995
5004,3439
6165,4976
5609,4527
367,9660
8674,1389
1907,7764
7163,3083
2171,6419
2541,7113
4100,5666
2536,8071
492,9191
2397,7740
3777,5657
5955,2409
5825,4273
3979,6133
5339,4412
2126,8272
3390,6461
5607,3283
6645,3489
8923,1784
3112,5996
3261,8231
4265,7510
6972,3401
7443,2889
9987,1020
1375,9725
3098,7164
2309,8557
1145,9290
3138,6096
6752,4337
8353,2382
3197,6434
9098,1648
5009,5609
9820,372
3357,7381
4521,5932
8280,2296
4505,4344
3619,5278
4209,5469
5237,5450
4261,8137
5196,4774
5440,5866
1625,7604
5234,4525
5361,5176
6847,3777
5054,2830
7991,2515
151,9593
6486,4039
2930,7336
2236,8293
6103,1891
6637,3191
4851,6153
2243,7323
6268,4705
1391,9142
9232,728
389,9944
7670,2562
6791,3530
675,8674
3356,6226
1444,8844
4550,5967
492,8652
4799,4682
3547,5147
4084,4718
1768,9424
2854,7845
2967,7527
1093,8392
8497,1415
2245,8780
3449,5561
2833,8149
8329,2007
8261,1553
9671,840
3653,7280
6055,2822
5370,4169
1274,8137
8362,1648
8168,255
5464,5301
6740,4511
5794,3762
5394,5813
2473,6872
617,8081
8174,2964
3368,7384
5262,5793
749,8326
247,9216
2940,6586
2721,7403
6034,4405
3514,7824
4801,5199
6199,5175
2613,6677
48,9353
7952,1098
4602,4689
1885,7571
7091,2516
1976,9995
386,9792
2059,8315
2836,6257
3542,5071
6258,4748
6574,4308
5538,4442
7804,827
4849,4867
1287,8519
6621,2994
7972,2788
9906,1205
3635,6921
3006,7112
8021,1690
1930,8723
5584,3609
7150,2869
2288,7874
7136,2475
4061,6963
655,9429
3613,6672
1743,7557
1170,8797
2312,6866
2094,8647
3317,7202
4201,5050
6048,3633
1436,9190
7210,3052
7419,2627
2102,6341
2959,7912
8632,2157
2793,7628
6209,2618
1820,8647
4469,4688
8216,1368
9070,2380
4671,4763
3343,6681
6729,3921
5871,4852
3348,4949
1805,7946
4514,5470
2055,7016
6373,4194
8591,469
2823,7526
5794,3901
4188,5330
6828,2684
6564,4104
3828,6814
7085,2112
556,8968
4013,6184
2172,8791
1605,8328
4654,4449
2655,8491
8666,1469
3874,5943
3328,5922
4829,5192
3166,7045
2454,7257
3055,7388
726,9780
6882,3396
4067,6298
7558,3065
2227,8878
4109,5391
2043,8029
6318,2976
7759,2988
3899,5696
1969,9401
2687,8616
6448,4053
2114,7911
6362,2382
6659,4034
7264,3337
6105,4812
8391,2818
9618,1184
2058,7648
1514,7271
6042,2861
4263,7162
4464,5942
4736,4799
7860,2719
317,9614
4849,4840
2737,5012
3915,6222
9449,431
3952,6288
2380,6602
8860,379
8428,812
4376,4617
2798,6444
3838,5194
3662,7270
6541,2492
4355,7103
8697,209
5638,3782
3081,6904
4564,6378
2266,6423
9532,332
2331,6696
6391,3747
1035,8729
905,9477
6449,4104
4029,6707
9717,751
2204,7644
6331,4460
6340,4882
6646,1870
2201,6531
4626,5673
4974,4273
7457,3409
5511,3760
5273,5524
6478,4368
4272,6031
7036,2346
6065,3932
4479,4434
3692,7269
7318,2762
4789,8220
3892,6097
8808,2497
5960,4831
4193,5220
4840,4973
3803,7203
3137,5971
3671,6448
4492,5294
3787,6592
4336,4813
8051,2364
4513,7015
5980,3821
3914,5786
3189,7411
4865,5507
6843,3307
4360,6978
5715,3769
5134,4641
6544,3138
4193,6030
6520,3216
3339,7774
128,9356
6408,2246
3702,7186
1572,6368
1801,7760
2110,6938
5562,4437
7418,2314
2450,6943
9185,410
3719,5536
6608,4320
3296,6533
3778,5875
1598,9264
7123,4690
2599,8462
2602,6289
6843,3013
1060,9314
6301,3413
4851,5075
66,9762
7419,1462
2150,7896
2822,8521
5251,2233
4777,4171
2583,7347
5676,3316
9381,1022
4273,5364
4358,5812
5230,5266
4883,3667
7774,3122
4915,4517
3019,6554
6831,2522
5757,4595
8972,694
7738,3761
6792,5501
5231,5101
7980,1290
7585,1356
2599,6531
7087,2565
3881,6354
6158,4243
810,8063
7795,2096
1471,9587
1352,8871
4538,5781
1678,8423
8178,1601
2210,7683
5900,3640
1232,9399
6376,4129
1041,9992
5509,3334
9631,460
3259,6096
8459,2561
3647,6280
4026,5782
7321,1571
6699,3218
5018,5346
3415,7190
6662,4140
5904,4566
462,8817
8961,1513
9439,1172
2478,6965
6589,3359
716,9863
4656,5261
1519,7425
4564,5246
2693,7329
6853,4463
6238,5432
2095,8641
1389,8316
7117,2153
3514,7026
1356,7504
6563,4121
8737,2011
6544,2607
1351,8280
8211,2441
9383,1727
5240,4122
4298,5809
1718,8789
1967,8416
4988,5047
3161,6868
1528,8837
5789,4179
4237,6643
9792,1038
3794,4884
2049,8322
6613,4590
5437,5104
7182,3040
7779,1690
1930,7198
7431,1751
5288,4343
1328,8174
8713,1792
7507,3568
9243,2813
6584,2959
3153,7923
4357,7630
6437,3432
1894,9218
7592,2521
6104,3772
2028,8356
3668,6947
5744,3176
7652,1271
7046,2227
8295,1915
3759,5325
7521,3047
6807,3559
4309,5235
4315,4798
5262,2822
8477,1850
8615,697
7033,2997
6394,4166
1469,8925
3087,5243
2185,6294
7754,3037
8109,2950
4727,5596
3118,6375
359,9747
2533,7538
4092,4491
3565,6332
1349,7759
4915,5410
8540,1758
5998,4662
7741,1970
2774,5755
6343,2986
5717,5459
3221,5627
8103,2422
9076,106
704,9254
4217,4939
2843,8175
5303,4263
6640,2473
1569,8465
1754,7572
4757,5234
3524,8280
5863,3234
3493,6771
5191,4115
4079,6317
6917,4801
7225,2056
6159,4605
1433,8983
3833,5762
9082,1939
5745,5280
1333,8592
7058,2537
2865,7675
7385,1561
2919,8180
8775,410
2649,7038
2137,5556
3020,7365
9716,1321
1496,7314
3515,5459
7149,2116
3117,7079
7880,395
1294,8669
7536,1386
8370,3405
1630,7607
4917,5252
92,9277
9896,1413
6141,2878
8376,373
3531,6067
8479,2069
4152,4456
7199,2593
3313,6210
5749,4760
9857,141
5556,4206
5478,5248
5118,6094
6236,3183
4119,5570
8027,1502
1292,9727
9369,1469
5439,4208
4211,5771
369,8914
8566,1085
2630,7501
4606,5494
1601,8424
5622,2935
3700,8084
4407,5089
5654,4271
6798,2948
3628,6674
3804,5299
5549,5837
4232,5900
7381,3010
1480,7518
2423,7596
3277,7769
6849,3940
6270,4073
3866,5317
1662,7691
7437,2617
3525,7170
4274,5310
1406,8146
7589,2790
2531,5448
2709,7637
3180,6754
3178,7358
3592,6217
4929,3562
7209,3597
2754,6887
1037,9736
9082,212
807,9642
3478,6021
8251,2469
4436,7320
430,8483
5761,5718
5703,3432
5014,4125
8825,1889
30,8284
3958,5309
7891,1461
5660,4461
6260,3926
6568,3907
5904,3872
7159,2453
7118,1165
5524,4108
3101,6788
3351,7249
7465,3644
7072,1265
1512,8243
839,9350
6765,3601
1681,7996
306,9123
8333,803
5232,5501
5125,4653
4538,5062
9193,2187
3718,6645
8260,666
2185,6114
4885,5079
6323,4830
4709,6501
7357,3120
3641,7027
5574,5332
4579,5285
429,8820
4094,6344
2615,8690
4455,6398
5171,5157
2350,6979
6228,3403
6322,3305
2996,8776
4229,3343
3709,5572
5649,4572
5842,4053
7405,2749
757,9358
7410,961
7786,2523
2533,7635
4673,4631
9260,2059
3320,6106
5071,4339
4029,6324
3722,6882
4173,5993
2624,7480
4779,5739
5285,5723
1709,9349
5129,6371
7003,4838
3511,6040
7635,1795
3381,4270
3673,7360
736,7781
8803,2578
4284,4315
1632,9344
3837,6863
214,8891
7863,1633
6118,3382
6498,4330
8401,1352
3625,4610
6513,1478
9379,1599
9205,82
2508,6421
6307,4333
2179,7764
6203,2309
6215,4206
5051,5175
272,9531
8223,1308
9961,395
3462,7226
7951,1972
800,9268
2894,6726
5787,3721
5103,4548
6824,3280
3594,7121
6836,4003
8850,962
3054,8367
9479,119
4852,5257
1078,8195
6798,2487
6652,3525
9721,686
5793,4594
4990,3402
7036,1661
5688,4538
2322,6277
5234,3806
2933,5716
4690,6828
3858,5735
296,8642
2794,6920
6120,3120
7330,3895
3320,6883
6023,3070
9629,201
4107,6256
5625,4512
3939,4682
2773,9207
5232,3830
2159,7296
5512,4330
1302,8144
7886,3209
7921,1460
3061,7861
3026,7095
9228,583
2008,7796
5010,6993
4678,6114
537,8792
5375,3430
2910,6694
3658,6521
7654,2409
2526,8797
4362,6457
2157,8011
6283,4532
9055,711
708,9443
5841,3663
4085,5275
1224,8297
5130,4449
3876,5551
2567,6450
7966,3000
4653,6085
2709,6830
4427,6736
3417,6039
4908,5125
6437,3023
7066,4926
2051,7559
6998,3920
5560,3397
137,8589
8458,1258
4441,6429
5426,4293
9409,635
9387,2292
3432,7607
6850,2040
4750,4099
3741,6068
5356,4697
3782,7573
3413,6200
5613,4083
4001,6744
5325,4876
1667,7033
632,8609
3240,7692
906,8502
3118,5571
5348,4249
1157,8632
4466,6144
7559,2588
3802,5964
5123,4553
3040,6878
3031,5842
949,8065
5661,4299
7868,1282
1649,8525
5298,5611
5667,3475
7475,944
7729,2867
6031,5234
5203,4168
8890,675
1963,8018
1440,8907
4364,5199
911,7830
2775,6227
4114,5952
4529,6266
8954,51
4172,3966
8348,1893
5655,2863
2400,7788
5350,4278
2825,8749
4074,7872
1599,8129
2677,6741
5206,4481
5060,4094
4931,5009
1901,7324
7139,2193
7346,2430
7324,2783
7007,4033
7793,2218
540,8938
4191,5240
6818,1875
3096,8101
2318,7033
1647,8721
9677,706
2219,5965
5946,4897
6764,2174
4995,6207
4012,5406
9382,705
8346,2193
8577,1441
7002,3098
2336,7955
5715,3817
4986,3249
8395,730
5779,5605
1848,8639
9258,632
3221,6526
6420,3547
6751,4117
5194,4631
3161,6442
6966,2575
4237,6908
4193,5460
5998,2148
5314,4862
1415,9769
4379,7412
9540,271
4091,5774
8785,1173
5060,6073
2985,5958
2676,7299
3665,5716
1254,8256
8554,1457
3338,5912
1541,7842
6550,4063
7838,2735
6124,3918
7454,1952
3675,5615
4588,5004
5940,3314
5959,4937
9271,334
2151,8189
1857,8945
4574,4721
1175,7676
3791,5379
1877,8040
3124,5855
3553,6864
4705,4750
5924,3442
9618,537
1528,8155
4242,5677
4995,6475
3300,6909
4143,6269
1875,8307
2274,7245
2263,6859
7527,3569
2635,7492
3476,5934
2166,8265
791,9645
3507,5058
9927,512
7522,3866
6982,3279
8924,1363
8500,99
6561,2830
2466,6892
6119,3581
2228,7068
4153,5460
6136,4643
8484,2677
9375,646
4637,6325
6530,6208
7986,17
8548,930
1999,7728
119,9760
7138,3929
6663,3215
3733,6382
4628,6498
5736,5018
6547,2591
2900,7016
2063,8185
6576,3346
4874,6403
6151,3797
9582,149
8678,783
4420,4372
8090,756
5765,3804
9527,1003
601,8884
6905,2362
6484,2897
2880,7706
3342,5284
8817,823
7215,1440
9280,1727
3314,6635
3137,6282
5470,5029
3017,8134
4770,5661
7778,2796
3473,7577
8890,1404
3261,7073
1560,8419
7754,1453
4244,5065
739,8934
4472,6055
3141,6144
8128,1782
2514,7153
5109,4155
1637,8498
1261,7599
6365,3281
6676,2004
4721,4640
3451,6359
8661,1841
2884,6161
3249,5035
2555,7457
3662,5808
6762,3608
5588,4556
7879,2371
7261,2659
6596,2683
5277,4903
4061,5641
8583,2240
8653,1292
7127,4128
2632,8590
3809,6208
6120,3930
8128,2275
4491,6046
2247,9261
6133,4401
8175,2628
3681,7434
5963,4090
7902,822
9259,1416
6594,3395
6442,4463
4608,5807
9113,385
6837,3962
9031,527
7658,1583
1999,9574
5754,3104
6692,3548
6793,2045
3075,6362
5810,4361
6258,3436
2091,7536
7977,1395
8259,1354
442,7967
7482,1720
1703,8996
662,9126
1263,8920
6583,3855
3419,5790
6026,4117
1900,6902
1331,9374
6107,4137
1344,9429
7859,624
5532,5143
5849,3797
5786,4429
9701,2067
4540,5656
7572,1960
4588,4485
4844,4769
6803,3223
256,9257
7613,2123
6915,2725
7942,1686
4881,6758
6120,3182
4688,4053
8435,2839
6217,4594
4294,6561
8710,267
7515,2404
3472,6971
4331,5482
3250,6395
6226,3639
1094,8709
3741,5840
3611,5589
7831,1830
2277,8456
1742,8829
5425,5648
6037,4274
1672,8550
2460,6208
5238,5220
1461,7877
9002,2043
4883,4545
8380,2322
4182,7589
2463,8466
647,8985
7557,2946
7993,1886
5286,5393
5363,4751
6132,5400
4449,6375
6789,1700
7738,2331
7586,4028
5227,6439
1917,8053
3708,4893
7978,2391
6177,3994
1869,8720
5084,4181
561,9537
2722,8213
8304,2521
7226,1933
2604,7745
4929,6416
4916,5519
4643,5817
6090,3725
5968,5018
8429,2523
6798,2935
