2000 2
1812,1646
7595,7193
5982,8334
5705,4426
6427,8087
1616,825
7402,7158
6299,6389
5096,4243
7280,5346
6210,4329
4244,6970
6367,5563
4231,5208
7131,2315
7922,9050
3125,7059
3709,3327
4509,4566
8749,8191
7184,5103
4160,4302
4923,4549
4987,7511
4944,6496
2694,3460
6548,7176
6195,8190
5407,6521
5701,5306
7706,6217
7545,8081
7878,5568
5368,3891
2178,3309
6368,3469
2507,2197
6531,7527
6487,6886
6398,5858
2131,3119
7187,8012
1931,3959
3903,8493
6672,4974
8418,8799
5481,3462
6975,5757
4030,2901
5396,4005
7205,5880
6789,6955
2634,4575
4514,3962
5580,3744
6598,6236
2507,1757
3286,5001
2585,5992
2495,1688
4669,7753
2307,5656
2698,4464
4747,6058
5998,4676
3621,2636
5419,6406
8315,5751
7422,6860
7039,6199
4831,5348
1928,2882
4593,6841
7999,6045
7865,6986
3295,2284
8287,8505
2248,4943
5937,1794
5557,5059
5149,7323
8004,8878
3774,4479
3421,4866
3215,1999
6095,7408
3587,6608
5484,5885
8703,8529
6710,4254
5555,3153
5865,4591
5958,4425
5546,2996
7718,4443
985,2770
2213,2811
1530,4440
2320,1654
2165,7528
7570,5647
6252,4526
6293,7619
7854,9030
8465,9505
4072,4623
7872,8991
5753,7327
2933,5102
7231,4709
4249,8264
4185,6846
4272,5988
4848,3902
3424,3334
7086,3043
7554,8162
3704,4626
1912,2732
1702,1450
2555,5126
7224,7000
8899,8170
2204,2583
9167,9360
5034,5662
6021,4125
7771,6534
3521,3061
3369,5062
3786,2890
6580,2983
3996,4028
5290,5406
3894,4603
6499,6683
4554,7450
5816,4927
7140,8097
9592,9226
2001,2930
6602,6818
1838,2774
7015,6188
7919,7037
3649,5392
4662,6781
2372,1966
5425,6823
1354,1337
6467,4804
3524,3881
738,980
5507,6851
6942,4317
2956,7244
6578,5137
7306,5735
6535,6027
1305,1337
2875,4521
4577,1389
7453,8497
4570,4440
9559,9342
2835,5354
1998,1663
7576,5615
4772,4745
3163,3358
3215,2939
2812,2967
6006,7442
8090,8636
6700,5855
7179,5157
1396,1864
6983,5430
5389,3460
4231,3908
7679,6914
5671,3888
4948,4939
1835,1151
2050,5715
5993,4103
4335,5626
1583,4434
4540,1359
2782,4158
4970,5776
4034,2103
5106,3128
6102,5726
5724,4777
3427,2880
7387,7163
6938,5548
1262,1538
5653,4679
7621,4061
7787,2705
6730,6923
4471,3525
4971,7112
4910,5392
5783,3821
2816,4577
1137,1211
7911,8553
2555,3390
4141,4119
5132,4663
7658,7121
4665,3098
5721,1644
3653,3908
8502,6854
4520,2913
4446,4215
6400,7279
7108,4837
8724,7220
3899,8063
7994,8770
6384,8010
4865,4598
2862,3801
3472,1852
6497,4326
2444,1034
2628,4362
6140,6536
6705,5624
5330,4757
3027,2734
4853,3011
7390,8197
5142,6515
6976,6073
5998,5104
6251,4210
6248,6070
6249,9089
2771,5278
2688,1397
4119,2669
2488,4816
