1000 8
3106,8293,4390,7111,4011,5862,3511,8684
2031,2070,6342,6136,8790,4092,1870,6950
8424,459,5667,7947,8846,1093,4315,6938
8777,8207,2827,5910,8938,4534,238,5295
8159,7053,5377,1535,5562,2071,7982,3771
220,5010,6876,9025,355,5306,7820,8460
9334,2863,6496,4414,2626,7059,950,2517
6220,8421,898,6259,8052,8451,1842,4166
6503,9629,5411,976,5248,3080,6907,2684
9979,4602,4922,2829,5922,9741,1417,4319
8683,2262,9416,6455,3560,2582,1942,3263
9533,8341,5537,4705,7235,3520,2603,1198
7520,2402,1959,9196,3500,6852,9237,3132
4392,7878,4237,6930,5762,3105,4021,1283
1160,5296,1637,5824,9622,766,9697,4642
9482,6192,1193,7095,183,1809,3040,5068
6849,3941,1873,5773,5072,5476,8209,4582
2297,1129,5080,8768,3659,8755,9155,4273
2113,9189,4191,5619,7825,3271,8127,3517
2235,2499,835,9538,1021,9642,1369,7649
2428,3007,9669,7456,3452,6232,4127,4530
3239,8149,4901,1411,6041,582,2761,8526
5854,1993,7437,2633,1925,4148,6887,6137
9578,4863,5523,4271,5605,8533,5191,1692
3054,4699,7505,2197,9031,6701,850,6338
7061,5980,5583,5487,303,6459,7031,5346
8025,6058,3966,3971,3988,5862,6509,2427
8057,4938,1653,4948,4396,3414,6964,1358
2167,6160,2637,8219,4504,5636,8632,3009
6082,559,5520,7748,8916,576,6531,4411
6381,7907,3583,6736,2933,3286,2569,5942
4068,7616,5760,6243,3022,6028,3833,7500
1039,7753,3565,9027,5270,2749,5110,4446
3891,2401,8212,5954,1345,9569,4743,6340
8215,5140,2670,7320,4531,2027,8277,1829
4834,2057,3445,4488,5825,3519,6964,7609
8069,4151,719,4493,2232,5253,4092,5036
8670,1124,7489,595,8719,2395,4908,6396
5229,4478,6500,4224,4886,4643,3249,6769
4122,3158,4094,6036,3190,9749,278,5863
8784,5256,5877,216,2595,7756,4748,6590
1009,9996,6639,4406,1273,5805,3464,3775
4345,2109,4701,3622,7449,2707,5398,5146
488,8946,4726,5944,2209,8940,5738,4305
7457,574,8832,7386,4031,5264,5764,7038
