1000 8
5047,3478,6968,7207,5523,3191,5588,5599
5762,4885,4920,3638,6016,3396,5682,4518
7100,6626,6384,6508,7232,5286,8429,5670
5491,4330,6232,5217,5323,6202,5334,4578
5061,4995,4653,2712,5726,4700,5004,4743
7950,5368,5587,5356,6294,6079,6122,4862
6324,4718,5722,4722,6097,7205,3774,7088
3720,7672,5182,5930,5180,7123,5505,6649
6346,7387,6406,5541,6898,6616,7556,6250
6621,4432,6037,7480,4866,3233,7043,3701
4363,4488,7290,6216,5599,4518,7325,5016
4365,6884,5397,4264,6342,6600,4606,6510
4940,4629,7102,3337,5997,4609,3130,4882
3862,4133,3284,5130,3771,3882,5513,3708
5489,5772,7992,6455,5503,7318,6733,6639
4013,3562,4984,3882,4100,6087,3726,5474
6658,5638,4612,6380,6050,4200,7392,4825
4646,4822,7045,6002,5080,5689,6498,6836
4262,3994,2845,3621,3653,3946,3116,3740
5470,4625,5283,5757,4760,6120,6697,4577
5709,5030,4718,3439,5134,3854,3581,4572
3658,5226,6752,4031,2978,5003,7061,4240
4068,4158,3610,3928,2942,4581,3596,3162
5700,7180,5673,7429,6536,5320,6768,6705
5672,4069,4793,4812,1379,5679,2813,3621
6432,4177,5837,3651,6664,4437,6052,4771
8011,4371,7138,6419,4078,6776,7758,4740
6409,6869,8445,7261,6952,6337,7683,6690
6521,6073,3908,5454,6264,6511,4782,4842
5912,6216,4543,3914,6206,4638,5774,5383
3848,7880,4721,6657,3578,5846,7248,5567
3636,6859,3292,6863,3648,6785,4701,4970
3981,4099,4227,3877,5055,3984,3957,5155
7343,4761,5312,4643,5200,5639,4763,5282
6336,6986,5562,7049,6969,7088,5306,5611
3513,7278,6127,4654,6386,6757,3983,7343
2911,3174,5737,3875,4932,5241,4757,5445
6172,6165,4742,6318,3698,7501,3909,3392
5152,5674,5668,7360,5295,5520,6662,6571
4255,3620,2916,4715,3550,2732,3677,3927
6023,3337,4109,3594,6063,3508,4657,5030
3691,2305,2990,3961,2887,3824,3853,3376
7036,5656,5507,6261,6181,5305,7478,3718
