1000 8
1801,5197,3456,7807,3055,5304,4867,9204
3810,8385,8012,9654,9847,7914,8856,8306
4779,4303,8298,6751,5184,5697,707,4811
8359,6864,3377,1199,350,7549,8537,2152
2746,1994,9959,5801,7298,4827,5006,1109
3212,3018,763,3060,932,9619,1366,5712
3923,9664,2464,9108,5362,3171,3919,3722
36,7296,4922,387,4845,3459,2539,7592
5454,2499,3394,2753,7327,8400,3862,539
1419,4626,3600,2352,4246,4967,8065,8169
4632,529,7277,9994,3701,1196,3717,3738
8492,8639,4125,3338,2099,6665,931,7554
9165,4325,307,6492,2726,4170,7032,4145
8796,632,6497,3042,5600,4562,1212,232
5092,8489,227,8794,9686,3945,2532,8179
2584,6658,1518,4684,3324,2449,2238,2489
6775,2545,8981,9501,6715,6013,3647,5512
6646,144,8555,2247,4707,9767,2479,9800
8257,2707,8594,7943,6652,1127,6122,9237
7786,7640,3921,1110,90,6159,3599,6865
8704,2581,6367,5420,8595,14,933,5242
158,9488,7489,4866,9255,9969,4666,7512
2676,3260,5456,9329,4388,1578,8566,2174
9219,2487,3284,9309,8646,6884,6175,7351
9466,2542,2772,8061,2556,3705,3304,2715
3193,793,7581,2449,762,2248,9962,3439
5509,5418,2768,9897,6997,1334,2071,6217
3821,5356,5527,2468,2241,1702,9820,1707
4245,2592,9769,6801,6297,3073,9517,9491
3867,7098,1941,4629,9346,1903,8068,4855
7322,837,4753,4320,2171,6824,537,5993
2181,6065,8462,4423,7767,8282,6131,2012
874,5900,8814,7172,8974,8331,6663,2842
5430,8604,7471,4777,508,5540,9633,7831
6377,4386,2152,8549,1211,2689,4543,3393
8755,3005,7816,6522,1287,3947,8535,2162
9848,7350,9334,8822,5681,5998,1665,1112
4603,9136,5889,5111,4677,5522,2943,1055
9909,5095,9605,1120,7785,4148,4513,6540
7154,2329,3063,8441,6277,1598,603,6125
8948,9938,4948,4630,5936,6613,5743,539
5750,1632,5651,427,7155,8594,1483,7065
3690,1088,8185,1475,5237,2699,8016,2391
5029,1079,833,1306,2677,1437,7432,1626
1375,2380,6257,7312,8993,2000,7851,4743
3633,3503,5171,788,2098,6655,7853,5788
7744,6039,7264,2981,8739,5280,5372,3768
6359,6205,5075,9037,7643,2507,663,9018
4887,6920,6330,3881,8921,4182,8625,2554
7685,3797,3342,9783,452,1196,5572,8196
7236,2836,1177,5975,8116,6550,9743,4475
2756,4819,3512,399,7326,4176,9418,2214
1097,5748,6096,18,9931,4722,2572,7616
8519,5915,7400,8972,7112,2972,7168,4348
5809,8346,323,3925,4897,67,8401,7654
4886,1914,8053,2213,6090,7472,4428,7187
3220,524,7206,3151,5247,9779,768,3766
5695,8169,2738,2807,1141,9907,7155,6950
8253,7479,876,3151,7546,9277,805,2433
1191,8859,4647,7282,6331,9075,4470,9552
9600,1676,2704,4847,1456,3472,8614,7151
1641,1352,9958,2783,1259,7114,9734,9513
4594,610,2664,2140,9888,3470,4574,1079
2329,9221,8362,8661,8296,2832,8213,7897
4509,917,2744,5965,4390,1358,3117,6032
2711,3076,8816,3971,191,8550,3484,4785
9161,6149,6925,9049,9620,1499,129,1949
721,8491,611,9017,1323,8824,6915,5833
9742,9660,1799,4132,1018,4916,165,3730
7993,8981,7701,8184,7532,1186,2969,6693
7336,9894,5742,6956,1394,5871,8906,2116
4362,9517,1134,5686,8342,8049,1520,8084
7709,3319,2217,8728,8236,2382,2458,6229
1364,160,4413,8896,1347,7382,5590,8683
7277,1332,5640,8672,7203,4546,788,1566
4064,1922,7253,2406,9971,8773,490,7681
2093,2708,6409,329,5091,8868,6558,6455
9028,971,5352,375,8354,942,9059,5631
2275,4699,4304,9479,9246,5092,1045,3311
7015,8299,5717,6986,7073,6208,4668,9166
8916,1077,9495,4007,9945,6054,463,8974
7026,5816,9350,5380,6758,8409,1012,9033
3109,5316,8512,2355,408,9558,5666,7424
7858,1384,4411,4931,7592,9079,4098,6509
156,3594,517,102,9648,980,9076,6674
6797,8426,2055,3555,6835,3067,2589,9945
8384,1102,2300,8793,661,7967,6217,8519
9351,628,3451,6944,9707,7549,3454,9863
1144,3971,9966,792,4952,9042,7467,1749
7469,9522,5305,4305,2590,7895,4250,974
8997,6551,9767,9659,4518,5985,8179,3870
6613,1631,815,6320,9181,4269,6184,325
8240,6150,1117,3193,5193,8585,4942,2662
8108,248,6967,698,8143,1217,1673,7141
