500 8
5088,6631,4039,6325,7662,4661,2517,1201
1952,9918,2996,2984,5626,6603,7661,7038
9100,1531,8515,1908,230,7252,7535,2983
6984,3814,5753,4787,4705,9485,5869,9794
6117,9909,6119,3779,4571,8637,4980,6523
8556,7976,9508,4182,4580,7170,1221,3681
8701,9737,5589,8931,6989,3124,1915,3974
6939,7669,8762,1645,7155,4631,1440,3272
4540,7560,7051,9112,6197,2032,5636,4753
9,5144,8936,4590,2315,157,8271,1016
9894,3860,9948,6884,6985,1864,859,3925
9533,9621,5571,6689,4253,7011,9961,8794
4571,7013,7906,769,9046,3542,5522,9055
8686,4459,3646,1001,4617,1917,2018,4511
5778,1966,1396,2764,3831,2256,6689,3364
1877,2261,54,6130,9272,15,4924,3844
7029,2830,4613,6075,6372,135,5131,5059
4595,8777,6061,9212,695,8080,3724,6473
47,5120,9237,3878,7376,5927,7243,9254
8188,7297,5384,7461,7313,309,1305,4343
3140,5918,418,9512,6054,5550,4572,649
4328,634,9861,5024,8714,3585,1497,8761
8706,735,2640,6083,6662,9883,5337,4851
7181,722,2312,4495,1031,3617,8838,4171
9535,9257,3684,5589,4807,8257,6238,9136
8891,6100,4160,7606,9685,5658,6368,8392
6393,9008,4475,3056,8892,9813,7907,6074
535,219,569,1567,3837,9407,5739,3372
8664,9423,8962,3472,7681,5200,2608,6572
1300,6769,4179,986,2428,547,9378,8822
9555,3853,1878,8448,3667,9786,4522,4202
6,5091,5770,3843,4498,1509,7216,3163
933,6178,6635,8614,1379,9244,5187,2679
6014,9366,3666,8442,9913,3044,7264,9469
6898,9143,7917,565,8929,2440,4768,8935
7532,538,2779,2030,2047,9995,5193,2981
6173,1829,1595,7553,1073,6782,232,7087
6148,3898,5529,6062,6943,2794,5531,3841
1937,3449,4407,866,5890,9175,9802,3422
9714,2581,5453,1762,2577,647,4743,8751
2476,6338,6304,3549,3121,6537,636,9269
436,6166,5331,7379,8960,863,1221,898
4313,5629,1764,203,4804,1567,3625,4519
4149,9078,6281,6726,9725,1025,5478,2202
