500 8
3434,5754,5131,6434,4159,7237,3224,6159
4597,2198,3740,3976,2732,4550,3142,4526
5825,5390,5621,4623,5911,5252,5542,4787
5502,5931,5927,4782,5710,5967,4577,5217
6583,5848,4026,6690,4393,7205,2779,4425
7740,6708,7274,6395,7602,6029,7289,6194
4829,3628,3807,5068,4020,3608,3118,4022
3139,5019,4838,1937,6811,3605,4998,4723
5168,5750,4892,5387,4122,5519,4053,7016
4250,6743,5202,5881,5234,6232,3970,7956
2880,4705,5040,3343,3903,5494,4278,5771
4831,6066,5377,6438,5441,4982,4359,6904
6679,5523,5656,6579,6179,5663,6863,7204
6413,5559,6902,4286,5960,6336,5494,5615
3708,5738,3218,5913,4540,4710,3690,3715
5263,4000,6170,3480,5517,5011,5155,4040
4940,3106,3953,3544,3125,2702,4456,1569
4601,6097,4843,4185,6425,4320,4783,5927
3797,4737,3597,3851,3669,4012,3595,2934
8325,6690,7854,7402,7559,8424,6815,7954
4081,4972,2579,5468,2587,5476,2754,4972
3708,5957,4362,3373,4366,5702,4182,3066
5578,4710,3674,4070,5379,3432,4604,3840
6009,6427,2929,6126,3840,4939,3577,5892
2693,4569,2426,3560,3111,2987,3602,4696
2282,8064,2166,5297,3822,7047,3934,6024
8208,4006,7794,6630,4808,7981,6735,6611
2334,7393,3110,5756,5365,5351,5354,6347
4483,3342,5629,3255,4352,3996,3752,4076
2906,4415,3280,5008,3982,3269,4192,4026
3547,4411,4557,3046,5758,3871,3347,4012
5276,6339,2805,4522,5622,4120,3788,3330
6799,5457,7403,5886,6521,6285,6632,7648
7654,6718,6321,6712,6273,6845,7835,6460
6505,7472,6333,6768,7380,7229,6416,6634
5790,5231,6075,5838,6237,6535,5412,6442
4732,2835,5286,6448,5634,4353,4646,6275
4026,2434,6748,2012,4989,2767,4512,4470
5991,2951,4884,4520,2455,5573,4919,1755
5184,4805,5577,4012,5883,5557,3415,4201
7986,5915,6249,6925,5326,6102,6327,5438
4245,6205,6512,5813,5462,5862,5673,6001
6311,5603,5828,6113,4598,5827,5953,3922
3195,3106,3368,2764,3441,2060,4364,3551
5081,6430,5657,5873,7126,6211,6516,6336
