1000 7
8436,3635,6316,2977,6716,3610,7590
8842,6273,2396,2520,4439,3753,7646
5397,7361,5493,1532,8499,5324,8174
7314,3106,2892,1173,990,9655,7347
5653,3592,120,4089,7228,6436,7067
3944,47,4658,2787,6320,7054,5307
760,808,2954,6157,8169,8447,7689
6668,3771,5864,3983,6878,8757,5157
7869,8412,2504,3522,2004,2625,7612
9233,9062,4679,3178,9109,9338,5965
5429,6392,1273,6189,7201,4227,2347
5370,2674,37,2039,6446,5901,6023
3324,4658,1180,1193,3070,3685,4716
5075,6311,2328,4309,5373,7008,7487
4482,6346,3452,9912,2739,4725,6101
9940,8952,8449,5310,1627,8486,7350
8073,4388,3373,1398,9047,4554,2591
2118,8240,7307,7194,4551,9636,1503
9924,6644,8990,4407,2990,2443,4319
5730,7168,421,5670,6121,8870,981
7749,7357,8331,5823,1745,1705,7221
793,6259,9813,2911,4500,7121,105
9051,6757,1608,8976,3402,598,3383
6392,3042,7703,2123,210,8124,7793
6332,6995,8774,4082,4352,7106,9905
6098,8811,7126,6891,5071,6940,9802
9571,4061,9908,8623,819,1516,7600
4221,2115,983,614,5157,8687,2737
5368,6812,530,1701,3807,9305,5783
8160,6411,5688,4258,5223,2815,1149
294,9755,952,9866,3817,860,8489
4636,2377,6089,8857,4493,7073,9471
9650,5761,2208,5019,2573,2738,6720
6380,2044,2504,4541,8455,8193,8799
3678,1009,9949,3973,765,902,3840
4582,1762,2330,9219,4140,8420,8076
8633,5494,7548,8284,1255,9756,3304
3829,2495,24,209,4539,2529,4750
2995,723,3550,6674,1732,3499,647
2497,4401,4488,7080,6164,6818,6299
305,5238,4375,8938,732,1923,7223
1988,1680,527,5817,4175,552,6027
8715,3081,778,1710,3804,4328,8385
5537,7828,9033,8034,2230,3521,5114
8394,339,1413,8699,5578,5789,7638
6311,7712,4861,8299,9393,5388,4117
3569,5941,144,2284,9022,922,3995
2827,5251,2380,8364,3079,1413,6399
5309,4935,1514,3704,5274,2927,2404
853,8717,42,7164,6430,4904,5464
5823,293,9581,9392,6234,9726,1676
5257,648,5672,8085,5900,8053,6450
8980,9466,2849,4290,4401,4363,7994
9676,7291,398,529,6008,441,7694
2438,5346,3159,8261,5639,2740,7653
1874,2467,9330,7131,3116,5003,5217
9016,3056,1667,7996,2523,4516,2286
6924,8880,281,6601,6171,680,7131
2180,1122,4826,4618,6468,7985,2880
2108,726,534,3982,3193,9864,1114
6309,4868,6331,5325,7924,7998,3322
448,2515,5608,7373,1396,5890,3974
7568,6570,1106,9748,7692,5932,4366
4160,3917,7246,6268,4644,7780,251
7837,7645,1365,4146,2514,7696,9472
438,5695,2794,886,8211,8403,8259
9608,4293,2234,7176,863,3340,6924
8556,9272,1291,2716,3190,8538,8985
7834,6319,9236,5672,3964,602,9818
6479,8299,9290,6917,3995,2085,7804
2207,488,6064,1815,4782,8299,8992
5646,1639,5917,4202,912,7208,6919
4103,5747,5905,1938,2066,5141,7610
6031,5744,7428,2510,4043,6719,9428
8038,8805,7233,245,9294,3298,2061
4076,1597,1053,9722,3237,6970,3924
4149,4179,844,8253,9926,6749,191
1993,1891,7802,8024,7635,5231,535
1678,1950,9963,9717,755,7197,9962
49,495,2024,4126,2092,3077,3848
5329,48,7773,9479,4227,8617,7733
4154,5367,7924,6147,7258,5727,4172
4893,958,4707,6572,2908,4671,6289
3664,1868,6252,3714,2364,8276,7841
4456,1354,1690,9786,1402,9463,9265
5630,8081,6998,9785,3449,4923,5932
707,650,105,5601,1609,4813,2173
4518,9485,8462,8183,1353,4714,1898
3717,2991,9739,8174,4345,1429,7960
5748,893,7226,1378,8974,4224,1163
2424,9148,7096,3131,9799,7201,8732
1408,2015,905,5926,1500,9368,4109
2853,4083,6008,6571,7074,5747,4746
1419,7176,2706,7168,8069,9932,8546
7044,4157,9710,9468,3306,6806,2600
3106,4008,1332,4515,6023,2238,442
7523,1606,4552,377,5689,560,6949
2764,6307,1695,4184,3484,4402,1352
1553,4335,9899,8598,8493,9609,8067
1799,6415,668,4906,423,2000,9421
6447,4239,9863,3970,5846,4415,4348
1535,4975,1297,4300,1282,2993,8484
4766,7395,9837,6320,1730,9736,4919
223,9345,2987,2023,5760,3655,6929
6184,5656,6350,2632,9895,6213,6603
5741,629,951,7277,5604,2248,1577
6887,5241,62,1654,2637,9899,7975
4368,9635,2894,4592,8981,5882,6615
4742,9537,3545,927,5194,9895,3559
5089,6109,162,831,6739,1113,8108
2343,3362,9686,9231,8604,9749,885
1241,9648,8860,5610,9284,1755,202
8265,7637,6817,3007,7175,362,3935
2369,258,7494,7459,6368,7656,8290
3107,8770,6398,5451,2133,6085,4682
737,5834,5567,1979,5483,4427,7589
4767,6183,7791,3033,3820,4609,6041
995,4972,9976,3365,5231,7471,824
1599,5127,9114,4706,3898,5513,158
6031,1598,4840,6769,7433,407,8748
2916,4835,6338,7684,1018,4130,718
4839,8740,6759,5834,3712,6736,9200
8943,4207,24,543,9335,9138,5250
3233,4652,5408,9265,6251,248,6034
3684,656,4783,6600,5491,1121,4285
6510,5252,5003,1349,3992,1763,7183
7705,8499,6384,6648,2707,6408,7192
2042,5547,2442,5276,199,7850,4541
6450,8098,576,135,8755,5359,6735
4246,6481,1021,756,1734,6024,2105
5726,7787,9289,3431,6287,5673,80
8994,2082,7273,1036,7629,9715,6313
7829,7565,854,4280,5664,1431,4415
4419,6790,1151,8666,3272,2172,9423
5006,8196,1528,733,5984,818,4165
2272,6492,4245,1266,8574,1518,2303
6204,1234,8616,4033,8800,9470,8313
4465,902,2728,8885,7692,3879,7551
965,6052,6975,5971,4249,8504,6704
233,9322,869,2505,5815,5115,3772
4389,6634,6075,593,7868,4691,4627
6669,4162,2941,1134,5064,5670,19
2757,9550,7571,3722,5602,4546,9694
9851,3050,6398,85,2373,7268,2591
8188,2384,6363,2577,9018,2439,3171
6887,7131,7799,3556,1293,740,4690
6358,6410,4710,9116,5961,2281,2838
1563,6828,2532,1415,9878,8931,1500
2251,6200,4092,440,8584,456,3017
7603,2895,6189,4490,26,3988,8047
1320,4729,2738,7679,1140,7448,6795
7101,9730,9634,8665,6559,2167,80
6437,1099,1580,8689,7299,5673,9129
5884,6129,2147,3487,9024,8337,7977
9051,2326,6025,372,7055,8763,8051
8196,6212,4847,5297,5942,4481,3962
2502,6648,4042,8939,7748,5623,7629
5047,1296,6759,931,7426,8907,4418
6450,7244,2396,5502,9571,8422,5875
6626,7185,3927,4823,3397,8774,121
9340,3256,4083,1842,9905,8126,782
7653,3750,8412,2701,5047,5172,3632
2473,4079,8051,8924,1324,448,4427
895,8870,302,7522,6056,4230,2345
9454,3005,2466,8794,6261,6550,637
6167,4677,1420,3820,8428,9832,6522
3475,5004,155,5949,9084,8206,4873
409,8655,9300,1305,7526,9603,8827
3583,3833,1173,3037,6838,3640,1832
3100,190,2469,9267,4868,3889,3088
3296,3722,9610,6772,8727,9765,2721
7812,7972,7594,8221,6628,6895,9527
4155,6499,8355,7738,332,9528,776
7171,3169,2608,272,3359,5078,9539
8228,8968,2628,1524,2691,2239,8296
1418,2004,1018,9230,9977,8612,7452
6606,5508,6980,761,2007,5335,8500
2340,4863,9276,9512,8032,1885,9784
1392,6963,9324,9621,5931,1952,1146
8622,4191,9443,41,6196,461,9272
6174,9073,6725,2780,4582,3705,3542
6589,9040,2042,8930,3904,1318,8442
1937,3203,8226,3330,167,7551,2951
6099,9503,4097,4722,3695,3540,4763
9892,4002,4036,6066,3075,761,8847
7657,4466,2389,4247,3507,4431,3177
7412,5750,1619,9350,8954,9846,2680
9122,7397,5632,5221,6901,9730,9943
597,3271,4707,489,7273,8743,6555
349,9505,5403,8006,3972,7792,2254
7479,2224,5431,4892,7974,7051,4242
6929,6898,6922,6051,4295,2555,1272
1197,2285,1216,1794,5556,5924,2283
2830,4667,8839,3179,4172,4242,1185
8144,2035,3440,5624,4259,8872,516
2234,5923,4759,9163,2821,1681,5215
7117,4237,6488,8315,6522,7704,109
2079,3629,2393,4909,8296,1233,8088
2469,5476,9274,614,7512,2714,6239
1771,1586,6756,4005,7510,1515,3169
332,3197,8384,7450,7434,4872,5766
3957,2577,5876,6036,6206,8269,945
4503,9503,9034,6973,4980,8309,7587
2492,1024,3827,4264,2610,583,8270
121,2098,1439,454,5295,9824,7904
2730,4697,3670,6687,7275,9546,2723
3482,7816,3669,7985,7320,2704,4958
2300,1013,2546,4793,2037,6373,9057
4648,6957,7327,4770,9055,8767,5224
4351,8591,3129,7081,3289,6799,3769
564,6346,6492,4046,4163,162,2032
1484,2866,6991,3785,3879,9537,8578
5917,5911,7635,565,2869,4963,5335
1924,3730,560,6276,2322,3689,3358
5611,488,7127,6176,6835,3620,222
999,3782,2254,2483,6648,9245,6268
528,8783,4846,6446,4695,2482,7011
7564,7446,2347,9489,1176,2907,5766
3499,6596,9124,9111,7085,6252,5287
3921,9872,5509,4920,3654,7764,7404
303,7010,3672,832,5794,8519,7278
490,1002,4290,8054,8448,6637,7544
9625,9545,3311,3124,6141,2435,2236
3227,8687,7523,7148,8560,3033,2069
2214,798,9473,2518,7808,3146,3350
3603,1665,628,4093,2668,4918,2148
1116,1556,9693,741,1101,3004,3866
7243,5440,6102,470,4127,3626,7619
2688,6659,9689,4902,7457,9162,7421
5266,2309,771,8870,3975,1400,2963
6643,6318,5112,7759,7874,4805,8501
8976,7809,2368,6219,3250,8471,6690
7378,2097,4310,66,8757,3999,4969
6215,3162,2390,1481,5471,3161,351
9446,4562,3315,6089,880,8427,3849
8755,3233,2351,7732,1043,4719,3952
4293,3191,642,1671,5288,4953,1737
4046,8952,6706,261,2114,9096,1742
7586,2258,2094,7032,6820,5410,3122
7701,3838,6972,6457,7071,9323,4189
8114,4042,8141,2408,7233,8784,4079
2522,3737,5817,6568,2689,2524,6829
4804,1621,8572,2391,3879,667,9424
700,6077,2546,8402,9916,9518,4859
6987,8841,9049,5102,2884,7190,7511
118,5974,1590,2641,9712,7408,9209
2401,9932,6039,7206,1553,4612,9597
5433,5280,9021,6134,1358,1568,4536
1274,1086,9396,8261,9928,8445,3364
2813,5636,875,2931,1610,2466,5573
1323,9874,4783,3725,9807,822,931
1360,5435,529,6794,715,9550,2928
2073,1119,7465,3347,2205,6861,1609
2134,5306,4973,4948,942,5848,7880
2553,8314,3453,3876,8189,8236,7601
7996,9059,8533,9357,4494,9062,6151
5210,8613,9080,7283,9732,6545,631
1938,3406,2240,4073,8713,7214,9021
9656,3062,6901,2210,1377,354,6087
9567,8591,3688,7563,7650,2222,6921
2145,1285,3072,7355,9898,2152,4638
9630,8698,5269,1569,2105,7510,5642
818,4724,4663,475,7787,1565,2685
9164,1920,8772,8732,511,2461,6296
8162,4683,3217,307,5968,6289,7662
5867,8442,2301,5497,7140,7570,7067
9245,5081,2709,64,9805,7373,539
7592,8939,3225,6757,859,1997,5489
1371,4458,1785,9533,9142,5003,9841
5111,1292,7503,978,9735,9804,6476
6876,7375,3543,6122,2456,6253,6186
2262,3626,6726,9854,2565,9951,6612
3425,1949,2102,4796,6407,3888,4330
5550,8891,4171,661,184,1674,1639
9919,1479,8115,6795,8854,1659,2917
1311,7912,9104,3573,1538,5830,3428
4104,5782,40,7530,7731,2142,2326
4139,6030,6657,9689,4922,828,351
5106,2503,1990,5025,3983,106,1821
2838,1765,4738,4149,9678,3843,7722
1217,9674,1150,5322,5457,1191,2852
3188,3333,5178,7328,9364,1836,7018
4287,2664,7369,9393,5168,9360,4419
9151,9467,6240,1989,1233,979,6139
911,4822,3861,2128,4497,5012,7450
9954,6203,303,3143,9537,5481,471
8901,7317,7489,3188,9982,4859,2582
5151,4220,7001,4302,3687,3241,6292
4920,4221,2431,5832,9044,6293,7961
3541,1305,5412,3495,7508,5715,6638
7046,1197,7110,5947,8515,4600,9136
8497,9459,1719,3649,3679,8720,7952
7367,1962,4244,2288,6183,6676,8120
5227,2969,6081,8769,4275,1494,2265
1784,7209,8903,8830,8407,6014,4778
6922,614,3915,5420,73,5634,9069
3753,4355,7021,1120,6317,1266,3408
2501,7942,1529,7729,912,7611,6498
5187,9105,8763,6971,6315,7667,5801
4722,3681,579,1645,4296,4494,7065
4370,129,6134,8123,4484,3156,9244
802,4422,2653,3303,2364,4182,1033
3277,1794,7531,8464,899,6295,5435
7215,3963,1237,1938,7645,1817,3583
1941,6312,648,6311,6441,6783,4435
926,9939,3680,1728,4361,6333,5031
6726,516,6064,3,2310,3596,8468
3210,9892,3904,425,3855,5142,2363
1501,6959,5946,3442,3272,6595,9754
9713,3378,4189,640,3318,7869,2368
7680,4203,7400,4407,4719,3465,4411
7029,7061,2879,239,6954,6783,665
810,1925,3029,2311,8885,8975,5753
2157,5571,5508,1871,8949,9697,2511
2268,7567,4879,9948,1771,2279,4355
6490,5744,8766,3520,2806,1645,3760
9761,8429,4425,571,355,7454,2882
9241,6430,8636,1398,2002,4144,3269
951,3842,5781,3219,1410,660,3168
3181,2940,7523,9672,8685,6289,3192
1492,7935,6952,1253,6365,1378,1824
6720,8833,4707,5961,5264,3343,7360
7266,7488,629,8218,1330,6410,1438
2741,7071,4606,5922,12,2129,5594
8697,8419,8787,190,6354,5740,1443
2719,7118,3268,9440,5952,7975,5401
1217,1319,2761,8483,8807,3391,6702
138,9802,8140,2879,6874,2747,8802
6886,4876,4397,5584,3296,3184,5774
9651,8924,7217,2370,6043,485,1811
1996,8461,7213,3214,9780,9975,1698
8588,3366,8400,8726,3169,6541,1606
43,9288,409,6930,4165,4807,2514
7461,7991,8288,7113,6916,5506,9483
2960,5992,1295,4957,4453,8508,8171
4234,8483,9869,2822,1850,8270,1549
5020,4811,3156,5064,4100,3565,1994
8265,8372,4508,5727,6364,2797,2840
3281,8303,2324,6242,4295,3619,1199
8749,2128,9371,2983,612,9241,5806
2462,7511,7356,7482,2322,512,2547
6422,4078,4541,4688,2451,9050,416
8816,1847,3257,2097,150,5581,8340
4446,9201,9539,3195,1330,8911,6179
1942,8152,1986,4404,5663,9342,1887
7986,9855,4434,4409,3934,8976,9097
6385,8026,9514,5202,9873,2771,7299
24,8352,5640,4470,7554,5179,7666
8884,4091,3846,826,2243,5833,5231
7907,5176,7119,5893,5031,1553,302
8966,530,9400,5352,8556,8914,554
8429,1685,7853,8453,37,3494,2924
7592,8673,591,6476,2765,4438,7303
5008,271,2535,2915,5447,9654,8809
479,1208,9111,9445,1738,8511,4797
294,7425,5351,8724,9110,3205,7177
9148,6699,102,6741,5373,694,3218
8138,5132,521,3147,5403,3056,6063
851,2711,4872,1330,3919,3984,776
5657,2495,5574,5951,9921,925,4675
9032,4131,1853,8180,831,1956,4922
6205,2650,8140,4343,7782,8662,7491
3185,1719,3555,4037,4430,8427,5367
8349,2411,6143,4006,4907,1717,9957
4828,2643,4633,3860,6775,6486,2041
7606,8442,6963,3811,1093,5104,8155
8875,3766,5647,2061,5485,9202,6098
9915,7629,1466,8264,41,7610,2271
4948,9327,2228,9777,1971,6862,3637
8747,3348,5679,6353,1791,2642,165
2884,7747,8321,1760,1513,3968,3821
6998,3170,9920,6914,800,1386,5178
842,8996,7449,5790,8324,9678,5567
295,6540,9205,9042,9889,4884,5396
1681,7527,5562,4566,5274,3883,6326
6788,7851,148,3786,1022,68,700
1822,1454,5879,2664,450,3329,8455
8774,3008,4023,9070,9548,3229,8113
9438,8113,3509,1119,5641,9071,5685
916,2954,2012,7704,806,2160,1491
1828,2228,2192,3651,3682,8072,6315
4132,1401,4771,2907,4409,8794,1977
3958,2023,90,3397,137,3600,4516
5779,2672,202,6695,5627,2215,4400
6433,4375,5891,8262,6603,8084,1913
286,6156,8228,4419,7558,3000,7326
1967,1794,9303,5926,3818,9394,9323
3955,2994,3840,9734,5666,4043,6430
1294,6258,831,7727,633,6723,5989
7237,4807,7902,7524,964,6131,1943
8522,9131,9269,489,926,8573,6416
4744,7968,5739,8700,963,9579,8435
6630,3622,4866,7924,9880,5697,5651
514,2420,1641,7752,7228,9544,5276
8192,5676,7219,6714,4807,6489,7204
5734,5063,3620,479,3031,9359,9179
3995,8939,7615,625,2562,2481,8549
2443,8179,4201,2957,599,5843,710
7828,5387,5986,6020,1063,3205,2735
5871,9695,9939,1605,4759,3560,2084
7791,2919,1264,1786,1859,8879,2411
4421,1361,961,6864,9540,5162,9822
140,1005,532,7968,6393,6518,3988
7456,9724,6724,3327,9420,6663,4933
4179,223,7018,1970,3143,8282,3756
5002,7162,6168,9424,8523,7129,6289
8063,2292,6111,8203,3298,6644,6171
9691,3163,160,7147,2887,6884,475
2308,3548,5409,6487,3771,2427,8458
6915,710,2214,1918,7872,8382,1342
6396,5512,7631,4460,7804,3743,2663
1102,387,8835,793,3550,8996,7941
6438,5881,8417,8746,9429,3826,5234
3201,6254,3692,117,6964,5906,2035
4837,4289,3377,1234,9802,1009,5694
7606,4752,8358,8709,5140,7194,9503
8691,6191,7444,5129,2072,5862,3876
1502,9688,9110,4704,5942,2803,4821
2907,8710,6856,7745,3000,234,8979
2802,1243,4674,408,5996,3032,9118
1137,227,8621,9828,6418,6066,4958
8490,1928,8835,9993,1616,7946,4697
7559,749,9518,467,9459,6374,8213
2459,6609,7192,5261,7853,1866,5670
3850,4899,4789,4987,5126,3410,4816
1544,9476,9774,35,1404,8610,28
3021,6556,4725,580,7305,4243,1048
6765,618,9261,9224,7228,6454,4486
5081,8321,157,8931,3220,4946,3918
8347,8357,8734,9892,7833,8509,9927
9238,7119,9955,2259,3675,4681,2840
981,8925,3888,7746,9543,3149,6971
6771,9604,1457,1853,7925,1615,784
1145,6561,4703,9493,4918,3437,9385
2752,1947,9312,1990,9067,9268,4249
2743,3949,7089,3724,2874,978,1471
2418,4128,8442,9190,3732,9900,1043
1657,1515,1827,2803,8077,6530,2296
2996,9968,1681,5748,1916,994,7739
983,263,1989,3726,4212,9078,7451
7087,57,8922,9505,4185,7364,8695
7918,7265,9739,9575,8780,1566,2379
6857,8097,4675,9854,8066,6357,5603
9982,7352,3342,966,7615,5331,4693
1828,4410,2145,8915,4467,1067,8420
8653,8432,7116,6571,5697,6855,6147
4478,8421,8526,1336,6519,3202,1190
4586,9560,6793,4568,6912,135,5535
4528,5467,229,6356,9877,2374,5271
4345,3442,3691,2998,1874,808,9570
7572,7663,5717,2050,6085,4244,3386
2604,7446,4577,7190,7006,1370,1759
3919,1506,7295,8447,6973,7524,4804
6851,9899,75,1196,3341,3767,4195
5216,4575,3766,2789,2238,9484,4840
8323,3728,8227,928,1175,2804,8119
8182,4175,9878,2102,5682,7174,550
2656,4699,5354,9507,4598,5429,704
7940,9197,4900,3157,3772,8666,5947
6011,8151,787,4334,1879,9014,5263
3055,1819,3382,1238,5994,3261,3340
1676,435,3890,4333,5134,9244,3840
9732,4674,4545,7673,3871,9445,831
7643,8112,6778,3654,6263,7565,7989
8143,6580,3252,1199,8399,6635,2437
4394,9896,5777,6071,331,9668,404
5465,8912,4245,5198,3586,8790,2871
7457,8236,3703,5101,6349,481,8756
2613,8046,6746,757,4627,9999,1956
3026,6634,4393,7420,6530,171,3492
6861,9839,3896,2327,8751,8142,7525
2338,6932,397,9796,5169,4100,4898
1518,4581,3654,4132,2628,400,4889
7255,399,6845,282,7034,1239,7703
3564,1410,1195,426,1249,5092,2753
1,3234,279,2340,166,677,2136
5336,4777,7035,6855,9359,689,987
1988,1090,5876,9244,1490,2722,9526
8524,3961,7229,2089,5371,8425,2515
6621,3517,5268,6623,6751,5548,8963
6918,6225,1100,2254,1003,8135,9110
363,8825,97,2351,9916,5974,1595
1407,8696,1122,9932,2657,8351,2021
8029,6777,4536,4650,294,9805,1273
7045,5353,237,3964,1578,1337,6219
2582,9473,5329,2945,8298,5427,5296
8215,1401,6892,9622,97,8014,9554
2754,6366,1575,783,3143,6112,5434
3437,5917,6707,483,1271,6944,4448
2850,8282,667,5432,7755,5996,8377
6054,1423,3673,4269,2825,566,3891
2922,8580,3446,5677,4947,5021,6461
8091,1134,1895,1528,7051,8603,2012
8322,5548,6460,1173,3830,7128,6605
1586,3125,4982,7640,4549,8656,1909
7374,9222,5801,297,7803,9247,5974
2751,4269,2436,842,5403,4332,2371
2455,2936,4384,778,8484,844,1951
2315,7973,8556,3901,1098,3539,1542
5647,2195,3451,3022,1418,9253,3319
9222,8501,9294,1973,2770,1731,2816
8174,6063,5187,630,8999,9571,1408
7484,416,3360,9800,8389,1916,3701
9488,5456,5244,5136,7652,8695,8158
9070,7949,1478,8293,6450,773,267
9221,2504,3083,7395,8567,8270,8025
7567,7842,9434,5052,8258,2794,4852
6648,4711,8554,6136,167,3798,1273
7819,2493,9432,6890,443,910,5184
6893,1683,5451,6115,4187,8534,3510
2755,6805,1536,323,4648,971,5375
2907,3765,227,9555,8477,8781,5692
8644,2579,6966,6464,5073,6398,3354
5517,7308,8538,2410,8992,3990,8526
3180,2525,2036,5936,9331,3573,6259
3979,4545,1635,6886,8310,1862,6442
6788,644,2135,5432,3224,9101,1897
8298,5499,5252,3815,2808,3791,6226
1801,7781,4752,4981,306,6789,917
9638,363,7177,3617,4908,8812,504
3219,675,6947,7,1320,9082,5440
4544,8184,7337,2843,3684,2589,6659
6492,6380,2886,8293,4162,7638,3275
4468,4428,4192,4107,4792,1370,7724
9700,182,8229,2920,858,5176,2927
2178,4259,8368,6723,2443,5705,9566
6128,8295,6225,2620,4675,9111,914
8837,6750,4189,3306,1179,8382,7413
5971,9752,5138,5671,9935,3368,8592
793,8544,1519,2971,2804,9888,9694
5248,5593,9261,1376,3888,5486,3997
8564,4598,4911,7402,1349,9101,709
2528,7484,8123,8499,7237,3261,4171
7172,6630,2763,7965,5174,4283,937
7979,4172,631,3227,9765,9892,4604
3654,5379,8601,2219,9978,3513,9621
1327,2614,331,3856,99,8454,2356
7336,1716,6528,4508,8346,9291,2474
3521,3575,3411,1500,7747,4043,4728
7513,3935,9332,1168,9315,7933,3387
9294,1447,3009,622,4061,3340,4478
4161,1795,6835,1497,3511,3363,6005
1858,2655,8479,5379,6231,1890,6880
3978,5933,1609,1492,9869,941,2660
9185,8875,6048,8479,322,9057,9102
4384,2398,3580,8545,4194,416,42
7706,3779,6048,9564,6434,4528,4944
2665,6419,1825,6644,2353,3434,8136
2222,4375,797,1408,3251,6846,9888
3573,5904,8990,7958,8302,2571,6504
2497,2987,6546,203,6766,2595,9768
3201,7123,4712,5866,3542,6537,2511
5895,9971,647,8118,4347,1445,9527
7598,8291,9415,1172,4195,8406,9130
2498,977,5634,4996,3965,2181,5199
732,4777,4967,3933,1901,9680,9800
5443,6218,2311,1339,6190,2959,9458
538,4404,8985,8136,2696,8401,9309
6892,6807,8440,9391,7785,4075,4387
1750,6257,9587,2483,1034,4555,6416
2935,4235,6216,8379,454,8528,9718
6644,1487,9177,7182,5892,8163,5319
8589,6565,4629,5481,3372,3069,4872
1158,7144,9260,2909,3401,8847,5392
4435,3402,1808,7371,7638,8025,5750
8092,6553,5469,4737,8041,4646,1920
3933,2810,7239,2522,9375,1868,8004
2748,4937,2877,3906,2082,2137,6815
5483,985,2207,9919,4387,4016,7290
2026,2041,3041,118,8595,8510,4855
6636,3157,6775,569,5967,4015,3092
5342,5884,1096,8090,822,3973,1997
2904,6111,8812,8388,7096,1020,8307
1483,5036,5598,3509,7078,8639,3628
5673,7149,8484,2309,307,5260,2879
6274,9275,5972,1617,5159,7068,9708
5982,1042,1705,8886,7153,518,7275
4249,1539,5582,5733,6575,1181,9242
3654,9821,2871,9327,6970,1355,1637
7277,6615,4517,3552,5890,489,5169
1050,7558,4878,7033,8600,6583,5919
5753,7102,3195,3,8641,8778,5736
5217,9959,4979,8872,9780,7850,8199
6751,9205,9837,4029,5821,4354,7581
1712,4844,2751,2763,2402,7629,9796
1003,4213,5716,6757,1315,8911,6760
9957,7689,2497,5175,7648,7476,4047
7429,5327,2247,4180,4533,2084,8210
354,6439,5791,2066,1284,8543,4829
3686,6172,4626,4690,385,342,1447
1701,9253,8208,1659,6942,705,6834
4591,8181,882,2020,3508,3129,6201
8041,5214,4411,8396,1654,203,462
2938,8746,5292,6625,4918,9919,1315
5304,261,2763,7006,9514,971,8665
6457,1676,5500,1048,9857,6383,3069
3366,9512,9270,1408,4727,3681,9804
6381,3885,267,9320,2631,5560,5946
7550,5479,7261,2854,5740,25,9861
5255,996,8527,1713,2672,4027,2762
2530,410,5831,5897,9923,5102,7305
4651,8784,7110,1033,2669,7377,353
5300,2938,6299,2850,8417,3561,5705
4158,3586,5566,9414,4583,4093,1128
7256,8121,3890,9787,8532,9722,5684
8456,4824,2990,3107,3609,100,4140
6278,7478,4493,1579,417,793,4429
8835,4355,135,2993,7942,5702,2408
2525,9795,3536,9781,7917,7427,9568
6449,7149,5253,4906,1974,8243,8013
5583,8344,2153,1862,5822,6647,3441
