1000 7
4914,5598,2547,5759,4206,3088,6168
3967,3491,5547,4586,4601,5821,4964
3750,4214,2584,4461,3984,2656,3221
5485,2885,3603,4267,4844,4923,1685
3460,5185,5482,3379,4989,5211,4837
5157,3309,4014,4443,2547,5623,3653
3916,3396,2749,3889,4135,3825,3028
5042,6808,6359,4671,6737,4819,6948
1944,3237,3249,2500,2586,2258,2609
5663,3260,5489,3876,4566,5007,2214
4732,6849,7962,3473,8230,5134,7642
3362,4528,4688,3743,3524,3362,3550
5208,5456,4809,3210,6750,3420,5951
6195,5580,1820,5796,3865,6424,2534
4949,4592,3380,5392,5699,2240,5916
3996,4759,2862,4570,6107,4912,5360
4485,6859,2453,5466,3673,6043,2762
5544,4861,5104,4538,5295,5325,3607
6679,5076,6153,6758,4655,7111,3809
4452,4191,3491,5415,4692,3560,4900
7005,5549,5372,5499,3560,6475,4691
3771,3259,3800,4703,4953,5105,4053
4899,6942,5311,4673,5833,3969,7080
3767,3563,3939,4224,2247,5010,3708
4259,5218,3746,6485,3814,3104,5329
4864,4879,5910,5282,4006,6023,3563
3840,3548,3700,3642,3777,4036,3481
7598,8096,6421,7925,8213,7361,7760
5971,6406,3800,5383,6709,5976,3069
3104,2262,6297,1974,4278,3486,5182
5947,5318,5424,2650,6835,5352,2740
4179,8973,5051,4940,6102,6701,5907
5999,4323,5111,5128,4154,6844,2131
7244,5984,7038,7300,6076,6353,6968
5589,5382,5600,6017,5677,6535,6988
8381,6580,8109,8262,7481,8156,7631
6232,6806,6505,6426,6797,5680,6427
6078,6514,6027,6209,7535,6615,7721
5077,4450,4034,5824,4505,4866,5229
6756,3115,3818,3742,5022,4056,4143
7371,5934,7271,5542,6817,6888,7241
6778,5548,7455,6121,5416,7299,5513
5759,5968,4009,4635,7206,4134,6536
5251,6172,4806,5280,3792,7122,4094
5380,6769,6247,5797,4448,7748,5877
2485,4589,5886,3674,3263,6484,4181
6243,5494,7306,5339,7381,6400,7175
5206,3689,6335,3540,5233,2480,4370
5237,5421,5206,6792,5494,5453,6366
3173,1811,2602,3558,2433,2020,1710
6377,5144,7229,5594,6331,6993,4960
5584,2492,4607,3104,4683,5124,2758
6089,3961,4904,3424,5624,4266,4858
4481,3339,4897,821,5572,4343,1830
7366,6398,7417,5931,5838,6592,5118
3467,3412,2622,3443,2433,3673,3903
4263,4861,5560,4579,5103,5074,4554
6026,3839,7579,5813,6229,6340,5501
3405,3105,2778,3174,3388,2708,2399
3347,4915,4891,3306,4222,4790,5420
6153,4050,4459,6604,5013,4797,3174
2340,4760,3734,5712,4580,2472,6293
7576,5521,6641,6478,7672,6009,5456
4581,6156,3924,5687,4385,4789,5610
3587,3034,2858,4040,2489,3431,4907
4918,4514,6490,5537,4344,6912,5394
3635,2739,2102,3432,3876,3452,3235
7155,7160,9101,7101,7831,8018,7160
7279,6677,7236,5628,6627,7693,5274
5109,5427,3523,4828,7234,2820,6240
3388,5559,4174,3934,5092,3870,4463
7094,3381,6468,6382,4192,6232,5652
2796,7681,5707,4345,5475,7807,5563
3253,5516,2089,5603,3972,2847,4568
6007,6432,3756,6804,5318,3718,5871
4345,5350,2335,5070,2784,5574,3423
5124,5602,5773,5835,6830,4220,7189
6674,4873,5722,5466,5964,5710,5310
3124,5188,2621,4886,4681,5909,4019
6087,5234,5154,4556,5234,6025,5154
2105,4562,3720,4688,3914,5751,3763
3798,4147,3578,3448,2717,4790,5352
4457,3217,4554,4892,3449,3698,5229
5593,6924,4662,5785,4736,5919,4645
6951,6881,6490,6284,7369,6952,6503
6366,6599,6179,7770,4660,7473,5221
5535,5418,6561,5817,5402,6252,5726
4753,4597,3845,5669,2761,6984,3784
2582,4218,4595,2511,3981,4311,3922
5755,5270,8144,4852,5420,5875,7161
5226,2813,5900,3357,6072,3504,5912
5927,6942,7275,4869,6864,7079,4798
6354,4514,4971,6869,3798,6381,5159
4849,3385,3160,5241,3951,5398,3337
7052,7241,6745,7913,6074,8327,7333
3119,2814,2018,3295,2137,3667,3003
4966,5628,6653,3508,7032,5624,4913
7446,5237,6610,5921,6878,6126,6292
4141,1180,4539,2222,2528,2893,2430
5412,5962,5424,5234,3258,7253,4063
5270,5892,5114,6966,5155,6865,6678
6060,7154,4364,6380,4853,6209,6157
3927,5609,6561,6274,5048,5595,6825
5381,6187,7393,3291,5200,5816,4275
5962,7354,6303,6322,5888,6369,7369
4938,4135,3843,5035,5398,5715,2944
3563,4778,4310,3334,2813,4758,3117
3309,4017,4463,5452,2483,6106,3568
7344,6920,6954,6820,7504,7321,7451
3732,3338,7284,4388,2518,7101,5037
4760,3804,4974,4034,4393,5192,2686
5294,6200,6527,5483,7396,4793,7445
6989,1334,7186,4222,3905,4757,4714
2683,5412,1118,3564,3333,3463,2881
5206,6198,7040,3857,7018,6089,5120
5851,4864,3076,6302,6704,4872,4094
6110,5115,5617,6665,5925,4656,5377
6933,3165,7120,6566,3878,6038,4857
3086,4923,3356,3561,3262,3392,6086
3248,4340,5266,4824,4392,2776,6464
4262,2625,2888,2288,4211,2853,3623
5031,4406,2599,6924,3706,4677,4769
5442,6358,3933,5204,5323,5090,6263
6196,4581,7350,6378,4328,7267,4829
6148,4524,3845,5760,5556,5444,4681
3042,6209,5080,4506,3740,5794,4239
4589,4824,3883,5360,5491,2564,3901
6527,7027,7376,6724,7152,6917,8783
5393,5307,2668,5052,5245,3634,5992
6126,5325,5952,6030,7248,6174,6154
6461,5429,6551,5749,4400,5585,6131
2772,5805,4650,1845,4613,4097,3513
2147,2088,2720,2605,1976,2538,1901
3269,3275,1970,3870,2524,3637,2778
3303,5209,4494,3007,3769,5412,5444
4426,5062,5769,3456,3659,5578,4873
4692,5208,7276,1674,6443,4939,4301
6950,6532,5602,5374,7446,5771,6246
6848,6326,6362,5996,5560,8034,4592
5480,6950,5766,5947,5859,7312,5423
5393,5594,6391,6059,5458,6451,6657
5424,3812,3499,3442,4263,3350,3207
5231,4432,4952,5349,4599,6100,5218
6089,6234,5849,6491,6227,5592,6365
7698,5421,3058,8028,5282,3714,4388
7024,5401,5660,7838,5591,7022,6113
1797,2722,2250,2595,2088,2864,1660
7189,6601,7152,7649,6233,8162,6769
1756,7617,5381,3356,6345,5010,5541
4761,6050,4921,4445,6803,4519,7780
6224,6863,6412,5872,7843,4196,6809
3771,4551,3424,2919,4924,1793,5070
5103,6245,5905,4704,4271,8221,4820
7394,7440,8028,7091,6467,7891,6907
6556,5005,6120,6179,5450,7600,4295
7362,5266,5460,4054,7719,5343,4480
6474,7059,5696,8386,4564,7394,7822
6261,4416,7946,5096,5997,3758,4933
5127,4724,4281,2896,4450,4754,4984
6609,5499,7119,5188,7420,6189,5803
4696,4914,7637,3413,6034,6320,6407
6016,6545,4098,5907,5907,4379,7034
2177,7499,3333,4080,6036,5328,6127
2552,3404,3136,5016,3667,2051,5495
5762,5185,5435,6112,4902,5707,5380
6314,7233,6509,6175,6479,6430,5185
5848,3571,4464,4851,5439,6259,4506
3753,3198,3605,3178,2937,4318,3338
2198,8738,3709,6068,5178,5405,6557
3074,2910,5396,5238,2233,5237,5027
3596,4031,5143,4744,3804,4376,6603
3793,2767,6839,3698,5599,2201,6197
3815,4347,3707,4495,3697,3887,3030
3461,4624,5521,4254,3229,5597,4742
6580,6471,5485,7178,5531,7106,6569
3560,3427,4980,2631,2932,4698,4509
6981,1960,6252,4453,4504,6335,4952
3642,4945,3130,4717,3470,3602,4373
7325,4198,5561,6457,5752,3666,6301
6306,4630,4968,8052,4078,5089,5462
1627,5470,1352,3755,2470,3999,3082
7066,5453,5347,4941,7698,4648,5598
4185,3813,4461,3283,3532,3866,4755
6136,6589,4711,6904,3846,6178,7098
5102,4727,7064,4785,4875,5299,4129
2334,4273,4437,2833,5258,2467,5548
8081,6141,7228,5789,7601,7136,6463
3146,3846,4882,7933,3118,2698,6756
8171,5861,7215,5575,6061,7577,4628
7709,5531,7746,6755,6434,5612,6859
5624,4862,5400,4967,6244,5492,5289
5059,4912,3292,6394,3731,5419,4267
6425,7368,5372,5299,7202,6383,4642
3013,5403,3336,3917,5221,2924,4128
2650,4765,3676,2325,6016,3309,3215
5086,6829,7826,5657,6604,6040,6359
3596,1864,4372,3269,3560,3927,3920
6161,2236,5590,4338,3190,3501,4113
6036,4781,6644,6019,6709,5318,5616
6370,6629,4852,7276,5338,4232,5912
3314,3190,2328,2602,1951,4622,1692
4849,4104,2747,5087,3849,3920,4509
5247,7000,5692,6772,6058,6008,5901
4604,4291,3168,3859,3968,3333,3461
5670,4595,5360,3314,4244,5550,4481
3961,5163,5964,3403,4439,4675,3930
3988,6871,5491,2965,5937,5334,3167
3306,6214,5422,2644,4355,5150,5836
5767,5743,5472,4211,5282,6542,5316
5815,5510,6576,5291,6840,6149,5041
5214,6871,3586,5490,7423,4788,4125
4368,4128,6012,4351,3183,4293,5816
2167,2167,2227,1470,2281,2929,1814
4519,2200,5541,4220,4231,2328,6000
6207,4122,6762,5734,3810,5890,3127
4958,4368,6696,2100,6877,2584,5859
2367,2807,2373,2245,2641,3119,3349
9104,8531,9192,8593,9021,8531,9382
4178,3279,5291,3837,5778,3386,4756
3318,5560,4901,6326,4227,5231,4468
6338,6249,7561,6529,6961,6256,8015
8048,6816,6734,7546,6657,7288,6226
5589,2862,5383,3389,4484,5192,4772
4745,4470,2985,3537,4712,4683,4609
6164,6133,5717,6306,7337,5067,5406
3191,5101,4759,3100,5524,2286,6026
4511,6152,4083,4015,5219,4397,7039
2167,3539,4463,2349,3823,3459,2901
3098,5508,3838,5181,5255,5024,4664
5808,4449,6382,4147,4705,5876,5272
5236,2465,3418,3824,4423,2828,4052
4712,4776,7512,3323,6259,5193,5518
5230,6751,3298,2971,6636,5128,4243
5034,7376,4952,6418,5453,5045,6215
5649,6142,7725,7143,5452,6732,7480
7188,7149,7694,6018,7211,6021,6996
6002,4256,6844,4068,8267,5283,2781
6151,3107,6070,5892,5446,5003,3843
3835,2795,6226,3973,2088,5071,5518
4176,4375,5475,6155,4461,4151,6230
6753,5877,7616,6720,6124,6059,6087
6557,6365,2825,6185,6595,5748,3891
6267,6426,6963,8188,5821,6010,7016
6333,4885,5683,3296,5019,6002,4610
4489,3377,5584,4542,4520,6187,5182
3471,3016,3419,3101,1691,3739,3423
6193,6999,5928,5797,6850,6137,7335
6467,5613,4103,5614,5726,3914,4099
6378,3994,7400,7670,4716,6189,5794
5658,5571,5689,7944,4824,6030,5528
4829,1867,5379,2179,4351,3521,3954
4021,3949,4753,5140,5348,3983,4425
5702,4493,7345,5723,5307,6938,6546
2520,6664,4848,6008,5164,3174,6272
3738,5043,4514,2942,5307,3967,6620
5541,5830,3246,6758,6545,4374,6876
2626,3899,4058,3693,4104,2789,5899
3372,3431,3721,2847,3529,2413,4362
3537,3103,1373,3445,2626,2602,2861
5646,2852,2623,5749,2305,4051,3139
5460,6148,4174,5379,6393,3270,4807
7806,5194,5967,7028,6007,6733,5207
3786,4654,2286,6072,3119,5349,3934
4389,6583,968,5660,4526,5490,2291
5065,6068,6214,5399,7290,4543,6870
4947,6226,7153,5492,6381,5820,4645
5360,2571,4709,2834,5203,1540,3823
4674,3610,3515,3827,3730,3859,2988
4400,4680,2760,5263,3873,3143,5136
4075,3794,4874,4705,4967,4190,6393
4991,7102,7226,5209,5155,5108,6588
5132,6130,5178,7447,4785,5919,5185
3935,3576,3155,3540,3680,2823,4078
7686,4986,7647,5508,6748,6562,5590
1878,3059,2845,2492,3266,1460,3581
4489,4388,5947,3005,4824,5920,5563
6650,4463,5107,5638,4353,6723,6230
5648,4832,5460,3904,5159,5835,5591
3710,4771,2567,4363,3479,3145,3515
5000,5033,5045,5436,6467,6246,4714
3133,2980,3509,3349,4939,3920,2516
6504,4561,5878,3447,5632,7248,3527
5583,3153,4751,4635,6783,2745,5772
6782,7009,6326,3668,6898,7273,3376
5175,4941,3600,6689,5351,3220,5595
3565,3950,4633,6167,2721,4715,5091
5995,4489,4109,5099,5376,4042,4348
4873,4634,6004,3015,3714,5638,4491
5673,3043,3646,4562,4429,6163,2380
6868,3789,6402,6507,4859,6738,6307
3458,6654,6904,4570,6854,5506,7467
5654,3681,4375,1056,4511,3940,2000
4308,2652,4482,4076,4246,3531,4739
3002,5659,6549,2607,4804,4688,3453
5641,7471,6064,6293,5935,6224,4837
5663,6291,6757,6488,6823,7238,6514
6858,5724,6367,6540,7482,6376,7521
5813,6289,6121,6966,6089,5804,6229
7134,3941,7376,4470,5244,5939,4101
5691,4925,6634,6056,7119,5000,6251
3933,5504,4639,6668,4124,6164,5547
2456,3810,3671,3871,1685,3876,4739
5988,4595,6979,6751,4664,5167,6690
5149,3474,5197,3442,4084,3603,4012
3190,2474,5304,2054,4973,2061,4103
1100,3319,1996,1775,2228,1995,3007
4550,6266,4628,3982,6409,6723,5865
3186,6683,3854,4989,5394,3213,6214
5285,6433,5410,6722,6301,4850,9021
5770,6756,4507,3448,6757,5790,4355
4615,4831,4462,6514,3532,4692,4222
3250,2967,5424,2854,4237,3484,3358
4305,4756,4685,5649,4579,5778,5583
3801,6040,5893,2015,7950,5238,3356
6948,4552,5297,6382,3920,6136,3676
4534,5703,272,4131,4924,3967,3676
4020,3565,3594,5326,2876,3286,4193
5307,5891,6494,5579,5996,6140,5970
5298,2875,3750,3162,4742,2361,2838
6765,6417,6004,7074,6692,6254,6882
6537,8222,6453,7531,6681,6768,8485
7591,6252,6842,5932,4547,8179,4754
6665,5158,4671,7369,4446,6044,5224
4608,3416,6023,4772,5631,5390,3696
4260,5796,5631,5861,6806,6394,6239
4551,4607,5016,6676,1881,5646,5768
6488,6665,5420,5588,7060,6964,4870
7572,2924,8177,5306,5702,4996,4588
2828,3707,5259,4215,3939,5842,4072
2887,3308,2868,2308,3126,2329,2342
5921,3456,5146,2294,4881,6877,3970
6515,5454,3725,7130,4561,3551,5824
5476,4146,4314,6308,2024,7466,4168
6089,6647,4693,5428,6951,5043,6454
7011,5836,6849,7632,6739,6908,5720
6408,6646,7728,5576,7659,5775,6007
3430,4711,3930,3467,2270,4112,4462
5499,2987,5494,4332,4388,3032,5367
5787,3543,6405,4632,3933,6638,3801
4541,5682,5770,5086,6386,3859,7231
4776,3526,3331,2130,4603,3259,2428
3635,4103,4230,5696,3770,3566,4464
4258,5182,6601,6908,6341,5501,6499
5851,6932,4389,6321,7262,3176,6617
6164,4696,2470,6560,5160,5227,5906
4526,3237,2926,3671,2596,3663,2361
4653,4947,3089,5195,3756,5447,2818
4325,6290,2618,4088,3975,3753,3628
6807,6557,5598,6004,6549,4887,6285
5657,5507,6375,4625,4693,4953,5096
4467,4374,5786,3735,6430,6395,3328
3123,4560,3436,3541,3168,4896,2905
5497,5034,6050,6029,5383,4656,5333
7065,5482,4050,6959,2770,6113,4033
2983,3237,4021,3754,3691,3522,4784
5572,6727,5861,4052,6949,6379,5120
4409,3213,5778,3451,5079,5812,3612
3725,4677,4812,4478,7230,3162,7616
3579,6914,3302,5078,4988,5993,3220
2254,4979,5323,3603,3583,5109,4640
6044,6278,3547,4083,4994,5556,3796
3849,3954,2305,5236,2640,4129,3418
5179,4518,5898,4771,4098,4236,4356
4072,6978,1280,4935,4541,6932,4863
3218,3345,3720,3267,3007,4278,3755
6517,5522,5187,5941,6731,5841,6350
3649,5524,6364,3236,6689,4840,6598
7307,7166,6547,6645,6475,6959,6194
2514,2638,2472,1250,2546,2662,1606
7035,4721,5946,3911,4161,5835,4054
5085,4522,6548,4579,4990,6367,6046
6579,6474,7179,5504,5979,5829,7209
2736,2449,3135,2497,2760,2775,3842
3491,7244,3597,3484,6652,3350,6534
3283,3653,3635,6037,3319,4785,4261
2035,1417,2789,3337,2269,2351,2038
5633,5160,6433,5021,6818,4036,6584
4420,5278,3843,5518,3840,6544,3667
6710,6013,5931,6908,6112,5581,5015
3172,5907,6114,4657,5487,4595,5750
6543,4219,4140,5511,7599,3236,5986
3047,4193,4194,5476,2853,4661,2711
3490,4592,4031,3248,2610,5505,4332
3564,4121,4110,3971,3651,3871,4717
7850,6348,7451,8086,6994,8156,6886
6935,6055,4741,5653,8429,6375,4395
6272,5950,6652,7294,5848,5966,5320
3715,1562,3523,3137,2613,3440,1438
4996,2985,6018,4900,3539,4135,6986
5546,5238,4979,3394,4845,5378,3963
4587,5138,4934,6458,5371,4463,5461
3604,5713,4785,5655,5175,6406,4963
6722,3648,5611,3614,4591,4776,2193
3827,4381,4124,3113,5564,5813,4999
2901,3393,3701,1813,2941,2973,2204
5995,4499,5322,4196,5725,5858,2074
6737,4378,5133,6418,3005,3662,3778
5235,5965,5812,7783,4053,6152,6080
3980,3666,3764,2599,4950,3989,4588
4719,2767,3634,4851,3990,5051,5729
4837,3870,7479,4945,7692,4039,6484
5228,3364,6077,5843,6711,6592,5321
3862,2966,2728,3483,3475,3698,2876
4393,2097,5340,2594,3349,3289,3619
5039,3424,4820,3583,4266,3842,3396
6028,3359,5009,4081,3978,4093,5167
5270,3419,3856,5273,4193,3477,2742
6539,5618,8135,5459,6789,7146,6662
2412,2610,2974,2908,3621,2386,3971
3796,4433,4634,6007,3706,4707,5804
6897,4830,5894,5961,6253,6021,6130
6199,7472,5353,7594,6187,8130,7045
3507,6438,4178,5416,4595,4143,6522
6422,3829,6062,6305,5919,5327,4786
6417,4457,4940,6260,4997,3546,4181
2665,2662,3816,2942,2687,5015,3286
6258,4724,4513,5151,6459,4147,5485
4989,5581,3662,4734,2578,6846,3248
5288,6253,5767,5040,6606,6691,5575
4232,3698,1872,3129,4655,2720,2370
4724,6697,6030,5178,4422,7348,4441
1734,6632,3883,4042,5410,4809,4717
3792,5559,5352,4529,6415,3378,5039
6740,5374,7040,7062,5523,6683,6606
4312,2549,4546,4339,3496,3388,4374
5613,5750,6171,6133,5273,6687,5993
6916,3542,6222,6443,3270,4001,3385
5081,6015,4947,4904,4337,4703,4331
4389,1035,4620,3866,3905,3408,2967
6514,4931,4457,6066,4145,4707,3281
5514,5320,2702,6137,3280,3977,6751
6999,6232,6870,7246,6413,6379,7631
5561,6070,6520,5439,6261,6459,6587
6333,7927,7798,4726,5354,8453,5714
4915,5967,6813,4588,1933,6902,4027
4845,3775,3330,3696,3943,3618,2905
4987,5804,6516,5495,4839,6388,7310
2493,4732,4159,4769,3311,2878,4673
7140,5608,6325,5761,6648,5209,6819
4908,5182,5193,4599,2260,7883,2972
6822,4572,6399,5324,5747,6454,3077
2543,5710,2124,3646,2787,4501,3244
5635,5884,5005,5611,6232,3105,8300
7321,5373,3073,4763,5816,5150,3688
5899,7059,5367,5957,5332,6704,5219
3504,6029,2400,7661,4570,4710,5993
6726,6696,5111,6105,6740,5906,4971
5087,6686,4460,6556,4064,4408,5787
4460,5384,4607,5683,4357,3922,7380
5037,4788,3360,4340,3069,5762,3032
7176,7267,8023,5492,6672,7117,6272
4464,5938,4645,6861,4280,4522,6609
3699,3951,4839,4047,3153,2936,4946
2696,3363,3989,2731,3447,3720,3206
6028,5206,5050,5430,6062,5882,6470
2781,5091,4054,4723,2958,4231,3974
5511,4715,4288,3083,5170,5551,3702
4051,5457,5185,3598,5384,7325,4061
4563,4061,2564,5956,3842,4892,4030
3668,3905,3881,4374,3401,3648,5248
8125,5541,6295,6783,6346,6338,4660
7353,7850,8667,6174,9384,7528,8510
6537,4995,3804,5490,4566,6073,3187
4445,4302,5828,6379,4228,5759,6810
3468,4332,5278,3314,4350,4596,2895
3546,6894,6339,2945,7550,4591,4445
4772,2743,4735,4040,3534,4105,2142
5123,3413,3797,4323,4316,2883,3549
6451,7623,7955,6378,8415,5845,7990
6531,6047,5611,7538,6458,4645,7328
5541,5209,3507,6722,5074,5975,3502
5549,4914,4202,4774,5826,4234,6352
2176,3459,1939,3968,3316,2817,2705
6697,6716,5577,4523,8555,4707,5278
4860,5755,4139,3487,5858,3480,3184
4270,8650,6624,4400,7158,6305,6184
4097,4154,4858,6124,2158,4796,5071
1523,1700,1064,1802,1664,1471,1128
6058,8169,3534,6608,6290,5269,4796
4531,4333,5203,3918,3630,5013,3815
4908,7480,3865,3224,7391,5396,4921
4613,5438,4922,5842,3332,4726,4030
5891,2878,4463,5168,4354,4318,5054
3533,5825,5843,4785,5265,4540,8073
4366,3779,3646,2065,4013,3275,3919
6079,5506,6799,6683,6465,4748,8080
6800,5473,7534,5481,7077,6029,6381
7006,5194,7197,4959,4262,7177,4467
5737,4300,5956,5837,2137,4481,6591
2946,5448,4294,4358,5684,5253,4082
5804,2829,5507,4129,5410,5353,3810
3252,7199,2019,4454,4760,3947,4686
3672,5038,4967,4517,3421,6872,3879
3268,3629,2552,4457,2081,4161,2671
6066,6766,4104,6620,4711,5620,6405
6161,6566,5599,5090,7026,6961,4823
2626,6480,6201,4389,3132,5718,5963
6167,4578,6233,5696,5324,5980,4739
3655,5997,5549,4369,3736,5739,4891
5863,3788,5342,6025,5282,5090,5156
3263,5240,4028,2156,4314,3349,2763
7524,7740,6849,6639,7855,6252,5974
6325,4863,4612,4785,7264,5515,6161
3058,4720,3660,5081,4426,2338,6811
2296,3788,2282,3008,3050,2507,2642
6426,6110,3422,5565,5279,4354,5658
7596,7961,7508,6411,7513,7736,6542
6132,4867,3105,4856,4782,3643,6044
3131,4267,2497,3256,3721,2281,4088
5313,5382,6790,6012,5444,7589,5172
6259,7403,5200,7436,5354,7360,5991
6931,8374,5687,7384,5977,7455,6971
5420,5727,4898,4987,5611,4383,5072
3733,6025,3575,3824,5690,4030,5481
4131,6041,5585,6224,4803,5691,8962
7327,4791,2015,7756,2815,4714,5412
5412,5099,6029,6209,5382,5048,7428
5781,7453,3462,6408,7345,5838,6928
3984,3740,3391,4716,4350,2861,3949
4164,4058,5367,5643,4245,5718,4838
7114,6220,6528,5890,7889,6944,5946
5644,3580,4306,6026,4546,4130,4247
4750,6332,4240,6582,5484,5144,5336
6265,6428,7959,6707,5989,7000,7923
2826,4403,3470,3241,3374,3524,4052
4915,6425,4326,6720,5225,5333,5531
4534,7276,3651,7336,4684,6458,5588
5038,4925,6249,5292,6111,2805,7840
6752,4808,4442,7006,5269,5217,5578
4086,3463,4249,4580,3423,4291,3261
6958,3982,8671,3649,7764,5902,5812
2212,3620,3110,5008,2352,3416,5864
3489,4135,3369,4058,4430,2824,5665
6942,7458,4483,6880,6866,6065,5348
4445,5426,5634,2726,4637,5356,3965
5210,4590,2853,6332,4186,4998,4528
6663,4872,6884,3344,6670,3952,3322
2927,5359,4200,5328,4300,4119,4354
3903,5049,2847,5610,3488,5258,5142
6671,3791,6777,5317,7057,3455,5474
4257,5125,4802,5294,5784,6075,3667
5473,6165,4657,6149,5370,5822,5872
3063,8359,4061,4882,5639,4887,6211
3834,2979,4670,4688,2157,4691,4380
5288,2589,4570,2485,4629,4112,2722
6104,4375,4311,4815,6396,3689,4397
6052,4300,5152,5028,5721,4421,5391
5602,6643,5299,6364,3991,5872,4963
5643,7863,5603,6399,5880,8014,6169
6728,6281,6167,6138,6019,5541,5147
6337,7002,6872,6196,5519,6398,5727
5385,1793,5910,5005,3314,4824,4676
5657,4448,5959,5818,4098,5046,5415
6286,2997,4426,6067,5497,5070,6666
6968,4369,5924,6196,7791,2488,6318
5612,6540,5963,4691,4628,6053,5000
5724,8245,3437,7394,5714,6300,6038
4632,4622,4656,2923,5222,4851,4361
6233,6937,5568,4866,6991,6580,5585
5006,1908,4271,4184,3655,5048,3096
6454,7113,6050,6255,7179,6451,6012
5995,5204,5501,6512,6296,5675,6107
5280,2481,7484,3175,6444,4613,5263
3375,3477,3600,2428,3268,2175,3753
4131,3254,4513,5128,6408,4218,6416
6940,6914,7910,6161,7276,6539,6485
3680,4864,4989,4258,4889,5668,4696
5217,5941,3821,6507,5985,6132,5318
7326,4455,4234,5503,5965,4716,4006
4638,2921,5398,6333,3557,5158,4599
4101,2002,4314,3771,2471,3532,3241
6170,5200,4574,5580,4984,4690,3140
3921,4617,4533,3610,4849,4205,4593
5037,6202,4183,6413,4526,5694,6083
2620,6225,3377,4315,4518,3340,4746
5638,2800,6877,5465,5668,5479,4618
5613,6584,6349,3745,7558,5592,4333
6382,5163,6476,4287,5241,4031,6366
5396,5204,5077,5681,6405,3879,6802
4403,3878,3948,3116,3705,3877,3308
