1000 7
1107,245,313,50,15,109,63
2857,1369,848,160,132,108,234
2529,1525,630,137,54,108,309
2252,1333,633,126,49,108,309
1701,852,433,117,45,108,170
1870,735,502,50,14,108,175
3049,1611,1038,277,102,107,447
2124,1016,416,137,85,107,219
2320,1056,585,118,53,107,186
2258,968,551,103,46,107,188
2471,776,599,533,154,106,151
2302,879,693,166,95,106,161
2809,1217,676,120,92,106,213
3039,1761,1007,240,65,106,373
2199,700,391,119,51,106,108
2004,976,489,113,50,106,172
2292,771,718,100,48,106,155
2319,1107,756,88,48,106,201
1818,682,550,115,37,106,119
1500,612,508,73,19,106,138
3119,2280,640,374,116,105,679
2335,1032,787,155,57,105,102
1518,432,454,32,34,105,73
2915,1680,670,207,92,104,371
2202,1211,536,159,88,104,180
2580,1066,709,94,80,104,120
2616,1451,618,205,78,104,307
3032,1318,747,144,62,104,280
2523,571,755,66,40,104,147
1229,496,439,117,36,104,64
1806,1181,541,113,23,104,221
1761,619,323,187,107,103,167
2374,1005,656,244,103,103,230
2401,1127,676,61,102,103,207
3170,2264,951,254,100,103,714
2175,1258,609,120,88,103,222
1817,648,562,32,44,103,58
2398,1120,545,127,40,103,262
1558,436,458,29,16,103,86
1290,340,254,57,40,102,86
1784,816,455,78,35,102,237
1918,565,638,38,32,102,99
1777,829,407,59,30,102,171
2761,1800,520,207,108,101,388
3125,1784,754,173,79,101,451
2454,1232,501,123,66,101,241
2075,1170,585,134,47,101,137
1206,345,280,28,17,101,75
968,386,243,14,16,101,74
3093,1929,646,290,106,100,390
2410,1088,740,136,59,100,304
2640,1106,776,177,51,100,178
1924,404,720,37,41,100,80
1484,537,387,43,32,100,137
1382,583,359,76,30,100,107
2492,1463,725,138,100,96,493
1176,301,339,44,18,95,25
2127,743,729,64,52,94,139
1614,529,541,38,41,94,101
1472,453,356,48,50,92,81
1279,604,273,43,41,92,166
1540,277,606,121,40,92,43
2769,1442,745,197,108,90,404
2359,1133,410,170,92,90,248
1231,277,384,18,50,90,47
2658,1561,741,175,39,90,463
2278,1007,687,139,43,87,189
2363,1366,746,217,79,86,284
2315,972,643,138,125,85,106
1631,623,460,63,38,85,103
1762,928,547,146,63,84,223
1660,208,466,27,37,82,30
3027,2250,592,539,138,81,549
1753,961,413,179,73,81,208
2087,970,536,95,38,81,234
640,181,174,23,17,81,33
2893,1025,772,178,46,80,141
2506,801,582,156,46,80,164
1514,560,393,77,27,80,148
1502,528,433,109,45,79,90
667,174,184,26,22,79,40
1831,776,319,175,83,77,244
2523,1184,753,130,77,76,251
1970,859,424,215,59,76,185
1546,592,339,77,29,76,130
2537,1456,802,113,46,75,324
2046,1096,435,226,95,74,282
1391,662,467,123,50,74,120
1129,499,363,49,42,74,101
1912,869,667,68,30,74,309
1168,371,346,31,24,73,67
820,238,179,25,13,73,46
1576,561,498,107,48,72,139
1356,350,423,39,41,72,58
1627,792,501,150,24,70,130
2422,757,669,78,67,69,138
2272,1179,630,99,52,69,313
1649,576,326,76,32,69,122
1638,619,449,165,39,68,157
2402,789,809,41,42,67,97
3020,1450,667,277,106,66,170
1322,402,311,27,39,66,104
996,195,263,36,11,66,37
875,304,322,22,9,66,104
3078,2101,732,265,123,65,476
1534,415,438,60,40,63,71
791,340,174,13,22,63,52
2343,1246,533,252,90,62,311
1172,280,322,20,27,62,54
2651,1230,512,143,66,61,252
1132,320,299,43,26,61,76
1420,581,433,91,32,60,215
2784,1531,379,789,145,59,272
2282,1094,292,171,110,58,228
2906,1230,844,131,52,58,180
1107,217,281,55,43,58,15
1038,319,250,59,17,58,67
2220,1056,631,171,95,57,187
1772,689,372,148,88,57,119
1858,721,803,47,35,57,161
3113,2106,804,345,138,56,512
3072,1704,837,266,62,56,460
2119,1113,621,173,61,56,207
2007,586,527,53,32,56,84
1865,979,432,19,28,56,307
2101,850,381,179,76,55,107
2931,1421,518,175,99,54,206
2775,1083,571,77,81,54,224
2234,783,451,160,51,54,67
765,313,276,21,17,53,38
2127,966,310,138,103,52,231
3194,2012,502,139,63,52,302
1614,452,302,61,56,52,55
1465,606,327,57,21,52,92
2969,2294,494,261,117,51,607
2379,1204,456,120,100,51,198
2269,643,738,62,38,51,149
749,384,215,42,28,51,109
1951,489,379,148,58,50,99
2836,1805,326,831,157,49,422
3049,2366,618,206,138,49,577
941,233,280,43,31,49,25
1406,640,226,101,63,48,127
1213,528,379,68,53,48,188
650,304,192,18,28,48,48
526,159,147,9,17,48,39
1672,511,404,42,40,47,125
977,272,241,37,18,47,43
2809,1278,1017,199,49,46,244
2939,996,355,289,183,45,280
2086,954,313,138,78,45,195
2726,1513,592,212,70,45,269
3112,1845,989,312,63,45,446
921,373,247,46,17,45,51
1064,334,294,44,57,44,51
1169,374,212,79,44,44,30
1748,663,454,88,28,44,121
2514,734,568,176,119,43,181
587,193,126,27,23,43,43
812,411,171,46,12,43,105
2374,1063,492,126,82,42,180
2796,1837,291,285,72,42,268
1961,887,357,149,48,42,218
1310,432,370,32,35,42,64
1734,632,455,73,27,42,134
1599,428,424,76,26,42,46
2795,1387,596,563,187,41,374
2909,1693,485,193,78,41,227
2675,870,726,108,63,41,178
1262,111,332,64,43,41,29
2260,1015,215,365,201,40,213
1442,449,369,96,82,40,59
1177,513,272,71,38,40,81
2610,1271,580,195,118,39,166
1945,752,534,72,76,39,164
1614,539,168,140,60,39,60
1892,776,229,150,40,39,198
2960,1679,259,440,210,38,365
2499,1149,424,202,93,38,225
1487,497,315,198,72,38,79
2947,2356,659,906,120,37,746
2577,1196,225,239,120,37,241
2183,831,159,321,106,37,140
2259,810,293,146,70,37,67
1602,906,196,373,65,37,246
1610,301,562,101,57,37,89
1513,645,451,87,36,37,89
548,149,176,21,9,37,37
1994,914,330,156,120,36,178
2673,1519,874,247,84,36,285
2430,912,445,193,60,36,205
853,285,289,48,12,36,71
526,187,126,47,8,36,19
2677,1252,201,215,78,35,299
1457,498,280,67,49,35,69
1557,573,479,56,40,35,79
1943,785,291,145,39,35,105
1586,491,410,99,28,35,81
448,209,113,12,17,35,47
783,270,167,37,13,35,52
3457,1196,764,363,69,34,298
2454,1168,328,134,53,34,239
1732,692,324,75,45,34,99
2662,866,1025,203,56,33,236
2113,1146,260,88,41,33,241
1427,539,320,87,32,33,103
626,248,199,10,16,33,70
412,171,106,36,7,33,28
2102,764,307,133,89,32,97
1700,424,190,86,70,32,68
812,299,196,20,19,32,53
1314,338,409,67,16,32,35
1841,564,324,147,102,31,84
2119,1075,220,318,89,31,234
2317,973,275,121,75,31,151
1247,403,324,26,30,31,84
740,292,183,25,17,31,58
2977,1643,346,317,137,30,419
2649,686,590,139,99,30,123
2755,619,320,126,79,30,51
431,129,88,12,2,30,29
1846,823,276,223,96,29,193
1949,853,449,119,59,29,251
2514,710,216,203,43,29,131
1642,474,156,161,39,29,61
1529,953,235,189,29,29,178
698,216,205,24,16,29,34
2848,1296,360,657,119,28,375
1649,760,156,391,78,28,101
2103,1065,323,287,64,28,206
2415,1313,315,202,54,28,215
902,331,204,38,19,28,106
1144,385,259,39,15,28,78
500,188,96,20,15,28,54
3048,1754,333,335,155,27,272
1968,872,217,201,86,27,180
1489,721,229,80,85,27,141
2730,1418,585,234,77,27,282
1749,781,497,73,69,27,189
1730,415,333,97,36,27,157
804,365,208,64,13,27,40
648,290,127,19,12,27,52
2901,1613,336,551,130,26,356
2636,1302,407,229,80,26,132
1131,386,163,77,38,26,63
1473,481,436,57,35,26,163
1292,353,285,37,32,26,69
826,320,144,44,29,26,57
1105,297,227,70,15,26,39
538,244,181,20,7,26,42
1142,427,156,80,61,25,63
2278,672,207,226,51,25,85
1232,585,287,84,33,25,132
1185,467,257,66,25,25,61
566,191,99,27,16,25,25
2481,805,260,330,85,24,85
3134,1677,613,236,76,24,289
1236,491,280,129,56,24,111
1850,893,424,82,41,24,197
1638,736,427,51,31,24,218
1354,513,344,148,30,24,125
1161,457,214,68,30,24,35
1325,370,232,62,30,24,55
297,16,74,12,5,24,4
3019,1436,327,584,170,23,330
455,140,84,50,49,23,27
1039,409,149,32,39,23,55
961,235,90,79,29,23,30
1064,327,196,89,28,23,59
655,116,140,16,12,23,10
1965,629,177,390,156,22,84
1695,649,174,125,65,22,116
1926,895,531,86,64,22,198
1354,545,282,70,46,22,77
1070,374,178,85,45,22,86
862,370,88,54,31,22,49
1141,498,255,63,25,22,73
682,262,165,16,9,22,70
2028,1042,341,363,84,21,239
1662,765,166,146,51,21,113
1182,311,159,98,48,21,57
949,494,234,27,34,21,104
669,254,176,10,11,21,56
2979,2207,273,325,178,20,585
3208,1634,334,663,133,20,250
1634,733,317,103,66,20,238
1556,512,173,76,51,20,85
1994,897,252,156,50,20,142
923,275,174,55,38,20,43
1273,338,222,45,38,20,75
1186,521,95,114,33,20,120
1063,251,255,60,25,20,70
699,196,163,14,18,20,48
499,128,76,33,17,20,10
1213,561,119,177,126,19,131
2098,1236,232,176,124,19,168
2292,1415,242,433,92,19,316
2216,1009,288,284,91,19,175
1433,522,225,114,88,19,158
2166,823,203,139,74,19,80
2965,1590,256,301,69,19,282
1814,817,253,78,69,19,135
1121,334,181,54,68,19,62
1745,968,129,155,67,19,142
1278,506,249,65,59,19,106
1823,817,310,211,43,19,133
1239,435,284,48,38,19,101
939,294,158,74,28,19,57
363,102,94,12,8,19,20
2922,1391,232,671,123,18,278
1602,377,424,106,98,18,55
1667,558,255,185,91,18,129
2259,1046,194,206,89,18,195
2256,1088,212,300,79,18,244
2079,890,214,183,78,18,152
1757,937,233,153,41,18,188
1805,589,443,68,39,18,115
818,346,138,40,24,18,92
322,60,90,12,15,18,18
609,294,103,35,10,18,62
2595,802,198,452,136,17,107
3220,1502,311,458,128,17,186
2613,1000,216,429,103,17,94
2252,1152,170,373,101,17,198
1167,292,123,241,99,17,44
2093,914,280,476,84,17,226
1378,432,136,303,84,17,49
3190,1645,207,398,81,17,329
2344,1016,206,219,76,17,116
1550,838,202,293,70,17,160
2355,1027,226,450,66,17,207
2121,1253,290,155,61,17,243
942,279,138,56,42,17,69
1428,966,264,122,40,17,189
1056,298,125,67,26,17,41
1120,498,323,56,25,17,118
676,74,141,11,23,17,20
654,208,131,20,19,17,25
730,309,121,34,18,17,49
3022,1955,332,286,105,16,324
1545,496,224,135,81,16,43
2100,1102,191,250,73,16,234
1306,725,190,130,61,16,173
1440,526,118,99,46,16,127
1223,404,131,65,41,16,67
2017,963,298,109,36,16,133
2474,1147,467,240,35,16,164
530,100,151,12,19,16,28
2686,1197,199,801,118,15,235
2640,1275,274,350,78,15,181
1677,620,227,174,68,15,155
1648,708,200,131,52,15,113
1274,485,172,113,52,15,123
1579,579,340,108,50,15,68
1469,529,159,112,36,15,55
1060,327,250,49,34,15,49
868,261,204,30,30,15,53
608,317,66,61,25,15,50
997,325,124,41,23,15,87
895,170,168,39,23,15,19
608,198,77,49,22,15,3
761,261,126,64,20,15,64
930,281,339,54,17,15,51
325,103,106,6,13,15,23
260,79,61,3,4,15,17
2302,1886,488,574,140,14,546
2590,1050,328,403,139,14,236
2604,1061,861,187,104,14,197
2880,1713,381,334,103,14,316
1416,298,212,143,73,14,47
1656,802,179,166,60,14,162
2791,1154,384,292,59,14,141
1770,722,216,232,59,14,102
1775,604,460,137,58,14,175
1563,530,152,155,48,14,85
777,152,108,54,47,14,25
1610,377,121,148,46,14,35
901,353,361,84,37,14,77
743,320,83,53,32,14,52
918,406,266,43,26,14,84
1149,463,288,71,25,14,93
630,169,62,20,12,14,26
580,182,166,21,9,14,16
303,71,65,26,8,14,21
278,82,77,13,4,14,18
2832,1443,734,517,168,13,271
3332,1893,310,807,164,13,298
2306,814,322,393,129,13,107
3311,1634,330,709,123,13,330
1211,331,99,147,74,13,31
1658,677,140,298,69,13,125
2479,1280,193,288,57,13,300
1828,685,126,158,53,13,62
2655,1641,206,237,51,13,335
2412,1087,401,150,40,13,214
1976,982,155,151,23,13,142
402,105,98,12,15,13,25
465,181,108,23,7,13,45
2067,603,260,136,60,12,47
1363,611,351,78,59,12,73
981,251,94,155,39,12,42
812,358,126,46,26,12,73
713,248,127,24,18,12,38
642,174,142,28,16,12,62
201,62,56,4,3,12,10
2076,800,219,463,117,11,161
2740,1176,278,392,98,11,135
2219,1454,247,228,82,11,279
2488,1044,720,123,68,11,196
1393,560,148,235,59,11,110
1789,519,152,288,57,11,84
2174,617,229,149,52,11,33
1654,828,310,235,49,11,159
1553,638,129,152,32,11,95
729,331,158,43,29,11,41
958,314,130,64,27,11,24
900,226,266,64,25,11,60
432,120,93,38,22,11,21
856,361,240,63,20,11,45
549,143,108,51,19,11,33
1026,336,282,22,18,11,78
653,275,156,22,17,11,27
387,51,78,20,13,11,3
230,85,49,6,11,11,27
570,229,114,14,10,11,47
260,103,86,11,8,11,15
2730,1015,319,453,157,10,182
3103,2377,232,532,140,10,675
1759,726,150,447,116,10,163
2243,781,262,540,107,10,152
1752,775,168,351,85,10,153
1492,433,159,273,70,10,56
1471,531,129,210,56,10,92
2601,1290,415,136,45,10,238
1279,436,149,211,41,10,107
1435,489,164,80,41,10,67
1786,1028,598,122,38,10,141
1300,749,88,116,38,10,132
1253,354,233,83,20,10,72
392,115,89,33,19,10,9
540,186,103,47,12,10,34
603,349,45,39,10,10,40
112,28,31,9,1,10,8
2339,1134,179,469,95,9,180
2310,707,266,215,89,9,86
1382,631,123,356,81,9,179
1462,556,150,243,75,9,98
1245,237,227,89,51,9,41
1352,535,69,286,40,9,121
1855,1007,246,207,40,9,164
982,283,130,197,34,9,60
1003,304,139,74,33,9,20
868,335,98,79,22,9,39
593,169,134,15,17,9,27
372,78,51,14,17,9,19
273,122,105,12,12,9,14
711,284,151,53,10,9,92
161,82,58,4,4,9,28
99,35,29,4,4,9,3
1636,562,156,382,122,8,101
2062,703,164,350,107,8,141
1972,581,260,224,96,8,50
1953,780,471,89,87,8,204
2251,982,221,297,86,8,164
1327,603,355,60,80,8,145
2074,748,155,270,71,8,127
2689,930,139,467,66,8,106
2283,767,172,284,52,8,284
1071,370,111,178,48,8,129
923,423,109,94,43,8,57
1114,255,108,174,40,8,99
1040,330,120,49,26,8,49
345,152,39,42,17,8,24
108,40,34,8,3,8,8
168,79,50,8,2,8,10
1689,724,130,355,87,7,122
1740,491,166,369,77,7,122
2147,846,140,240,76,7,131
1641,681,180,209,49,7,103
1207,782,199,197,47,7,196
1028,567,101,187,41,7,91
946,512,79,63,36,7,76
885,244,75,107,35,7,57
617,177,32,80,28,7,29
869,237,90,182,26,7,27
373,83,66,34,22,7,12
624,171,49,66,21,7,24
718,212,128,41,18,7,13
613,217,114,18,15,7,68
319,115,23,20,14,7,6
247,94,52,29,12,7,22
265,59,54,1,12,7,5
311,78,54,21,11,7,18
520,210,88,34,9,7,41
985,400,237,38,7,7,86
170,34,33,3,7,7,8
279,96,62,10,6,7,20
427,148,135,27,3,7,28
2995,1722,209,596,151,6,372
1722,1114,204,154,90,6,217
1501,604,153,286,87,6,162
2365,819,119,335,83,6,56
1686,784,153,286,83,6,122
1906,558,169,310,69,6,76
1769,610,140,328,49,6,114
886,524,112,58,47,6,74
1291,452,102,199,46,6,69
853,179,140,50,43,6,16
1066,437,133,100,34,6,97
858,230,94,76,32,6,17
1158,284,122,52,29,6,12
487,165,104,28,20,6,26
563,240,37,27,20,6,44
455,145,48,104,19,6,31
813,241,80,25,19,6,32
393,183,94,19,18,6,31
514,74,107,40,13,6,28
419,153,87,29,11,6,22
396,97,54,12,11,6,23
342,144,65,9,8,6,34
215,75,41,17,6,6,10
106,27,27,2,3,6,13
113,29,29,2,1,6,7
2220,844,189,405,142,5,129
1668,697,136,353,87,5,151
2557,1363,168,330,82,5,277
1514,474,132,282,77,5,60
838,243,106,146,63,5,24
2216,1443,273,129,62,5,502
1923,1095,171,463,57,5,227
1279,548,95,167,57,5,109
1421,612,98,232,55,5,88
2105,974,156,146,50,5,250
1116,333,107,192,48,5,103
1389,553,181,139,45,5,64
918,284,118,96,42,5,40
1105,720,115,108,40,5,192
1750,771,180,101,32,5,127
956,397,223,144,25,5,123
1532,556,154,65,23,5,63
1018,380,212,47,22,5,76
1059,565,186,55,20,5,89
392,114,123,16,15,5,4
730,244,137,29,14,5,10
697,286,69,47,13,5,21
467,219,123,37,13,5,57
742,224,83,34,12,5,32
433,132,77,33,9,5,36
513,119,133,33,7,5,23
131,47,33,3,4,5,15
133,48,18,14,3,5,9
112,30,26,9,3,5,6
130,62,32,6,3,5,10
3006,1684,321,925,217,4,332
2181,1189,213,543,152,4,260
2894,1395,218,711,95,4,170
1258,554,121,188,70,4,121
1159,406,89,116,60,4,60
1331,619,81,125,51,4,60
1756,487,138,298,49,4,59
757,346,59,84,43,4,46
2558,1429,173,128,42,4,236
1347,601,150,238,36,4,153
860,438,158,85,24,4,101
1057,473,199,46,23,4,81
548,195,49,137,21,4,46
458,191,47,41,21,4,16
943,570,169,66,19,4,212
464,158,56,48,19,4,52
796,352,120,68,18,4,56
401,168,56,32,18,4,30
516,201,45,60,13,4,39
529,212,64,56,12,4,39
441,118,32,52,12,4,8
451,163,80,38,12,4,28
391,175,93,13,12,4,21
804,344,52,76,9,4,56
484,91,67,62,9,4,7
498,229,117,22,9,4,53
270,42,21,13,9,4,2
282,71,37,59,8,4,15
265,85,35,14,8,4,18
266,86,33,13,8,4,20
77,18,12,12,8,4,4
425,231,54,11,8,4,31
544,182,33,35,7,4,20
139,64,45,9,5,4,24
320,187,83,3,4,4,45
167,78,54,8,3,4,12
128,58,38,3,3,4,18
117,40,21,7,2,4,6
1682,835,169,290,67,3,153
1243,541,107,151,63,3,49
1242,609,85,253,58,3,129
1182,794,103,162,46,3,91
1457,538,141,302,41,3,84
865,410,88,106,35,3,60
983,279,77,182,34,3,32
1278,441,114,205,33,3,49
1507,705,91,170,33,3,126
1552,831,122,202,30,3,204
735,323,201,24,27,3,85
854,313,101,140,25,3,37
459,219,86,24,25,3,27
787,341,53,72,21,3,54
378,90,31,81,20,3,24
528,177,92,42,18,3,59
425,119,48,45,17,3,4
563,258,53,41,15,3,44
491,262,58,36,14,3,41
139,65,31,7,11,3,7
391,104,48,22,9,3,9
503,225,92,30,8,3,76
175,51,37,29,8,3,12
112,29,9,18,7,3,6
86,29,15,12,6,3,11
193,61,23,12,5,3,7
195,45,37,17,4,3,7
132,34,34,1,4,3,8
167,43,36,4,3,3,15
