2000 5
351,324,381,4273,2304
9470,9985,8357,9763,6989
964,577,5026,916,1281
3872,9680,7836,6799,6024
4239,7787,3310,2063,3157
3270,9090,6330,2081,2835
1298,2432,3160,1679,6706
5464,1150,6692,3822,913
3681,4786,1490,8708,5702
2772,2580,5383,609,9380
1407,4848,7168,4717,6911
325,7988,6002,6656,69
8837,7955,2501,1997,9635
9208,7462,785,5900,1284
1699,9582,6071,3189,8290
1774,5961,871,7157,6570
252,8564,1419,7420,3282
8331,7746,1270,4333,4402
1340,3171,2358,3842,5169
1994,3050,2631,2779,8950
3916,4479,8532,9987,7669
6822,1762,3631,7694,8919
202,7946,7483,1622,5366
766,9953,3112,2036,4287
7515,3376,7459,9873,7218
2628,1868,268,5260,4648
9219,9176,9127,7752,9164
6796,4575,926,427,2269
9846,629,215,7330,2251
5582,8096,2205,8694,132
6493,6210,3509,3952,6084
728,6581,7952,997,1841
2600,216,1018,1727,7968
183,8524,2543,1110,8951
4813,956,9581,5028,8286
1833,610,6382,4039,9305
6515,532,5515,24,4484
1600,753,1065,9552,1750
2907,2152,1967,3925,3880
9936,4108,2404,2479,5218
1356,7292,6175,938,2321
4461,2772,2932,843,6811
2238,7359,7343,7754,7383
1828,9354,8136,2894,8906
9887,5802,1059,1854,9727
4940,1790,3836,7345,4270
9055,8702,1563,5230,9641
3884,9691,2413,6817,535
9224,9055,7894,6568,6809
5278,8397,6164,3415,1292
5071,3302,7094,6130,5157
6822,1071,6947,658,8417
1218,9713,7119,2781,4944
6760,6666,4635,9173,3483
5171,8398,2539,3065,4967
9348,8344,3364,5513,1759
4657,584,5062,1752,6715
219,8574,7786,7167,9233
6203,8385,8947,3323,1166
3891,83,7832,8526,9257
1316,3698,7655,3855,6763
2622,3204,5108,5987,8717
6867,645,9301,1929,2397
6016,2149,971,3803,9316
205,7,7701,9152,3330
8867,3043,3413,6700,1570
2670,8016,5268,326,1872
2031,2949,5076,7140,8937
3793,4007,9582,3095,5937
1979,9112,8087,2951,2915
7403,3156,2922,5105,2308
6252,3973,5352,9666,673
6922,2337,8690,2190,2663
562,4222,5613,5639,1362
4550,9433,5370,4132,2528
1308,6112,1640,9395,9063
4556,6798,2220,7479,1903
4528,3731,5876,9880,3398
6550,6803,5735,5241,8993
8399,5803,3215,4012,1443
4577,8562,876,9948,2694
3405,1256,8807,5046,651
7870,9602,7450,90,7081
9354,4619,813,5231,4500
4212,1781,1303,9947,7022
297,8346,2826,3512,2359
4270,8090,921,5146,8038
3616,8552,9294,2423,3598
9946,294,3201,7396,385
283,6751,5004,1097,1982
9505,5309,3764,808,5256
787,1105,3603,3614,4618
5962,7884,2708,6884,3031
747,500,1583,42,2924
5181,9988,3218,8383,7385
3604,8666,4137,8608,9763
6119,8113,5072,9883,8922
329,670,28,3932,4284
4647,9895,2169,7356,6779
5200,8103,7280,6783,8145
205,1965,8134,3424,349
5520,7028,9015,9657,5637
8779,5777,3751,3851,5660
2673,4180,6331,2702,8113
616,7349,8009,2785,4705
4789,7986,2809,2070,4769
955,2275,6735,9090,5700
7085,4610,2728,6100,4268
8365,4879,45,2116,8731
5706,4790,2912,2038,7493
1026,2654,4842,9035,5440
9548,3824,3426,2357,5895
8196,3313,8170,4931,2403
3870,2016,7014,6599,8117
1282,4964,2997,1328,7081
1728,7034,1872,4641,9073
9365,5667,1727,4207,4702
7167,3756,8527,593,6114
4423,8789,9427,2593,3721
1830,6464,5738,8844,3063
3856,127,8028,6853,1455
5110,8582,8490,6982,3223
7563,6347,8890,9290,555
3593,6458,4311,2121,7052
425,6544,5842,9853,9138
9564,1683,5602,5302,527
8666,9159,655,6695,6013
2110,1805,4595,600,8788
7819,8164,5135,6709,7455
5690,303,3913,2,2425
966,428,8969,6808,281
8108,6372,1965,3711,1675
2493,2377,834,3148,9073
6847,5258,879,1442,5859
9667,9261,4024,4802,5971
1479,493,6275,5393,496
8700,6359,924,7670,3167
1206,5779,9539,3171,9490
1214,5665,1868,2048,8813
941,8896,4072,1820,339
9931,1488,9600,3955,6290
5572,5435,6784,1848,828
7280,549,7187,8205,8220
354,9412,3999,9893,2583
3489,1108,8249,5358,3157
7062,6300,2053,1134,8121
2392,1066,9609,1993,5022
5900,7566,457,2684,9414
1285,9965,9963,8473,8170
8184,8827,7582,2183,8721
166,5673,9829,8415,1031
2987,5477,7331,5040,6612
5453,7432,7678,5062,9425
2700,962,6991,3158,3646
6406,4444,3611,6370,2917
1782,4554,1744,9365,6737
466,9531,2411,296,7947
3442,3283,3425,774,8323
37,6227,5756,7716,1290
5182,417,2252,2174,3575
5899,8580,8019,9511,4950
936,1294,9505,2681,659
6243,3148,191,8654,3444
8138,2096,6727,1563,2871
5051,1601,9099,807,9318
389,5990,9735,2642,8164
3311,8542,6744,1330,8054
1695,2267,9348,1201,4949
7,7444,8097,199,6098
1541,8337,8195,8269,9901
1066,3321,1502,166,4128
821,556,118,556,3198
8283,3867,1741,5027,5198
9795,6723,7466,9144,7924
2415,9152,5368,513,9351
1467,2055,7688,9662,324
7589,729,3645,9092,895
7774,9913,1451,7893,470
4650,6176,4338,6391,1204
9536,6187,7927,7003,5331
5852,9418,4483,1221,9932
3834,2688,1987,1523,2350
2311,9113,3079,5957,8205
3975,3731,8119,5427,1625
