2000 5
7177,7942,3909,2997,6514
5133,2012,6375,9473,4078
1986,6462,3522,7687,8900
5492,7401,1942,4122,6158
7113,7803,2252,1138,6698
4131,415,8146,6316,4968
3974,2072,3644,8318,3072
3097,3777,9068,1462,8819
6008,426,7297,3636,9799
5891,4892,2860,3622,7812
4711,9302,596,7452,2591
4949,5874,1140,7897,7207
8968,2731,340,5610,9118
3672,7,4360,8851,5030
3011,8394,2368,2638,5772
6968,2895,2253,8479,1285
5714,368,6740,2140,9176
6721,1816,4651,6610,238
2995,2740,9953,1902,7292
7540,1676,4600,3006,9692
7437,2918,782,4685,6773
5780,8441,2558,7422,3302
6004,9253,1265,1139,6273
145,4243,9638,3733,8236
6042,3565,5479,7037,1491
8071,2561,8171,6834,193
3484,8739,1503,6160,5758
3568,2192,8172,5740,6715
3584,3894,936,7013,8167
6194,7254,1109,6806,5900
4914,9254,865,1070,7787
7844,6467,2537,6394,4216
6762,5800,2538,9461,2681
8475,575,4877,2519,5041
5859,1447,2595,6314,7338
5216,6386,8495,1415,140
4002,5281,2463,8290,5408
2777,6407,2950,6029,4733
3225,7775,9731,914,8463
8737,6044,3270,2366,6983
6744,7376,5748,3520,2544
5021,2581,1077,7615,8882
5281,7261,5970,2568,2115
8603,598,3331,6220,6550
40,9448,4540,6803,4624
7258,8938,267,7519,2206
7087,2098,7235,3223,8431
5250,557,3041,7771,6110
277,4685,9206,3499,6342
4763,7988,6276,3674,5021
3999,4519,6462,7908,3358
2223,5377,4670,9346,3082
6551,29,6348,9484,740
4933,4109,1058,6384,6706
7068,1034,8982,185,5417
4821,7128,2951,6142,3239
3954,8250,2047,6661,2753
9355,974,6942,3755,4570
5838,2642,6580,4769,2515
4080,2354,6977,7807,5481
8424,5756,6574,4041,594
3405,7812,658,5971,8732
2528,3935,8918,7099,3661
3271,4073,9264,3493,3444
6268,4093,4188,7411,4705
5003,4105,420,9314,1571
2040,7683,8719,722,5746
2529,4394,9336,7404,3140
3461,9962,3939,6672,2829
1707,9079,4484,5976,6038
6761,3689,5733,3779,9281
6182,7925,2079,5637,8427
6857,1630,3259,4930,9282
7561,8894,1563,3708,8586
3019,3726,1139,5601,7822
1497,2124,8507,8553,6292
2619,3154,6204,6318,9796
4105,6052,7237,613,5736
414,7047,5880,4974,9153
1562,5003,5960,3783,6595
3009,6801,3631,7178,2255
827,4844,7911,5047,6348
3754,908,9855,5697,5919
6601,5676,2344,1906,4112
7594,3335,6015,6117,834
5699,6755,5712,552,2290
9786,6732,5892,478,1609
3832,8715,637,3752,6633
8225,1656,4243,3808,8398
3523,3446,8163,715,4631
694,5405,5860,4686,6811
2370,4646,9189,2715,4344
3712,391,3441,7189,8130
9457,498,7484,1106,8989
5304,3854,623,9830,6901
7211,5789,2963,6655,4462
1224,5178,3143,8022,2313
8725,5833,739,9317,473
2014,6947,3376,7786,4229
3482,7412,6673,5500,3521
5397,8115,5118,1046,6474
1807,6794,6362,8133,3516
4375,8185,601,3282,5680
7639,7268,2113,3744,4495
8853,8949,2994,2470,1505
9810,1611,4037,5946,7748
7971,6615,2440,6151,4103
5311,2653,6925,5319,2927
7946,6108,3403,8070,1879
5519,4577,3399,3878,5266
4764,5126,2928,4243,4972
6460,5262,7761,2393,5578
2136,2885,5037,4422,8775
6066,5262,2447,9327,5083
5323,7894,4049,327,8038
2672,3134,2766,5094,8895
7873,331,6946,6654,4368
3222,9890,1056,8403,2328
5731,2276,8302,7153,3755
6952,6661,97,7098,8678
5464,6884,4159,2798,6251
8850,2785,3777,5063,5069
6622,4814,5322,2542,7195
