4000 8
7575,9741,5771,4330,6180,5576,3396,5345
5775,5372,6959,4330,8183,8783,4899,2331
8463,8623,2576,7629,3071,2760,2801,3335
8298,1238,2780,5473,2711,8148,5350,2204
6363,4072,3671,5777,5878,3282,6615,2685
4890,2034,2951,1051,5357,7129,3984,6433
6841,4386,4533,2131,9974,4472,4697,2326
4613,6043,6461,3714,2692,5902,7233,2297
3702,4517,245,6607,6809,6974,1661,9053
5877,9300,307,6027,7788,7194,3343,5212
6342,4181,6189,9388,5216,1248,2419,6893
2536,4338,5036,6874,9024,4451,1833,6453
5128,9506,3869,3753,5612,4677,4878,1690
4042,7857,4640,946,7738,6853,4216,2106
7397,9546,6775,5322,267,4669,8001,2682
6484,3218,3599,9801,6909,2067,998,7136
1521,8050,4630,8282,2169,3148,4608,7966
5115,6897,296,5348,2516,2545,2791,5671
1803,5136,4898,85,5518,5978,7456,8232
3584,7869,7189,2519,5695,9593,2952,4527
4720,9561,6458,420,5196,4683,4247,3428
4291,4654,5687,3719,5387,3541,7618,3367
6737,7655,2161,5841,1979,8769,2430,7930
7945,6254,5798,6906,4850,9156,4555,761
5433,9482,415,2601,9438,3106,9320,3582
2878,6668,4949,6529,3218,4498,7066,5292
8542,1491,4813,3831,3910,7640,6746,258
2341,723,3974,7319,7828,2927,911,9781
5992,6834,8647,4012,504,4472,8756,3836
5259,7249,9837,3276,6100,1663,2190,2297
4765,9519,3322,9009,2741,2321,6060,2653
3662,7666,2453,6968,8574,2728,6273,4579
4818,1676,4964,8107,563,5024,7570,3557
7084,350,6956,1502,9268,1890,7659,872
7439,8148,1160,8691,2855,231,4425,4177
2328,5160,2986,9544,2069,5431,8002,4190
2436,8946,932,2961,3974,9819,7070,317
747,6639,4432,5603,4721,6305,6210,8168
3068,6937,8525,3091,5597,5628,7338,4271
8012,3874,878,8755,5851,4765,7672,2427
9728,3892,19,8592,4113,3258,3460,8201
7158,501,7020,4841,5188,4503,4215,6412
5334,4128,8829,5771,2203,6772,5802,8137
2699,3307,8630,4227,9935,6519,835,4720
3564,2846,9958,992,4191,4463,6303,884
7397,992,9881,6357,2377,6918,7325,4650
5986,2495,7481,3512,7410,7053,2086,7916
65,4335,2652,9230,4276,4189,1444,7817
2452,3491,6095,3947,6119,4582,9565,5209
2025,3278,7066,1711,7063,6509,2246,5275
2600,5485,2032,7705,3674,6522,2893,7919
9546,4927,5417,2832,7972,1423,7549,266
7799,448,9929,487,5514,392,6659,6280
759,4787,7065,1674,7761,5575,4936,6286
1704,9870,4994,5777,3202,777,8993,4740
7397,4451,7077,3606,4445,5702,9193,3544
9443,5443,4461,7358,2916,2723,6890,3466
