4000 8
5471,6577,6646,7150,7091,7253,6249,7553
4982,5077,7742,3042,6570,5535,5581,6873
4234,4481,5949,5982,5423,4760,4778,5954
7009,6119,7934,4048,7564,5881,5362,7223
2447,5231,5501,2622,5862,3301,4431,5466
4464,5048,2174,6114,4048,4465,3392,3458
3842,6497,4828,7807,5927,4685,5359,8787
5193,6421,5433,5988,4947,4828,5792,6539
3939,4425,2887,6216,6074,1425,5611,7127
2989,4077,4677,3887,3486,6860,4728,4225
7033,6425,7270,6642,5969,6446,5959,7486
4806,6928,4773,6183,4249,5471,3927,5271
6592,6497,7104,6348,7281,6057,7467,6469
3708,4710,5618,4325,3688,4825,4237,4835
6375,6437,5728,5552,5136,5470,6359,4709
5882,5914,5554,5822,5983,6362,5296,6499
4986,2413,5087,4496,2476,5012,4535,3368
7569,5092,6025,6871,6060,5851,7271,5621
4039,5308,5274,4551,2959,5943,4346,4573
5085,7913,6079,5202,7025,6455,6697,5696
5525,2712,5256,3597,4547,4741,2874,3781
7337,5963,8036,7639,5973,7492,7619,6833
6307,6634,6547,5880,6607,6969,5390,6664
2610,2658,3332,3584,3416,4331,1900,4813
5982,7121,5837,4741,6565,4854,7048,4642
4477,6635,2982,4269,6838,4315,4671,5395
6056,7581,5124,5291,6779,5491,7795,6359
4390,6837,7341,5844,6451,7544,5856,6799
2844,5802,1838,4602,4938,2403,5861,3669
4370,4100,3358,3933,1754,4907,3107,4066
5657,3705,3097,7035,3768,5388,4017,4825
4070,4664,6586,3892,3696,6605,3879,5752
6222,3773,5875,4401,5009,5310,4608,5673
5017,6936,5015,5067,5900,5707,5458,6011
4334,4616,4319,5477,2809,4791,5063,5422
2249,5803,4395,5874,6324,3491,4956,7098
6507,4638,6882,5393,5924,4877,6847,5806
5428,7280,5102,7026,6193,6598,7205,6673
4375,4140,2934,5073,2373,4822,3579,3020
3400,5305,4406,6323,3695,6106,5236,5236
7218,5557,6755,5926,6314,8996,6034,6185
7618,3420,7949,3040,4742,4480,6992,2433
6333,6214,6060,5720,7433,6510,5425,6046
4987,7191,4546,5304,7627,4674,6964,7173
5917,2541,5987,4084,4152,3614,4822,4840
5677,4546,5568,5294,6182,2775,7177,2941
4730,3879,3108,4991,3039,5442,1980,4330
6289,5665,5750,5117,6451,5720,7590,3673
5451,4006,5520,3811,7202,2627,7266,2339
6746,2235,5246,5309,4879,3178,4427,4515
5264,3680,2562,6368,3070,4579,4717,3465
5779,2656,4281,2795,5175,4935,5694,2697
6089,3982,3491,5265,3570,3259,4965,4572
4167,3771,5437,4113,3573,5645,3504,4973
5884,3214,5654,4209,5418,4641,4844,4492
8278,5811,6833,5997,6585,7101,6623,6052
3947,3517,4548,4482,3096,4998,4672,5231
4725,6149,4118,4979,4923,3015,6787,5507
5708,5170,5215,7212,4794,5041,5550,5910
6284,6712,7547,5791,5674,8417,6733,6259
5213,3623,4593,4470,3897,3856,3126,4921
4421,4120,4900,3832,4508,4420,3774,3074
4369,6614,4042,5033,5358,3905,4958,5285
4210,2810,4098,3950,4458,4081,3124,5149
4670,5165,5386,4500,3942,5055,4795,3704
4177,5957,4036,5982,4552,5848,4567,5771
2929,4484,5448,4265,3372,5612,3132,4558
3904,4140,5788,5295,5332,4678,5536,5718
5032,4596,3351,3911,4832,5443,4569,1911
5265,5624,4247,4802,6005,4839,5255,2656
6892,3917,4243,4794,4017,5146,5649,4181
5017,6972,5527,6047,4649,7808,2807,5183
4142,4078,7363,3610,6101,7675,3814,5124
5261,4570,5142,3565,4849,4084,5034,3466
3549,8252,4200,5411,5350,7589,3928,6573
5043,4885,6606,6211,3721,4741,6527,6972
3369,5635,4522,3506,3002,5585,4488,4144
4718,5489,6324,7108,4083,5206,6819,6738
4565,6495,4064,5753,5983,3065,6419,5577
4824,2470,3680,3069,5280,2004,4822,2955
5546,6198,3313,4530,5234,4357,5300,4361
3505,4544,4170,3786,3709,5238,5135,4984
5659,5339,4345,5139,6904,2767,5913,7042
7911,7540,7438,7231,8219,6121,8306,7186
4443,5828,6124,5537,5325,3235,6488,5186
6536,4374,4052,7320,6697,5000,5770,5047
3947,3662,5030,4128,3969,2432,5697,3171
5935,5493,4713,6019,3328,6254,3345,5937
6311,4630,6448,6105,6053,5712,6053,5498
7543,6337,5822,4435,6500,6133,5783,4499
3962,5151,4008,6596,4781,3799,6303,3922
5611,6061,3839,3969,6900,3738,6330,4538
4895,3288,4450,3892,4971,2701,4945,3188
5358,2582,5535,4100,4194,5575,3123,4332
6986,3373,5659,3509,6866,3345,6240,2806
5919,6751,4462,5496,7730,6792,3637,7124
6397,6239,7998,5753,5202,6709,6692,6054
5560,7123,3988,6660,4923,6800,5764,5303
4065,7001,3294,8520,3768,6046,4430,8031
3296,4805,7225,4277,4888,5922,4503,6633
3761,4157,4491,4904,5615,4484,4023,6361
5374,3250,4751,5173,5035,6046,2965,6599
6527,5674,5100,3245,6310,3338,5281,2180
2288,5196,6191,5593,3969,5459,4222,6521
5260,5172,4947,4765,4263,6238,4342,5360
6941,5716,5251,7865,5140,5947,6600,5366
3207,4008,4782,4707,2449,4362,3063,3994
5620,5526,5445,4982,6338,5882,6897,3808
5562,4081,4457,2900,5360,4861,3348,4745
3584,4026,4699,3514,4577,3988,4953,5792
5283,5149,3389,4850,3884,6423,3867,5411
4795,4130,5368,7711,3641,4696,4134,7312
5075,4029,4233,4896,6388,5062,2854,5569
5960,5676,6108,6194,4820,5919,6109,5542
4814,3255,6064,3182,5505,4021,4954,3607
5565,3644,2960,6132,3765,3819,4809,2893
6002,6213,6632,8770,5875,5586,6736,7836
4482,4601,5804,4054,3052,7193,3890,3380
3460,4782,4620,4848,4414,4668,4458,5429
4735,3233,3056,3700,2878,4343,2373,2467
5736,5260,5320,4553,4366,5262,6417,4994
5663,4401,6215,5646,5873,6121,6242,7237
5869,6440,6077,5453,4956,6533,6225,4959
4401,5614,4217,5194,5494,5208,5655,4752
4505,4990,3730,5346,2629,4418,4523,3091
3127,2719,8648,3863,4658,5575,4812,8024
5041,5990,3599,5159,5237,5044,4240,5040
7003,3819,6396,5243,5673,5918,5262,3854
3685,3553,3947,4263,4196,4277,3575,4019
5893,4424,5660,6381,4332,5391,5108,5655
2993,3819,2343,4858,1983,3816,2694,3515
3997,4827,3933,7268,3077,4444,6422,3833
3979,4134,4311,3410,5197,4017,4011,3343
5421,6919,6315,5433,3398,6896,5652,3127
2090,2879,2691,3141,1779,2732,2507,2818
4636,5933,6804,4783,5378,5484,6792,5641
3757,6382,2287,5052,3895,4285,5320,4081
5365,4600,4796,4734,4701,4195,4384,3397
7135,6052,6247,5542,7099,6192,5702,5895
3493,3893,4416,4647,3452,5025,3261,6016
5654,7453,3422,5879,3527,5245,4651,5913
4553,3665,4265,4649,5658,3652,3510,4770
5504,6394,6908,6118,6247,7676,4098,8033
5209,5480,4996,7357,3164,5944,4529,4432
3767,4517,3817,5559,3489,3661,4406,4318
2438,3884,2713,3964,2088,3687,2018,3614
5918,4040,5052,4405,4027,6453,3842,5148
5233,5199,5679,4323,4524,6009,4160,3316
3451,4799,5615,5959,3065,4209,4473,5900
4909,3660,5135,3392,5091,5426,4300,4037
5795,6624,5430,5360,7252,4735,7472,4326
5882,5539,3218,5617,6872,4649,3875,4653
4294,4180,4083,4429,4591,3672,5703,4050
4056,5622,4422,3640,4469,5146,3195,6371
7950,4717,4472,6477,5769,7052,4977,5680
3556,4395,3021,4354,1317,4628,3090,2558
