4000 8
7395,7085,9655,3271,7323,2342,6902,7828
9863,7521,9064,3444,7581,8353,9096,8307
5518,1098,9306,1140,9816,5598,6674,65
3584,6514,9859,3018,2920,4537,2224,315
1623,1879,3586,8947,4222,489,6776,4086
8010,5840,7530,5592,4194,6627,3899,9713
7725,3205,853,7542,8804,7527,7608,2389
4042,7467,5407,6962,2005,7632,7278,3628
9512,865,2575,3735,1354,9351,7821,9364
5192,5352,4956,9387,1979,8855,9100,9704
2061,9953,7246,866,7481,4854,3255,1524
2322,8663,8487,4327,6296,5765,7956,5809
6630,532,9544,7984,9884,7365,7349,5077
2717,2305,4464,4696,1161,3565,4401,3223
3519,1647,4089,1000,6502,7345,2525,8825
6008,1012,3153,2304,6777,1109,8114,3408
1642,7658,1393,1526,5023,8742,6603,7740
1047,1068,2437,2208,4634,6838,5431,8153
8486,9521,9154,4988,6866,1679,3813,2875
2692,6966,5180,9469,8076,3294,2878,9718
952,4271,1245,5975,3013,7848,3716,4060
8917,6153,6269,3552,2991,1701,1705,1478
1223,860,6466,8089,2540,280,965,5232
7247,6146,4702,5323,9440,7580,5042,393
1852,6287,6369,4865,4136,85,8926,3054
6239,5196,6606,9231,6897,8312,709,8120
9172,7176,6210,1713,7456,7176,6945,4703
3322,1648,27,2762,9229,5069,3155,1081
1356,9525,5947,5492,9610,4873,8546,5850
69,5153,5081,6967,3465,5791,5088,2638
2967,1298,4351,424,8475,1297,5128,1797
2946,5155,4560,2175,225,7716,3256,1582
7241,9204,7075,6852,4077,5622,2702,4147
775,7784,1114,4241,3575,6203,6879,6543
7501,1231,6967,5977,2528,2096,7774,5474
7252,2334,7650,7477,50,907,9060,7292
111,6135,4144,4189,1757,6846,8336,2533
4631,9451,6774,8207,5654,3653,4750,3156
4885,1718,9133,7413,3814,6908,2888,1066
9243,539,8544,9293,1446,7604,6586,1557
3740,730,5746,5498,7577,4083,8031,2208
3534,4806,415,9189,8460,5166,2345,3345
6884,1479,759,698,8387,3647,1765,7630
4187,309,6924,5633,7914,3510,7191,1654
4241,2938,7152,1818,7021,5184,4027,556
9990,4442,9745,8450,9608,2091,1795,6493
3570,2554,7191,1957,6202,8957,9588,389
9266,6512,6023,7181,23,3214,8835,4264
6152,5988,6083,3173,1172,110,3730,1163
4553,3475,9613,4161,5566,1408,654,9136
3963,7846,1094,165,6803,683,555,6070
7196,6578,3252,7219,9793,2088,1484,5945
8076,7567,9119,9249,7678,2849,412,2231
6325,26,6393,1891,1435,7047,1028,5398
4894,2123,5564,1698,2806,6120,7769,2
2698,1021,7222,2492,3109,8706,8438,1185
6274,7557,435,3952,407,847,6184,6733
873,2577,8625,2309,9624,9653,7707,4519
1777,3272,6217,4583,9392,3986,4586,2091
5007,1808,4583,8116,514,3021,9302,6789
579,9737,742,987,585,6926,7720,1459
9503,6346,3768,9128,6000,1476,3647,7777
4748,9865,2361,4141,3851,6947,6232,8859
8755,816,6976,9270,3837,6279,6060,4417
6016,6802,5405,6602,3728,3125,8062,3232
9472,1831,2360,5472,3307,6008,3249,8056
5873,5611,2198,9725,2558,8430,8584,1314
9247,5561,585,3085,1840,6645,7502,7857
3448,2907,4459,7177,6033,2522,409,5505
4353,2770,978,7661,8778,4227,5718,4652
9838,7916,4378,2397,6347,2962,3711,5594
8524,4297,8679,364,942,6181,8221,4391
9089,2681,1568,5123,5203,1977,629,9557
4748,1607,7218,3527,5835,2936,8179,5673
853,2557,8071,7200,5520,1783,2794,4044
6080,1473,4409,7023,7655,2630,1414,6745
5311,2982,1868,515,4960,2497,72,9708
4105,7290,3235,9940,227,1415,5613,1080
3973,3685,8281,9493,5468,1075,3538,1548
2549,7947,8571,205,578,9986,6950,5890
2968,8819,6405,7928,1317,6477,7636,5422
3768,872,5362,3995,2287,976,5076,6260
4662,3357,5754,130,4433,9293,1679,6982
7240,251,7188,7819,237,4139,3709,3205
2958,114,1134,4276,6592,8771,9699,360
9643,5062,4356,1931,6038,9433,8191,700
2790,3946,831,7224,3239,2510,4207,480
2762,1395,8299,2999,5534,2008,6205,8493
2123,7339,2770,8715,6111,2469,9076,5754
7531,3432,7686,3570,2866,5878,4271,5657
9824,5102,2881,3063,7613,7088,3544,376
8483,1843,3375,4018,3852,9581,2512,5976
6921,5282,4691,3032,7751,3768,8787,5283
7201,6473,8853,67,2351,3125,5724,2176
8228,8605,5240,5842,5694,8784,6218,4177
628,9593,8196,4480,9175,708,457,6096
5990,5148,9128,3742,8917,7915,9025,6118
4389,7879,6185,6741,1005,1910,8917,9233
515,4157,5075,6209,2941,1293,387,3570
887,8583,8051,62,9292,8508,6159,5282
3657,5287,9024,2574,3203,8050,8692,7593
5930,4878,4334,6935,6788,3251,6168,7303
7409,1244,3513,351,2538,3901,3921,3425
2485,1972,3488,1777,480,9647,7059,4137
4935,6084,6712,8139,4134,5404,5732,65
282,66,7000,7070,3318,3168,4374,727
4412,7888,1078,6951,1789,4999,376,4274
6971,3865,6051,7452,3513,3111,1590,8448
9195,8302,6587,3330,3706,2320,3395,3989
2386,396,1060,5705,3564,5435,6432,7977
3323,7510,4928,5113,2510,5305,9387,9482
9171,5439,6935,2684,8551,8525,1133,7747
6827,7721,1078,534,41,4474,4524,2428
4870,5584,8133,8434,1019,4565,6412,4343
2076,1341,9456,4587,6647,8844,4069,5818
4284,1004,8502,2835,9529,9635,582,6357
7357,1660,6892,7398,6134,1416,9826,1004
7001,7960,9439,8021,2525,5852,2364,4602
7193,1821,9189,3841,665,3259,9659,4950
4263,8162,7785,3793,7798,8368,150,5155
29,7043,2553,6163,8460,2380,7168,5461
340,6608,3483,2866,2461,5847,7468,9655
7669,6658,3496,8335,9917,3155,3285,4180
1317,1070,7973,9116,9438,8124,4271,9467
5168,6824,5631,3628,9204,2800,9089,9544
9409,2572,2410,1870,8420,9879,1525,6090
6537,5021,4425,6455,8176,7710,636,9494
8780,8610,8610,8219,6734,2882,7687,1903
9706,3319,5531,8911,6120,4621,8456,5529
7194,867,7399,5615,747,8924,1705,7285
3945,6130,3740,2122,3840,4376,1616,2621
2986,227,841,9721,3109,8529,1624,2816
1848,7156,1728,7968,1777,184,3497,8971
1052,896,4587,1799,9820,6292,9084,3766
2422,2825,5888,6262,7201,7505,8884,188
7732,9725,9910,842,8254,1535,3659,103
8691,5387,8071,468,5571,1569,9440,6624
2466,4027,8423,2287,320,7508,6053,2742
333,1941,9004,7535,9447,7888,7723,7180
7614,7633,8022,5868,9168,1681,5971,7860
7069,4043,8329,2640,5612,7769,9265,8079
1797,7688,366,2117,5196,6420,4860,5530
8361,3865,3065,7809,1753,788,4989,9368
8422,3011,5236,7591,4693,1208,5451,1762
5251,3780,4403,864,1550,3668,8944,3348
1357,9310,5465,6554,5730,326,2084,4092
4191,5150,1901,5944,5938,6890,5313,4361
9902,550,1953,4596,1758,7404,6358,7010
1184,762,7875,2735,4430,6819,6083,5788
6130,1549,2342,1861,1875,4427,5954,6066
9577,7855,2011,5516,4746,7324,9877,4649
7874,1830,9245,9633,9235,5603,6643,420
6365,4519,3155,796,1338,9238,6584,7469
788,8927,9330,2663,3354,5284,8729,2932
3140,741,8448,7887,8065,8326,2536,5940
157,1781,5573,9392,7385,2217,9812,3751
6736,2968,4547,8075,2207,1132,5544,2995
60,4875,5658,3414,160,4388,6346,3300
5130,4795,1187,3196,3121,3723,9136,3278
5505,4710,2670,2890,6927,2483,6641,3664
5451,1189,1739,7658,2322,7284,653,2382
2160,6312,5796,2320,701,2143,5620,5831
6938,6808,9027,60,531,8164,3338,6037
2874,6009,8927,9802,8492,5569,3466,3943
6759,5206,1602,9081,2490,2255,1463,4651
8568,7260,6971,9270,9404,2591,5101,6343
9399,4129,6403,9931,2294,9741,5968,5168
5750,4896,4971,4243,466,8437,8186,7225
3643,9788,6307,6134,2044,7771,785,613
5031,7756,9883,4436,348,4985,779,9747
9115,7183,9679,1409,6925,5648,6578,2675
544,1549,6919,1011,9986,5106,8237,3630
4894,4544,9764,6939,2315,550,7552,7347
8306,7435,1783,8654,2421,2562,8402,1536
9746,8082,2945,6671,3730,9524,9347,4275
1073,6266,5287,1060,1372,3524,4690,6267
8068,4454,3206,383,5004,759,7730,3311
8195,9514,1966,616,2077,369,2152,1823
8451,5098,8494,2182,4622,7841,6457,5696
4108,1744,6756,5480,5268,1446,1747,3337
5901,4954,3721,906,5714,1452,4218,3909
966,6184,4526,3043,6553,6679,4867,5005
1777,3361,7187,6400,1203,3645,2096,5311
5389,8853,792,658,299,2539,3996,6201
7494,7717,7107,3208,9169,1325,7118,136
7510,1645,3180,4064,8324,8047,9069,102
1409,6256,6503,2613,9901,8599,7924,5291
7453,8717,5950,7752,1257,9946,3954,8751
7664,1062,1960,6834,2387,9079,6970,9898
724,151,3962,9048,8199,3031,9151,9608
9288,5654,2222,9189,4254,146,4481,1707
8864,431,9460,121,377,3414,8872,8041
4476,833,4876,6864,9912,1846,6762,636
