500 6
5047,4338,2700,4573,4086,2071
1749,2516,2072,3218,1510,3798
5449,4279,5905,4450,5738,4755
5617,6181,6015,5579,7346,5240
4095,3201,3829,5046,4328,3289
4292,4044,4383,2805,6017,4808
4803,5848,5809,6017,5485,5599
5226,3590,6254,3084,5682,3200
6646,5525,4891,6840,5539,6683
4034,5525,5096,6112,4069,7573
6186,7048,6822,6412,8384,7914
3079,4842,3951,4034,3472,3975
7633,3309,7083,5448,5630,5499
6284,3303,5422,5187,7826,2566
5106,3753,4664,4376,4459,4933
6760,6806,8728,6928,6099,8351
6347,5922,6960,3692,6275,5714
4397,5937,5226,6812,4807,7439
4036,5102,5167,2849,4367,4454
5316,5812,3301,6513,5405,4624
6986,5299,5674,4120,6748,3228
3620,4385,3982,3067,3239,3656
1998,1155,1665,2029,1949,1705
6726,6897,7036,6138,6073,6649
2729,3192,1925,4011,1631,2693
5946,5120,4503,7114,5463,5748
5100,5450,5149,5090,5281,4681
3933,5160,7660,3668,5038,8377
5982,4816,5444,6237,5431,3448
4217,4000,4255,3917,3369,4739
4155,6466,4006,4391,3322,5364
5355,2910,3167,5329,3344,1715
4450,5875,5775,4777,8104,5661
3263,4348,3065,2891,3820,3769
4760,5502,6249,4898,4700,3570
6227,2690,6579,5538,6202,4732
3915,6394,4980,6366,5418,7257
3702,5314,6567,5708,3981,6517
3613,7370,6620,4106,8089,6531
4299,4567,3356,5703,3102,3314
7095,5654,6902,4727,9113,3815
4100,4287,4366,6113,1919,5092
8000,6284,7164,6330,6796,5556
3303,4471,4774,3776,4784,4675
5045,5330,2467,4652,4762,3618
6093,5828,5144,3835,5292,5102
4834,5317,5397,5834,4589,5228
4539,2823,3405,3166,4480,2914
6162,7332,6279,7392,6254,5841
4780,5135,5161,2079,5277,6829
4452,4670,1843,4367,2568,3318
6491,4904,4938,7465,5413,5039
5307,6986,6994,4629,4907,6058
7686,6052,7631,6506,6701,6075
2977,3978,2740,3651,2544,3634
3503,4482,3188,2499,4938,4057
5796,5042,6719,4541,4077,5909
3798,3871,2900,4377,4062,3721
6230,6101,5522,7517,6414,6542
5838,6790,4500,6434,5961,5826
6130,6476,4762,7097,4289,6140
6349,4260,6357,5065,4701,5256
4633,2493,3659,3815,3784,2453
1430,4455,3815,2626,4749,5600
4224,3043,4617,5192,3563,5870
4533,4046,4273,4810,2552,5438
5737,7140,5730,4679,6450,4966
5283,5213,6143,4673,4329,6692
5911,6219,6327,5771,6400,4681
3966,3010,4438,3331,6621,2787
5737,7605,5247,7710,6876,6145
3468,5988,4331,4426,4927,3983
3227,3828,4352,5785,4705,4083
5564,1908,5337,3317,4134,3945
4536,1998,4287,2071,2774,2365
6914,6103,5729,5587,6614,5666
6278,4416,4179,6067,5241,2976
2484,1826,2808,3127,1734,3050
5559,4747,6555,5444,5102,3676
3320,3868,2173,3662,3591,2357
8490,5932,5980,7056,6873,6040
3329,5141,3199,4049,3291,4710
3583,5451,1656,5524,3141,4235
5370,5896,3447,6335,4497,3460
4999,3195,5660,5178,2534,4253
5192,5390,5950,6533,5635,6918
8065,4698,6518,6244,7876,5002
3926,6443,5884,3722,4806,4316
6180,6159,7733,6262,6785,6059
4780,1332,4504,4977,1947,7156
4269,3347,3314,2745,4953,2956
3959,4734,3919,3533,5870,2252
2790,2412,3816,1070,2615,3202
2923,4636,4904,4680,4222,5864
5984,6372,6555,5458,8338,5997
3587,3432,4307,4699,2386,5500
4021,2674,4239,3033,4189,2548
3378,1821,3110,3286,4107,2822
4318,5653,3176,3675,5123,4584
5832,5954,8280,5117,7842,6658
7988,7955,7191,8608,7739,7692
5490,2692,3258,3084,3177,3919
3403,3387,4357,5104,3022,3676
4878,6525,6240,6687,4298,7902
6560,4492,5176,5574,4340,5760
7687,6930,8115,7796,7861,6678
4430,5916,3866,6889,4703,6344
7721,5146,6663,6320,4617,4099
4542,6831,5984,5224,6132,7595
5148,6238,7367,5013,5872,5936
7104,6422,7206,6272,6409,5693
5712,4483,5413,4770,5531,3919
4483,5007,4065,7186,3817,4072
3493,4730,2592,3918,2505,3810
2518,4925,3939,2394,5383,2694
3759,4914,6120,5370,5097,5857
7209,5278,6671,5846,5184,6257
3519,4735,4401,3788,3474,3803
6470,6693,7618,5432,7826,5301
5578,6642,6091,7316,5361,6109
4965,5806,4432,5562,7728,5993
2109,3622,3362,4113,3037,3263
5234,5273,4583,7375,5629,4901
3936,2927,3166,2060,3508,1299
4760,2141,3581,3166,5045,3665
4806,4268,6444,4319,3433,5439
4185,3566,6689,3983,3047,4938
5741,6301,6011,6170,6277,4984
4470,4989,7604,5036,5845,3112
7255,4430,4664,5956,4661,4864
3705,7579,5470,5105,5383,7181
7316,6456,7259,8169,7529,7781
5194,3054,3511,3450,6060,2311
1497,5977,3464,3325,2920,4555
7341,7386,5247,7461,7039,5382
4928,2912,3588,4217,3915,2874
5224,3291,4477,3079,4441,3974
4133,5906,4914,6631,5228,6363
4535,5736,3666,4517,5125,3659
4305,5351,4759,3878,5669,5446
3958,4545,4613,4208,4495,5654
5757,4240,4902,6554,4351,6182
4539,6561,6085,5325,5446,6395
4623,5972,3548,5856,5567,3783
3855,6723,6366,4820,6508,7004
3758,4792,3040,4216,6322,3693
1948,4958,3534,3344,3123,3821
2028,4123,2864,3121,3655,2783
3929,3792,7198,4295,3865,6523
4688,3675,5970,6684,4894,4603
3574,3201,3799,4308,3950,3347
4640,7697,4813,6281,4842,6879
3133,2456,3908,3779,3420,4497
2630,4150,2666,2666,4698,2948
4493,3680,3660,3152,3768,3952
6394,6215,6910,6785,6169,7184
3368,5486,7985,4703,3756,7182
4458,5068,5439,5620,4351,4204
6758,5573,5005,7785,3849,4595
4708,3387,4565,4021,6368,4409
