100 2
6357,6206
5640,8017
7795,7848
5031,6993
7145,7232
5156,5986
4667,5381
5156,3565
6838,6596
1819,1685
1629,1843
8169,5504
7147,4958
8229,8320
4772,5115
9483,9180
6480,5415
3241,3249
5540,5175
5351,3578
6498,4538
3803,4886
2919,1816
4774,7375
6154,2515
2331,4695
1891,1394
5773,7432
3574,1309
6288,4491
4719,6629
8119,7180
3743,2106
1974,3064
2964,5693
176,104
3987,4886
7556,5697
6788,5053
5474,5120
2802,7917
3663,6808
2421,1293
6722,6575
4077,4314
6527,6796
8825,9015
1882,1642
6860,8035
1479,2003
5209,4841
6575,4486
1811,1237
4619,4898
2813,2957
6408,7073
2890,2608
6328,4309
7198,7036
3353,6070
5088,8949
3586,5962
2348,5437
4541,5138
3962,2620
2126,2813
2120,6624
4245,6006
6312,4237
6916,6996
8843,7352
8151,5701
5236,6190
5097,4737
4629,4465
2708,1895
8053,6985
5109,7640
5775,7538
3727,4096
4049,5766
4197,6616
3181,2261
3168,3731
3616,2808
6422,6328
1759,2709
2677,2948
5167,4700
3786,4922
3799,2782
4197,2929
5323,6160
3378,1030
2981,2297
4528,3679
6484,6857
4220,2559
1038,1520
1403,2161
