100 2
789,5609
2528,6545
3521,4294
8345,9375
4341,3820
7597,4578
4479,1099
9144,6122
862,4334
7218,2630
947,5077
4375,8956
7661,7470
4545,8833
3220,3914
4285,4009
9524,6813
555,3046
1108,8900
2421,5449
2720,19
28,7199
1118,9172
3322,1981
3506,540
4611,4454
5618,8987
3411,3279
6458,7957
2112,9678
1871,6398
3688,1396
3212,4243
4442,4320
3144,6863
9769,5864
6883,9797
3064,8001
8970,6386
9983,2476
6927,4595
6931,2546
3582,342
5825,41
8299,7938
9720,171
4337,3408
1567,7549
7652,6009
1869,796
2873,1639
6661,9756
1437,9725
7757,407
6112,7741
2884,3039
2336,9815
5585,5919
157,1411
5960,8457
9350,5680
8628,3687
9089,195
1236,6742
6204,3106
7539,9077
4746,4200
8833,6183
3926,6591
6591,38
4333,9475
3077,6669
9290,8663
2588,9448
74,8549
7905,9425
4230,6533
3112,3319
6728,4349
62,2933
7455,7601
2010,2201
1802,844
8385,5728
7436,4976
5767,1769
4451,8845
8439,3742
7508,1027
3191,7583
9577,1096
7008,3807
7630,121
7126,4359
4470,7189
7292,1926
4791,9302
4127,6593
147,2513
2322,7583
