100 2
5283,6232
3181,7215
9043,938
2932,5874
263,9225
3119,7303
7108,2724
3536,6277
1484,9980
6583,4069
2840,7693
335,9296
6954,4862
5123,3562
5827,3309
5871,4023
4902,4468
1966,8955
5477,4151
1503,8680
2239,7864
8058,2177
2459,7515
3288,6406
5730,6224
5443,4217
3017,7759
5971,3364
4310,6127
4876,4156
4679,4320
7728,2038
5170,3767
2815,6833
1606,7697
4924,5329
4793,4452
6223,3908
3842,7028
4677,5026
7770,2622
5624,4439
7974,1702
7713,2607
9140,2285
7652,2061
2301,7711
7081,3406
7293,2093
3144,6147
394,9259
6376,4178
4279,6324
4132,6798
9350,538
5920,2098
4446,5189
2663,7043
2275,7948
2448,8330
7387,4338
7281,4479
4587,5537
4954,5946
8815,1896
6447,4362
1183,6948
4894,5187
7086,2419
6201,4033
4727,4514
933,9473
4179,6135
2310,8032
7542,2897
4534,5244
2416,7707
1361,7733
4567,5545
7302,2574
1150,8977
6576,4775
5691,4737
7023,5415
4130,5715
4852,5920
7061,2819
5220,5730
5454,4406
7031,2885
4358,4577
1800,7672
9258,2014
7031,3284
5369,4459
7599,1464
5762,4765
5419,6005
6258,2521
3588,6926
