4000 6
6750,6181,5297,5946,7821,1217
231,4676,7447,1078,8355,8253
7535,2731,8672,1894,5318,5680
4996,4294,6497,6442,7416,4054
5134,1835,4871,5502,5174,7983
4319,5805,710,8838,757,3500
3591,6991,5203,7273,5587,4038
4359,5009,7427,7483,5171,4263
5844,4292,6228,1378,8598,596
4108,3620,7631,6249,4573,3390
885,6822,331,5705,5590,8250
2590,9343,6087,261,6372,1868
4688,9933,1291,9826,2941,2373
8726,2220,6542,3869,6360,3151
2871,5791,7948,4496,463,3889
4428,1662,7883,5451,4318,5640
4235,8103,4815,6864,2931,5206
8777,2054,5809,1040,4528,4572
4422,4626,9204,2049,2584,9819
6033,7574,4427,755,7389,4109
1615,4864,5693,3562,6428,7060
5355,7518,3292,496,6464,8618
8608,2651,1494,7593,5611,6101
8286,1501,4111,3432,7284,7121
6448,7979,3445,3527,5896,6298
9023,4763,3344,2690,7755,1687
9279,2193,4267,5691,8067,5341
2281,8179,1215,6506,1104,7972
3213,3110,7383,2299,6652,2926
3520,6379,1463,9746,2152,6582
8132,4933,3999,4688,4424,1650
9611,5704,6597,1666,5267,2745
1897,4332,9478,9679,4267,4816
3384,6713,3654,8134,201,7368
6860,3069,6221,1481,8497,1350
2552,7468,2746,5092,8885,5166
4429,7623,2171,3914,3054,5811
4188,5269,6505,8238,5730,5349
618,5629,7072,8246,2300,6899
7578,5408,7549,2867,969,5303
7227,6808,6605,3269,1629,2590
3528,2312,9951,3852,5346,3869
3119,8689,825,9908,6901,2217
7661,9299,6727,1018,2970,3645
9348,3667,205,8605,1434,5813
1724,8393,3348,8792,6734,3942
1359,9025,4326,213,3952,8101
701,6964,1144,4345,7047,8901
2108,5801,6839,1985,8210,3678
453,6452,2933,3398,8365,6007
5237,6796,915,9997,3952,1132
1293,8504,7261,3888,1795,6170
9222,2658,3860,9917,2861,3367
7277,2358,9506,5313,4869,605
2244,4983,8927,3706,7813,2119
3007,5000,5611,4417,7498,4449
9245,5939,6327,4975,4811,2406
7798,7956,4589,6913,4808,984
2890,9166,7473,1720,4965,6132
7368,2938,5537,508,3085,4397
6967,6956,3894,2440,3634,8026
2600,8744,1335,6569,5860,1358
6406,773,4558,2408,4076,8349
4243,6680,9131,1559,4650,5876
3951,7582,2943,6551,3901,1350
6334,3460,4385,8738,6312,2210
7057,8476,1687,4517,405,6935
9434,3945,3060,6188,6499,6747
5457,3564,385,8510,3905,3930
4644,8007,5977,2542,9271,2034
2381,6633,6102,8133,3592,5090
3733,4230,7406,4845,5452,7754
899,6664,4202,4873,8063,5093
4021,4864,6886,8794,1639,5654
6899,565,8687,1797,6352,6553
5185,5329,6810,952,2230,8116
4863,6927,3768,3773,8684,3662
7249,3424,5587,5853,1007,5043
1844,2564,8242,4696,3269,6992
3110,2404,9687,4595,6611,3053
917,5547,4122,5251,8846,1272
8490,3792,2302,9786,1635,5590
7321,6515,1489,8111,1278,443
8882,6703,8448,761,5952,4873
1004,6664,5031,8543,5317,1057
9788,3168,2778,6330,3623,449
4591,9954,3539,5748,168,3237
4020,186,6057,2400,7676,7626
5656,6181,5802,3232,5594,1135
5329,679,7489,9173,4634,6442
7486,2995,1278,3480,8810,3249
3868,8766,6134,4307,8367,6209
5530,6292,3180,2224,6489,8548
1493,5253,7093,8733,543,8270
7935,1752,2698,6772,8413,777
3115,4506,4014,3070,4876,5820
2748,5794,4452,7451,5357,8980
2656,6448,5213,7625,4540,1565
1656,6127,7158,2725,6034,9701
5204,2371,8893,7356,7364,4299
5101,4986,4152,8461,474,5699
3645,5048,1969,5512,7739,3425
8194,6482,3066,8681,4040,5321
6084,4830,4935,6576,3465,4888
4475,5028,3462,4588,6382,4420
3826,4075,9945,6541,4584,3848
1870,5867,4218,4953,3009,7545
9871,3687,2945,6503,8719,4714
6709,5284,5833,2955,939,4027
9330,4385,4912,7867,1909,384
6422,5143,6591,4703,4571,1855
5809,3564,5189,4828,5051,1876
5320,3546,8373,1870,4061,9425
4931,3100,6873,2361,8632,6177
9495,9184,3092,3025,180,4644
3478,5484,3134,7483,7806,2851
2740,6844,3696,3376,5383,4728
8281,2384,6912,8603,4142,2423
4994,3840,5203,4708,1585,9257
3160,9248,675,6074,3546,9614
6588,3250,6490,7026,4941,1914
4412,3870,7897,3830,375,8080
3760,1294,7894,5635,2722,4998
9640,5755,6399,2395,3639,1002
7311,5982,4078,1373,4586,3876
2113,6667,4658,8167,4841,6699
2763,5190,6668,2920,7273,8205
6085,4794,5478,4486,3194,31
6902,2936,779,6020,5951,4750
8232,8061,3290,6778,3665,4441
4964,5555,4441,2167,6769,9623
2805,3576,8813,4742,3571,9990
4995,2341,9597,7037,2501,1624
5842,3817,5877,2040,6650,4492
7113,4338,7316,4709,6105,2151
4968,848,4327,9981,8500,4936
8816,3844,1041,3467,6629,4277
4133,4953,2585,8628,2617,7982
7283,4478,5506,782,3172,8439
6669,6045,8486,302,6799,7684
2986,9714,5063,26,9751,4388
6814,2436,4858,3970,3642,8831
4454,5357,4048,1438,9613,3287
5861,6876,1758,2449,3160,9134
4879,8734,7414,220,4823,5635
7225,2251,8451,9056,1017,6105
301,9905,1885,9748,546,8415
7930,3863,3379,7373,6731,2547
4167,3522,689,4747,7058,5282
8514,6139,5756,5140,431,7011
4742,5957,361,6490,7301,3705
706,1302,4275,4825,6913,7304
5321,8954,8294,810,2594,5616
6161,8117,5349,1012,7896,2504
4515,2064,6545,4503,9794,1192
7593,4807,5202,2550,3273,6652
9881,2765,3801,7364,6311,1162
6605,4654,8553,2375,8012,4328
6034,1062,7293,5681,1194,3449
1597,5974,8751,507,8525,1340
6150,5383,5664,1455,6572,2400
8143,155,8918,2700,4584,2695
5064,5976,7566,6177,5456,1146
160,9434,4968,6616,6107,1503
6334,8100,2141,3696,2644,3808
3889,1716,8287,4356,2897,9498
8689,5488,4053,3377,8483,1310
6001,6883,4719,2723,4272,7496
5795,3927,4170,8481,3761,2550
5560,9913,4253,5952,7964,1770
6116,9220,6233,2326,149,5576
6526,8959,2668,5269,7926,1359
8015,5912,4802,6029,1050,5531
6086,2209,2065,9280,8319,1719
5455,2225,159,9644,1807,9136
5940,644,8795,7937,596,5737
4549,3484,6714,2301,6676,3713
6381,9353,3117,3153,8180,949
4551,5295,6482,4484,5234,6387
8254,8882,1681,8096,7730,791
4331,7445,6799,2314,5814,7632
3173,9791,4224,4046,2350,3724
3358,4759,2630,6089,4279,5304
5824,1563,5474,6841,4353,3667
8523,9102,2571,3416,8924,484
1680,6936,4533,5656,4800,6767
6723,1392,2795,8549,4303,3460
4923,459,7365,2839,6410,7799
6908,2917,9489,6661,2887,863
2377,8747,2869,785,5792,8528
2998,5633,4617,7321,499,8648
6095,3987,3828,3981,4366,8641
2625,687,7990,6853,3895,5054
3385,9747,7822,756,9065,2509
9459,2969,6424,67,7427,994
2738,6311,6246,8431,1319,6008
9333,5129,3689,1037,6738,3055
8389,4378,2240,7326,4080,5682
7805,7018,1424,7805,1064,4178
9178,6124,3110,579,7333,4377
1737,5510,5284,5073,2717,7735
5315,3899,562,5259,8196,6945
6447,2641,5394,4196,7899,733
9329,4227,219,5665,4464,5696
2393,8004,4647,990,2577,6543
142,9841,4840,3689,5414,1885
4336,8326,2653,6053,1083,5655
5030,4028,5133,3321,4517,6409
3825,3442,9308,6297,1218,6370
1441,3675,5598,8887,2324,6093
5305,4494,3254,7437,3587,2972
304,2768,6737,3519,6613,7721
8411,3262,2928,6335,6792,3360
5220,8060,5871,483,6515,3719
7584,3157,2051,5657,8259,5605
5061,5407,4477,750,4111,9620
4150,5401,6959,3457,3131,8881
385,8793,3052,8,8485,5067
2427,4637,7393,8627,6679,3457
1864,6965,5033,4668,8628,5158
4260,9671,2023,8427,4495,1437
8088,1510,4791,7076,3240,7072
4394,5369,661,5455,4919,9933
4521,1373,8813,3980,7819,5465
3487,1229,9836,4320,2583,4068
3838,4488,6029,5732,7291,1351
1351,8200,8042,2185,7057,6468
2327,1309,9426,4925,9410,5122
3723,2517,8358,9690,3235,4011
3332,9979,206,9840,8279,743
4221,3317,2802,8107,2773,5584
1684,2668,2165,8180,8012,5899
4351,5336,4504,8051,771,6545
7979,4971,2634,2687,9434,2172
414,3692,6364,9390,4040,1775
9251,5302,9170,1022,6707,1394
8839,8561,3042,2370,7605,2738
3014,5621,3867,3222,6530,9577
7501,3195,7230,8344,562,8061
2589,5282,3901,4665,6229,7600
3034,6031,4358,2138,7195,8342
6839,9920,4405,3374,5199,4939
3370,9857,5256,1154,5145,1639
6820,9027,7467,337,1899,5537
3111,3763,6942,6851,2239,2108
341,5961,1907,9743,3063,6839
310,4252,7838,3300,7747,5315
4035,9471,2272,3005,9189,3471
4377,799,9140,4545,5256,8338
6888,8288,2441,6208,5007,2183
2159,4807,4230,4478,4590,5694
5551,247,5356,8714,1104,6629
2597,1201,6254,2631,4083,9655
7105,4595,7631,7658,5176,1862
8791,1778,8786,4086,6849,3443
2444,8766,2129,4489,6042,9823
7534,546,3726,7274,4880,8428
6931,8031,3776,4845,6972,868
3508,8327,4609,7684,2030,5353
8208,3417,7467,840,4308,3967
8563,2023,6639,4504,369,4754
5850,6894,6815,1741,4944,3887
9514,1478,5157,4629,3425,7573
2986,5725,1175,4157,5535,7497
4308,7214,2617,2328,4686,7591
2855,7866,3269,1100,3647,6154
3817,9790,2916,3348,2579,4877
6743,1346,3597,5852,8390,1989
9812,3110,3978,8872,2350,4978
5319,4301,9725,7135,78,9735
2781,8451,3256,1438,4894,9908
2836,4365,9290,5715,2968,2910
8804,3832,7322,6645,1505,572
4311,3770,3814,8587,3738,3501
7776,465,6896,4163,5983,681
4464,7620,5501,474,6802,5116
9209,4161,6278,4527,765,4078
6294,6066,9170,1430,6187,5490
3127,9659,1860,5421,6462,3789
2635,8024,4342,7408,4444,8506
8832,3205,2719,5618,7324,4742
2119,7825,1760,7727,1162,7299
4889,3023,7009,1806,5760,6708
2371,4899,6862,3117,8085,3891
1915,8820,2855,5544,5735,6010
2387,7068,5024,6946,7286,474
7568,9524,1032,6897,3844,2622
5892,4642,4371,4743,7856,2543
4407,9756,2296,5489,8925,1372
8786,3124,1249,4082,4581,7056
1650,7807,5549,4216,7967,4321
9755,4570,1531,8195,4615,2596
1098,8464,1696,9159,3815,4067
1213,5274,7254,5267,5807,6742
5291,6059,2157,3037,7384,8348
5900,3418,7145,5223,1616,4796
1611,4404,6931,6969,4234,3543
4006,2138,5677,2265,7586,5072
5396,9999,3683,409,4218,5392
1894,8739,4471,1822,9032,874
4045,2562,7513,5215,2424,6321
8465,1873,7525,1877,3836,1515
3431,5197,1395,3771,8327,1802
4514,8499,6661,2320,3311,1718
4857,3139,6098,5022,4904,5540
1780,7826,864,4243,3714,9331
5649,3063,5705,3838,8496,4823
4668,6998,1162,3996,3708,9322
6229,8202,3872,474,9091,5617
3203,6531,8843,7509,220,3467
2140,1651,5025,7955,6050,3423
3280,7494,2740,6322,2948,5924
8032,8492,3407,1922,7507,3007
3359,7134,9995,5993,7639,115
2002,6529,8353,4438,9422,2884
161,7024,1692,4054,7286,8426
9674,3004,8945,7194,2543,2255
6716,9484,4388,5242,933,2270
4839,1420,7980,3215,987,5924
5217,3904,1637,9528,5386,3327
2063,6459,9053,6298,3947,1013
9890,2106,436,5796,8122,4651
2524,9526,18,4782,5141,6565
3815,6178,6558,9492,3882,3357
7990,9969,4376,4238,2755,5291
6048,5895,4434,7929,9187,2579
9616,5120,760,6331,5544,976
4838,8355,8368,663,1101,6501
7512,3307,6042,8611,4993,844
5885,7237,3283,8154,1202,8497
8195,5715,150,3156,8252,4118
2908,6831,2240,8101,8810,276
5234,156,7569,734,9157,6084
8532,656,7381,7130,5176,4853
9528,5207,1512,1590,8848,611
5621,3499,5605,6688,4509,1709
6037,8563,5169,386,3534,6538
2324,8559,8282,6677,950,4863
4499,6755,8244,5566,6334,5477
775,6136,4638,9700,9413,3645
5984,2304,4894,1185,5848,9225
8366,3923,3591,1602,4294,3303
3993,6008,4439,5081,3567,5864
1952,6528,9540,570,1779,6749
6722,6690,3545,5642,1880,5243
4433,5743,8410,1676,5368,625
3546,7653,9707,4060,2314,4423
6224,1828,7199,1961,4206,7052
6733,548,7383,4706,9227,5752
3075,9404,1355,6346,5488,1699
8479,2791,3254,8539,6060,1288
4210,8128,5023,309,3858,7214
8565,565,7448,2844,9335,1475
8723,2673,6443,33,2432,6994
3567,3992,6043,1273,9377,3554
8449,2610,9233,4588,8179,1326
2047,4325,8591,3661,1288,7847
1840,8577,7049,647,5567,6438
2164,3734,6179,3136,4754,8167
7064,4372,3007,6779,8313,4188
4835,6155,4068,3627,7389,7512
3690,1991,4899,7748,898,9476
9592,3652,1136,1621,4003,6790
7637,4901,6150,179,4534,5590
3052,7378,2908,8035,3798,6273
6998,3953,5157,4699,170,8349
4372,7575,5023,61,8678,4474
315,7931,8928,852,4935,9162
1713,6929,7042,6996,4721,2991
1430,374,5738,5558,9524,7137
8273,5038,249,9624,2072,8636
9438,2747,5340,2543,5310,1060
3888,9192,3585,7641,3149,8201
8985,3948,1511,6898,3038,2187
8380,62,4300,3728,4807,3232
3997,3706,2475,7249,5436,5818
4293,5070,4081,7075,6804,2921
4915,5835,5715,1622,7108,2167
7125,212,5112,3573,8768,7269
7644,3794,3646,6188,8803,973
8699,7367,3666,5583,4767,5244
5095,7707,458,6905,5776,6236
3094,713,6762,4135,6390,8510
4144,4886,3603,6159,2615,7871
3805,6507,722,3642,2892,7885
8766,7898,1379,2184,3776,7010
9281,2049,6416,1621,5803,5764
5344,3575,5468,5254,3050,8219
4896,5642,1135,6694,2672,8140
8837,476,5518,4720,9142,523
2728,1845,8609,2703,2283,8831
4751,3149,8134,5401,2668,2457
3791,7779,5730,105,9157,5658
2779,5139,5703,7238,1425,9863
3405,4182,5742,5177,3200,4866
3537,4166,6811,5943,8185,3363
2636,7162,341,4643,5726,8374
1731,5678,6839,5908,3453,8608
5528,5908,5333,1157,1194,7973
2347,4447,5239,9006,3259,9693
2938,9533,6786,617,3218,9930
6977,2481,7560,5801,6325,1196
7286,2654,6889,2738,1144,9267
6069,2005,7657,9418,2878,3714
