4000 6
3017,2586,104,8136,781,5052
440,7968,7675,4988,2520,1891
1921,9693,1887,8329,1897,6342
2987,4655,8072,264,53,9690
6776,6248,8626,7410,2243,3946
1873,5261,6533,1977,3397,7315
7030,3838,5283,4705,8826,7804
6596,748,7497,8484,9077,9394
4826,2065,4049,2899,2330,4103
2589,9106,351,1216,6516,2595
5162,8390,7857,1696,368,1254
9011,7398,5093,4295,2103,3919
2099,8700,4668,9597,7185,3746
8992,2011,5811,3041,4911,8142
7144,7500,7248,7496,8716,3765
92,3879,2156,7950,5576,2524
9204,4587,9922,4298,8883,2026
8218,983,727,2886,580,7912
6632,9572,9924,2444,2614,4835
586,9759,2336,7835,7256,1052
1601,7349,4932,3757,5299,508
6281,4504,5096,6203,8802,3980
8230,7020,4963,8957,9906,5544
6870,6539,5117,6794,8983,7731
1629,9570,7491,3965,7405,4748
5018,9006,2097,9951,2763,7396
460,9044,1901,5556,5248,703
9536,3479,7724,4500,2437,7631
44,9307,4170,5161,6101,3154
2893,7731,2724,385,1697,130
5133,6716,9136,7230,6667,1900
4627,7127,945,6529,2684,6194
7232,2220,9673,4957,6720,2110
2588,6765,1417,6759,1926,7518
9913,4820,5250,2638,5205,6947
2768,338,3663,1904,7569,330
3805,2196,7458,4750,8725,142
944,5958,2363,618,916,9083
2728,3504,5848,4146,264,7775
1665,177,2595,6915,2815,7800
3862,5584,8138,7526,7489,5708
7857,1294,7904,5315,6044,6630
5457,6989,2589,7820,7608,3505
6904,336,7010,2753,4483,7274
528,6149,7452,3124,3064,268
924,6927,5852,9063,4453,3341
4771,2310,4635,2676,7626,680
9307,3083,7670,1897,904,5278
5403,7808,5615,2414,562,98
9688,1090,6247,7141,4214,9312
7409,5139,6240,3261,4203,694
6603,8975,3005,1238,1652,631
1919,959,3715,9589,2857,4619
4868,8260,2428,483,674,2990
582,363,4081,6830,7504,8296
6143,4914,3436,2383,8175,7640
3077,4778,6615,6082,6017,8267
6714,7936,9227,429,7526,2085
5049,2394,345,7478,2877,1020
469,3460,1384,4551,290,8888
2847,6433,3802,6284,8816,1978
3924,1894,6757,539,7977,2775
8807,4691,712,8035,5121,8238
120,171,633,466,7649,3511
1487,8119,6971,2871,2670,7261
1760,5518,3695,5563,1802,2512
7541,5726,4407,4299,6266,2384
7074,5074,7076,7787,3109,2197
6025,3230,2369,6658,3696,18
169,5184,8138,7141,8055,808
4403,9815,6326,8098,5378,8129
610,2920,3855,5017,7219,122
7402,4294,5196,4478,2081,8306
6676,8107,1537,9045,4766,5234
9064,4936,418,7202,2077,8473
8011,6480,8289,4337,4578,3667
2467,5189,6588,6323,207,3808
6445,7610,8102,1642,2088,184
9949,8765,8292,1486,7810,3058
6720,6875,7994,7139,4077,72
5613,2088,6552,3902,6426,1131
7570,8893,6320,4158,5216,6528
7966,1662,4138,6069,3305,6227
6254,3254,4992,4546,4741,2803
7605,1462,9678,5600,8601,3756
5672,4214,5844,2224,8116,2271
3355,5686,1165,9676,9845,6381
6205,7811,8044,344,3881,1349
6572,135,4603,1564,4682,9344
4368,2287,807,4046,7887,9408
7802,3559,3622,3647,5784,1739
5918,9139,7426,7084,8816,7272
3466,5022,5083,1510,5366,8965
2859,1938,9100,7463,3503,3782
6808,7871,6070,7615,1917,3957
7024,9720,7517,646,3367,3301
2386,9286,2441,9813,6370,1257
7085,9836,6279,2169,1347,1646
1134,4207,3584,235,1670,7087
4018,8479,4958,88,6094,6876
4046,3118,6597,1563,3765,9964
4864,6152,9251,7305,5965,5622
8563,3051,5459,4843,5221,6806
6489,6355,1013,73,6591,2684
7161,610,1163,2120,698,7258
8996,4744,376,5593,6308,4142
5558,1172,294,4810,8478,6260
432,7042,9312,5891,1885,4533
2698,8375,889,3712,8449,7481
6396,5610,8091,7559,7730,8789
4817,6727,3534,5194,2321,9842
9337,7879,1015,9632,2690,9494
5892,3122,6537,5205,9014,8422
9738,1713,6798,628,5425,5247
8109,1821,857,6200,9381,8588
4989,4199,5315,8524,9394,7636
8367,8731,5516,9383,8363,8207
8878,4256,1329,5415,9461,344
3838,9199,2057,636,9827,7483
5883,7936,9305,6741,4137,8686
5329,9127,2886,644,7651,2280
8281,6019,1011,3798,5402,9375
2005,4281,3631,3335,9696,3092
3679,3534,2292,5737,4171,2120
3220,54,57,2526,6796,4194
1212,2125,3321,4099,2769,973
6379,1051,6992,7391,4849,2395
6766,6854,6676,397,190,6372
3489,3869,9907,5782,9607,4078
7902,2828,4133,7960,5354,929
2154,6567,3054,5475,666,5824
6448,7045,6876,3441,4437,1725
5836,1203,8580,2512,1600,8770
8884,5090,2640,8791,873,2247
2870,8775,5076,7003,6735,430
7933,8890,6998,988,4366,7664
6812,814,4710,3688,4256,9147
5414,92,350,3995,2604,1951
2765,1489,7042,5406,280,7915
7654,3151,6691,2730,155,3427
3161,8088,2317,160,9076,6683
7824,5889,7498,2535,9578,1754
1682,4992,1846,2033,8988,4451
3984,1754,5940,1027,7160,6221
8942,4815,9372,5633,7546,9527
9060,707,7616,1377,867,6693
8061,8692,2582,5559,1227,2160
7314,2910,7153,9160,4944,6141
3612,8929,7896,9552,9956,5056
5773,8898,9871,5145,4532,7417
4673,3593,8125,2290,4970,8993
8983,3032,7686,1565,8591,8914
3726,5906,1824,880,5066,6769
7022,8678,5698,4918,8231,5654
9974,4004,4553,9846,9150,9085
7264,3824,2678,5390,6114,7649
4383,5098,681,2069,6663,9273
984,390,5179,2809,1271,246
9578,8293,8925,5276,3211,7156
930,3186,1161,5483,3033,311
4568,297,4136,7247,5687,250
4896,71,5348,5578,2141,2012
4852,3125,2403,31,5934,3674
278,5512,1968,9203,789,5179
6359,1719,8366,7521,7203,1399
7833,1772,1697,1969,9019,7385
2220,3916,7457,7569,9494,9598
9581,4346,2724,1985,4378,8659
5660,4656,4171,7628,3859,4961
2807,219,6680,1174,7740,3883
2574,5573,5656,4272,7543,4675
1657,9763,8591,9114,7332,8086
8713,6914,2432,1437,8899,6810
96,4559,1466,4268,2187,5326
9229,4995,5546,5910,6170,3287
9794,8744,8860,5450,3016,6403
125,4674,6167,8717,3788,3499
6803,2502,413,9235,3939,9313
6046,4035,3872,7513,8304,6060
2840,7533,1056,8386,3444,7226
1673,3238,5971,534,8688,8987
6938,8814,3661,3105,7531,7450
6604,4335,9952,7018,3570,3892
6331,9617,7928,204,7130,6232
6265,9970,3766,7321,8357,7210
4548,30,449,519,564,9138
9507,7502,7953,3169,608,5485
619,7212,9820,572,4230,3390
4464,561,3008,2393,766,139
8625,7031,110,2392,4352,8467
9603,8901,8498,52,9420,9062
9191,8927,6565,7144,2097,7173
2629,2716,4386,2449,3289,8616
5840,7754,9178,8848,147,9945
8987,8773,6976,9097,1165,1329
7565,768,230,6063,821,9650
5126,12,8578,1692,7157,675
8866,9786,3392,3252,2235,6682
1869,8076,4436,1048,6924,4583
993,5912,3357,7969,5010,4522
9298,2575,5291,9528,8639,6113
9179,3765,6126,7758,5457,3283
