4000 6
5087,4455,3259,4791,3461,3877
6648,4488,6499,5527,4001,6054
4401,3326,3515,3640,4134,2905
2800,1810,3846,2980,2444,4389
5778,4116,3797,3160,3767,4383
5846,3225,3572,5930,3583,3245
1665,3073,2292,2608,1494,3175
6570,5309,5913,7049,4960,5539
3579,1660,5891,3372,3629,3168
4602,7183,5936,5967,5022,6993
5949,4076,5049,5746,5732,3744
5532,5717,5823,5858,6256,6088
4576,6040,4749,7636,6417,5254
3888,3709,2955,4165,4459,3457
4063,4944,5227,3778,4723,3389
7073,5961,7252,7518,5974,6698
5081,5470,3565,5772,3888,5196
3923,3942,5110,3991,4356,4362
2919,5149,4612,5178,4523,6089
3286,4478,3400,2878,4135,2758
5551,4037,3609,7163,3094,4785
5200,7289,4389,6250,6055,6265
3881,3390,2437,2923,3856,2624
5100,6248,4945,4189,5124,4916
4302,4478,4159,5123,3668,5674
5808,6848,7088,6973,6587,6373
4192,5535,6320,5009,3475,6653
7525,6406,6573,5407,8334,5619
6928,2766,6539,3398,4039,4541
6000,2834,3924,3993,2976,4608
5507,5535,6130,4518,6291,5661
6761,1449,5482,4833,4010,3799
5424,3102,5440,5473,5905,5690
7294,5257,5309,5206,6364,4779
5714,5756,4398,4498,4240,6195
4880,3782,4432,4595,4111,4588
7286,8327,7521,7336,8308,7611
8088,7612,6769,7292,7310,7496
4073,7325,4060,4682,5644,4338
6371,5130,5474,6101,5944,4003
2425,7189,4561,6283,4293,6553
5044,2561,4280,2687,3092,4483
4687,5109,6692,4245,4777,3148
5081,4367,2684,5126,4267,2833
5672,4330,5754,4995,4440,2750
4746,6469,4775,3591,4478,5542
6220,6645,6665,5765,7348,6862
4494,4483,7196,3778,5726,4910
2055,6127,3031,5375,3149,6330
5439,6479,5719,5650,4652,5164
4442,4081,4723,6621,5937,5004
3455,3291,4246,2514,3136,3597
4868,5525,4729,7118,3460,7153
6243,4983,7410,5438,5991,6010
3143,2793,4580,4102,3764,3304
2008,2651,2070,2029,3141,2211
4908,4735,7349,5061,4638,6152
5858,4997,5048,4873,4609,6293
5978,3256,5767,6948,6894,4493
2718,3229,3701,2563,4722,3640
4207,5037,4259,4218,6495,5097
5914,6462,7138,6793,7012,6052
6583,4669,7086,7841,5384,6911
4960,5533,5058,5511,5725,6057
2253,4230,3367,4554,3334,4666
1689,2087,1626,2036,1496,1780
4941,4911,4917,7239,4217,5847
2459,5401,5351,5329,4589,6564
3393,5928,2146,6615,3400,6582
4384,3877,7817,1875,6097,5532
4119,4671,3645,4841,4733,4614
6020,6380,4550,5874,3003,6393
3554,3088,2287,3281,3578,2367
5202,6389,4614,6615,4021,5298
2791,4911,3590,5146,3373,4179
4625,2244,4708,3826,3597,3619
4528,6382,2140,3405,5705,4128
8715,7351,7442,8673,7449,8397
7293,7949,6636,7771,6930,7832
4328,4874,5972,5192,5657,3814
4692,3320,5169,3753,3799,4692
5725,5144,5376,5233,4737,6915
3988,4980,6080,4674,4354,3961
3399,3691,5362,5334,2278,4461
6268,4548,5569,5579,5403,4739
5876,4015,4222,5365,3971,5101
1671,3626,1995,5118,3166,5728
4470,7200,3539,7927,3083,6736
4190,5449,3716,5632,6533,4088
2687,1498,2884,3270,2568,2607
2331,3009,2850,1729,3093,2545
3485,5556,4894,5602,4691,4658
6244,7374,6540,7252,6205,8170
7473,5848,6577,5953,7524,5256
7195,5889,6827,6879,7215,6169
5506,3640,3634,3442,3521,2988
4585,5003,7459,5561,5082,7074
7115,4872,7243,6837,6452,7336
5205,5470,6325,6706,4449,4127
6540,6008,6239,6748,6231,5198
3356,3043,5168,4615,2861,4076
3898,5882,5494,4632,4585,5621
4273,2405,5972,4490,4326,4968
1660,1499,1293,1914,1875,2346
3163,4960,2400,5179,2944,3955
3438,3340,4107,4380,4241,2467
2808,3561,2759,2347,4073,3050
6990,7033,6155,7322,6428,6027
7566,3938,6289,5474,3607,5689
2825,1319,2669,2175,1339,2438
2572,3613,3789,1948,3714,4458
5703,6615,8609,3937,7168,5985
3400,3962,3959,4384,4403,3976
4961,4466,6842,5130,3216,4559
3578,6570,5657,5849,5189,5710
5116,4950,2138,4965,4375,3424
6120,5675,6611,4310,6003,7668
2088,1954,1605,1654,3237,1843
7052,4886,5783,2917,7373,4469
2920,4932,5683,4642,5224,5178
7613,6121,8048,5229,8773,5855
4050,3728,5221,5641,4889,4745
3286,5119,2221,3653,3296,4205
2134,3309,3426,1626,4170,3063
5368,4433,3929,2811,4769,2694
8096,5029,6431,6239,6418,5954
3300,6584,3234,4883,2945,4847
6190,4503,6058,5998,7424,3370
3042,4670,4305,4506,5016,5031
3239,5299,2255,5130,3549,4622
6574,6990,7335,5166,5514,7634
2426,3937,2936,2899,2346,3454
6307,4925,7161,4418,6889,5004
4032,5961,5276,5899,4390,6403
4545,3573,4830,4202,5052,3710
4513,4058,3404,3607,5800,3956
3379,1628,4027,2357,3303,2591
5190,5537,6330,5808,5963,5237
7106,5755,6453,7710,6247,6567
5286,4438,3746,4316,6952,5551
7588,5428,7603,6563,7218,6292
5524,6612,4691,6580,4217,6002
7136,2726,5449,5034,3301,4539
6735,7815,6778,7643,7351,5920
4485,5928,3622,5882,5362,4634
7496,4193,5714,5927,5929,3284
6131,6391,5482,8159,5411,6843
4680,4373,4327,5531,2306,7550
2793,2916,3761,5102,2682,4461
2093,1773,3294,3341,2274,4763
3095,3110,4704,4094,4052,3302
6732,5622,5142,6114,5151,4780
5284,3848,6087,6575,4578,6985
4620,6489,6526,5543,5838,4713
5641,6390,6013,4781,6902,5310
5434,7540,5715,7413,6769,6149
1720,3381,2995,1768,2901,3249
4171,7906,4189,4422,5176,4325
3793,4983,5614,6651,4832,6189
3916,3422,2937,4305,3844,1337
8327,5378,5075,7574,4549,5584
2530,3894,5231,3981,4457,5686
4459,5716,6114,5223,5170,5996
5282,7075,2790,5817,6359,4898
4331,5806,4237,4844,6389,4475
3836,7645,3260,2695,5776,2359
8473,7540,8704,8350,8335,8169
4506,5779,4222,5331,4774,3992
6410,7563,6904,8381,7125,7092
3853,6561,6390,5394,4530,7493
2050,4477,3725,2711,3911,2451
4671,5564,4708,4372,5119,6107
4635,6758,4191,7248,4673,5877
7011,5366,7439,5909,6042,6046
7584,6827,7181,7681,6957,7443
3849,2954,4405,5193,3205,3456
6265,4868,2747,5045,5541,3089
2586,4709,1802,2342,3499,4000
5023,3873,6686,4899,3373,4231
4155,4623,1450,3209,4393,2762
6372,4635,5353,5769,5336,4887
3156,3184,2767,5013,3501,2853
5422,5611,5320,6316,5857,6407
5558,5889,5462,5930,5400,3799
3688,6726,3591,3794,4179,4139
4358,7407,5593,6353,5357,7512
2086,4241,4190,4244,4028,6808
3519,3435,3797,4205,3887,4306
3751,4079,5548,2820,4246,2895
5813,5186,5052,4426,6050,5121
5891,4388,6746,4518,6049,6556
4453,6060,6221,4628,6386,5348
7271,5500,5208,5628,5076,5622
5899,7269,7286,5413,8142,6917
6387,4534,6832,6616,6163,7177
4750,4958,3266,4664,4553,2111
5219,5262,5057,3994,5433,2338
3539,4914,3605,5550,3469,4384
6029,5599,6916,6274,6639,5916
6845,4980,7326,4853,7010,6377
7000,3990,5395,4867,2930,3963
4119,4319,6336,6297,4588,4636
4246,2816,2427,3398,3031,3483
4099,3924,2929,5285,4201,3767
5136,5757,4654,4326,4932,7178
6407,6800,4595,6798,4857,6090
5936,5496,4657,5557,6290,6727
1735,4085,2678,3604,3799,3807
4002,4726,2757,4421,3060,3849
6120,3063,4519,5696,5992,3756
5121,3236,4494,4114,4827,2513
4470,4854,7383,2660,5669,4152
5405,5467,4262,2923,6741,2660
4410,4050,4945,3709,4103,4318
2771,4804,3085,3760,2965,3220
3188,3656,3909,6692,3670,6165
2262,4861,4414,4865,4165,4201
5789,2939,4737,4817,3789,4643
2823,1614,2846,2874,2216,2005
5817,7244,5392,6813,6129,6952
5711,3091,5298,5867,1353,5283
5935,6628,4746,6262,6254,5460
5921,6213,4739,4451,4947,6288
6006,3031,4461,4406,4333,3622
3058,2960,4644,5398,2902,5630
5728,5983,7315,5261,7577,6481
7461,7164,7213,5923,7954,6223
3586,4676,3046,2272,7912,2509
3806,5672,5349,2431,6721,4148
6371,4085,6095,5942,3837,5400
6274,7999,6542,7302,6945,7556
7037,6750,5572,5675,7202,3727
5502,4713,4630,8083,4317,3072
3413,4371,4124,5578,2740,4557
6245,6337,4655,3445,5468,3197
3946,3695,5015,3674,3867,4065
5849,6115,6254,6433,5594,5595
6885,6681,4907,6743,4459,4651
4663,6102,6021,4494,5064,6398
2911,4324,4835,3949,3019,5569
3036,2563,4965,3078,3478,5170
6195,4142,5255,5621,5211,6435
4586,6943,5202,5576,5407,2913
5349,2405,5874,4708,3471,5020
3966,5534,4630,4690,4962,5630
5899,6750,8588,5315,7233,7977
5291,8661,5374,7260,7337,6745
7765,7438,6765,6377,6946,5629
5225,6324,5194,5301,3590,3607
8056,7921,7586,7069,8016,7117
5467,5006,4104,6314,6279,3776
3914,5583,6129,3569,5591,4463
3841,6837,5911,4500,6645,4862
7000,4650,6249,7798,6846,6402
