100 6
4474,9827,5011,518,4147,7818
5778,8630,5041,1253,4876,5988
9668,2197,2675,5656,5834,1663
705,4754,5180,4024,6527,8691
6166,1923,5699,9897,5994,4844
8833,2040,3885,6441,7658,2836
1037,8450,7158,6743,1854,5907
4337,7464,4959,5025,4153,4733
3019,866,8668,7351,5357,3453
4885,9527,3123,875,9241,2031
3970,5187,6687,2677,8130,1057
4756,7438,6385,924,3682,5996
7202,5440,4547,3874,2443,4861
771,7987,9763,1669,3674,8027
2827,6777,3776,7602,6545,5135
9650,5609,3102,9477,3360,774
8108,7213,5394,4645,6060,6158
6290,4845,3205,5464,4320,4056
3894,6862,6265,4166,5359,406
9457,3887,725,9160,1498,8998
5814,5632,1836,6499,6053,4679
1323,7664,7708,4891,5709,3629
3737,8953,3242,4742,5443,688
5962,100,9763,822,8301,3009
1569,9452,557,6152,3623,6707
2064,2556,8119,8811,809,9496
482,5173,7513,7222,3726,6668
2812,6573,848,2836,5538,9144
5228,4806,2251,7434,8147,4791
185,5229,9017,2464,7435,2863
8297,8966,226,7809,280,2821
3420,3954,3945,2385,9618,8774
6635,2607,2355,4816,4341,9326
4856,3850,3529,7905,9972,4014
9334,3011,2985,9344,3253,6370
2962,1318,6369,4557,2813,9583
6308,235,8053,2671,485,8565
667,8479,1199,8102,3342,7629
2255,3820,5573,6850,4671,7411
2713,3754,5516,6140,8725,1276
1323,9901,5955,6702,5179,995
5797,2213,6148,4744,6666,5970
3003,6331,3059,1730,6461,4754
6056,3156,7032,5483,998,9112
8811,2573,1497,8412,6328,3633
7510,5327,7294,5203,4375,3843
7096,1817,7767,5892,1007,8283
345,6361,5946,6879,2516,9724
5417,4743,1336,4396,3992,8440
4433,6822,5660,6723,469,5445
3867,7638,5404,5072,6461,3835
4103,9832,2918,1720,8637,6939
2464,2611,8682,2639,5848,9475
1826,7052,5495,1359,8598,4163
4618,3481,3382,824,7278,8319
3068,5471,6946,3180,8826,4929
853,2507,8135,2346,5589,9445
3873,4508,3719,8802,6496,5934
7816,3788,9976,2933,54,6969
8294,8063,4179,4388,3671,5234
7008,1333,2937,8985,2487,6227
6935,4815,5341,6520,954,3781
6296,5407,6648,2259,6187,6010
527,4998,1394,7427,9113,4613
7339,3994,8741,4388,2674,5105
1676,6393,3459,8356,2873,8080
9284,3880,4755,9354,426,2287
1907,6400,5781,3855,799,7197
4196,4120,6590,2447,5046,6891
4567,2543,5492,5520,7544,36
4381,9195,1664,7439,6271,988
4239,4654,3517,8516,5706,4169
8907,4443,2043,7602,3525,1543
2340,7231,4048,4608,7860,3799
3841,7957,3394,3886,5020,9595
4986,2223,7581,2008,8852,7846
4016,5187,4460,2408,7294,3481
7340,5396,2817,4589,6648,6435
9223,4930,878,2057,6539,5282
5394,3457,5498,3379,4960,3738
5035,4339,4594,4514,4782,5689
7038,4835,6415,264,5593,5741
5684,8392,577,4532,4579,9231
4698,7156,4352,5740,397,9164
5027,1429,4716,7338,3668,9718
3892,6392,1891,2143,2785,8851
6018,7907,7817,2719,1843,7546
7855,3480,2670,7992,1014,2372
8741,3239,3050,3541,4059,7854
3628,6382,6979,6634,9756,924
4735,7555,5721,1709,6386,3368
7841,5877,5725,8999,2651,1921
4064,9631,6383,5662,634,3161
5872,6765,3211,4195,6584,4074
5921,9884,2465,9337,2923,157
5723,8548,2753,4214,3092,2445
5456,1720,5498,7832,3386,5481
9492,6093,2124,1757,5815,1577
6206,856,3194,3887,5778,4463
1988,1867,9768,7975,489,5190
