100 6
1623,3936,7215,5404,9047,3533
6613,9219,881,8286,852,2446
4072,7035,9454,4708,6937,6450
2571,7506,5084,220,7654,1506
1450,7052,7447,4461,9365,2012
6960,989,5949,4176,6393,4997
7710,3007,4216,8591,1293,5069
1037,5366,2104,492,75,9042
6943,2647,6549,2027,2867,4203
3533,4318,1255,981,8780,621
2993,5740,1610,8943,9917,8004
3940,7627,1012,8156,6219,2305
3226,7257,7672,5331,7749,7747
4373,4692,395,922,6719,3263
5125,253,7581,6381,1234,6362
7002,4227,2102,8612,3171,2020
6617,7111,9648,7629,5268,5867
9934,8494,3124,7607,3826,873
5355,8199,5566,5750,9122,2285
9013,4248,2538,6595,629,3772
2957,7632,8000,5060,6245,1171
7080,2862,8283,6728,491,3551
2595,426,2046,5720,8033,5872
6593,3389,4071,2160,9140,3194
4445,8153,7442,6984,4749,8072
757,7706,5705,8758,2766,1950
9930,9846,4812,8213,6575,5304
1764,9171,5730,3811,4891,3764
9683,1485,7153,3755,3645,6294
6949,8090,4447,4392,5075,9196
2464,5832,6903,8169,4591,9669
120,4521,9516,4933,2734,6092
237,4499,5263,5967,8310,154
9732,7994,1639,6886,1749,5285
3180,8698,3376,7628,3090,8451
6824,5555,4284,3728,3725,8875
3397,3845,3396,2914,8778,6131
9006,9016,631,4270,4984,8941
4424,4716,6935,6064,1602,8685
1349,4782,7383,4725,2411,474
3177,9236,6030,7461,2964,9755
6336,6362,3601,9733,9276,2380
5864,8283,1396,6495,2553,6380
5437,6978,1097,2373,3043,2700
1058,4392,7482,8441,9118,9894
8916,2295,9130,4946,9756,2094
4701,6093,8456,8303,5826,7733
683,1690,6017,2080,8186,8571
8461,3623,5549,9558,5996,8592
2258,7055,2985,9741,5497,2103
9635,4413,4399,8765,9359,4156
859,4061,249,9316,2365,6075
7050,3048,7766,3067,5129,5952
1638,3590,9576,7187,3148,5573
5780,5407,2628,8766,5148,8125
870,4784,2539,5269,3550,1899
9425,4410,5960,9674,3726,8325
5750,776,1374,3516,3843,6503
9469,5482,94,9045,2670,3243
4619,8450,8650,7248,7217,3799
5373,8087,8584,7913,3356,2134
9812,2781,6544,5773,2456,271
4098,8206,1047,5473,1723,4891
1977,1192,373,2071,238,3044
5315,4857,1495,3965,2105,8712
7765,7479,6799,6349,5392,155
8484,5205,2937,5028,978,5394
5299,5077,3600,6347,550,5324
1239,2528,6516,1613,4600,6755
4657,9915,1612,6152,3881,3718
4864,1647,1198,1663,7996,6591
1819,6481,1796,4757,1509,2774
151,6809,7851,3752,3157,8402
9076,4396,930,5593,6010,5530
2348,667,5446,3961,6820,9327
7680,1684,974,8878,3348,8971
5469,5168,5452,7265,9925,6962
40,77,3772,7891,3830,6929
6293,2907,1326,7224,8500,7336
2755,849,8004,8201,4810,4825
7529,2491,6510,8504,1369,9859
7475,6838,5027,2928,4104,4953
9891,4144,5031,3663,2036,8861
593,8329,1768,1919,5554,269
9256,8309,1118,7261,6510,5929
2086,4040,8420,8596,2544,9789
8455,19,6628,3483,2948,733
8436,2839,4877,3467,6502,6914
2329,7095,5243,4097,9015,798
4366,8272,9107,5485,5534,5618
1414,7620,9658,9835,6217,2202
9625,4673,2222,6254,8156,5171
6987,6593,8010,1865,61,4513
8779,2390,1609,4023,6488,625
4821,854,8897,3929,6340,4431
9547,7754,2052,9205,7590,8270
1408,7215,2943,3631,3469,1100
8802,457,7694,6813,2322,7755
1326,1102,146,2936,5125,6635
3561,9947,7490,2458,3876,3830
