100 6
4260,6054,2931,4747,5596,5826
6875,2772,5432,4461,3963,4307
4851,4179,4359,3533,6445,6194
6938,5799,3977,5152,6621,2843
8061,5617,5205,6234,5417,3836
3595,3832,1813,4551,3672,3790
6120,5068,6868,2344,5891,5325
3776,4388,6639,3428,4792,5021
4654,5338,3939,5422,7148,4142
4691,7070,5788,3440,7081,5477
4402,2266,5275,1335,3966,2404
3779,3990,3703,5026,5043,3621
5056,7443,4824,4248,7641,4658
4641,5983,3916,4746,5340,3749
2127,4093,3740,5681,2381,5922
6431,5999,7513,6404,6031,6670
3973,5475,3290,4925,5567,3786
2944,6109,5951,5359,4569,5338
4869,3395,3888,2641,3609,4130
4521,7902,4654,6147,5945,4755
5124,3780,6350,4913,4777,4792
3494,4177,4897,2112,3688,3879
6697,5745,5660,5185,6322,5073
4613,4726,4259,7006,4358,4521
5815,3989,968,5240,4289,2205
3026,5080,3455,3089,3159,4997
5617,4661,5981,4001,5588,5334
2233,4413,3678,3164,3623,4773
5508,2990,2998,4231,3471,4067
5016,6777,5553,6252,4399,6815
5305,4657,6059,4095,6505,5171
6807,5483,7119,6216,6392,6453
5085,5102,2532,3955,5127,2177
3938,5042,5015,6532,3113,5032
3990,4022,4785,3897,3023,4715
3508,2101,3257,3052,1595,2962
3215,3398,4093,2510,4443,2746
7515,7601,8167,6947,7998,7551
6340,6844,5948,7170,7024,6950
5121,6246,5650,7680,5767,5610
7332,5110,5638,5900,6201,4156
4691,3252,3640,3379,4605,2692
5109,4020,5041,5321,6042,3244
3972,6146,4025,5192,6367,5568
4013,3489,3841,2116,4306,3624
2174,2012,3097,3467,2241,2565
5055,5957,6259,3301,5359,4251
6323,6441,6957,5692,7566,6011
4588,4416,3317,5856,4735,5206
2917,1555,3708,1829,3047,1516
6643,6138,6018,4696,6709,4996
6612,7203,5680,7243,6561,5560
7074,6736,6155,7321,6688,5935
6704,4692,4520,6878,5637,3870
5466,4194,4868,5977,3007,2986
3851,2480,3981,3654,3045,3330
6674,6376,5721,6136,6305,6153
6472,6900,5674,4016,6629,7038
4654,5012,3152,4338,5041,2826
7523,7854,7608,7633,7682,7419
2729,4559,3188,5358,1490,4481
1583,2517,3082,1997,3183,3508
4112,6062,5167,4925,6609,5350
5015,5035,3392,3866,4366,3969
6091,7091,5618,7496,6065,6809
5576,3186,7192,3779,5140,3312
3181,4624,3813,4718,3336,4853
1950,1546,2081,1591,2315,1097
4243,3605,3332,4022,2042,4678
7014,6688,5668,8599,5733,6336
4256,3676,4638,4588,7185,4316
5147,7656,3053,4636,7279,5661
6861,7023,6396,6578,7604,6934
3343,4327,4125,5748,4672,3725
4795,3275,4638,5576,3982,4017
3235,3983,3080,2752,4152,3106
5633,3921,3473,6187,5130,4303
2914,3207,2089,3208,3366,3078
6074,3743,3501,3434,3058,3902
5963,1962,5382,4117,7637,4123
3497,4005,3710,4961,3326,4738
5355,7675,4992,4350,4344,5048
5843,6593,4476,6219,5834,6794
5349,3920,4411,3642,6581,2687
6272,6102,5821,4255,5682,4875
6543,4131,4653,5514,5559,4287
6022,5902,5579,6854,4979,6172
3202,4563,4700,4330,4665,3613
1644,6034,2218,5793,3222,5142
3969,4923,4007,6219,2800,4476
6891,5507,7956,5994,6237,7212
3572,6798,5798,5716,6272,8368
5955,5719,6753,5490,6642,7217
6291,4723,4910,7513,5060,6631
2559,2739,2286,2642,3704,4202
4414,4317,4950,6357,3735,6899
5277,3068,1941,4842,4531,2233
3955,4695,3996,4227,3817,3526
4179,4616,5151,4875,4107,5585
5385,2593,6225,4140,3151,3927
