4000 6
1001,5009,9421,4212,4206,7025
4027,6216,1008,1488,8931,79
93,8367,3348,2298,9145,1773
2369,1984,8528,8194,8358,5702
6761,6355,7986,4693,7705,833
8490,8706,5842,7912,2919,48
4937,6946,6265,5946,8435,5197
6026,8528,3564,9374,827,2710
1148,3197,4694,9676,1391,3053
5379,8152,9409,3365,2846,7114
4198,1337,5821,40,9249,8741
88,4186,5687,6354,133,4123
1551,6159,2651,5115,5534,3479
7826,6682,6676,2520,6358,8068
5574,1737,6220,4983,5102,9067
2098,9301,404,7919,9341,9653
6661,9430,3840,2348,5784,3974
6472,7336,133,9123,2451,5668
2603,277,2350,9279,2798,8709
7347,8373,446,3568,3356,5549
2635,5454,4850,3039,3374,4192
2693,35,3623,6534,2384,9407
508,8856,6744,642,7980,9196
6310,584,9474,8660,9863,2272
7369,7211,645,7816,780,4002
3365,3415,9457,8216,6455,2832
2409,9149,2868,6032,5683,5252
5440,6191,4109,2184,6833,2090
1380,3143,2674,854,1804,2538
3127,9173,9750,3773,6989,530
7775,355,3946,7233,8572,401
65,981,9550,2933,7013,5234
8186,2454,1426,2296,4638,8259
4387,6019,1403,7061,6873,3208
9600,1,2381,9350,3774,9371
9881,1550,9727,3827,8783,8299
4228,8848,9281,3779,1782,6294
9014,9968,8749,440,2264,3388
8700,6652,9407,103,3713,6281
3311,3314,6282,5693,2665,56
5065,2546,1606,4792,6374,390
3091,603,9238,2373,4382,1020
8668,3397,989,7417,3837,3254
805,2537,9906,212,2641,3620
6493,5953,6935,2776,1647,9600
2832,6712,2147,4439,1504,8521
4829,4596,9124,4068,6969,3507
5089,5637,6904,6079,3055,741
9333,3860,3279,9240,4073,5921
2860,567,1875,9795,3343,3522
9395,6176,234,1543,615,1739
64,5445,6336,9188,9513,3306
2695,4603,8944,9600,682,2000
341,15,5860,3621,9255,9934
9542,2116,501,1417,1911,3844
4940,1307,20,5175,2850,636
6915,2915,6081,3251,2103,5595
6558,4799,199,5503,4399,881
7503,4741,897,3364,8362,152
3298,7905,2269,3799,9322,4180
7644,4262,5488,7665,9438,8339
8301,6353,1254,4383,9604,3358
9979,6163,8157,178,1667,2557
1059,9170,7298,1956,2534,5660
2109,5832,3566,4378,9632,2889
8559,7276,7152,4048,4941,6590
2387,3243,2943,3642,7626,2548
7000,7606,8711,5157,7784,378
7714,8843,9549,5013,800,2083
674,2910,7916,4240,7288,7549
7129,5848,4825,4281,9896,9767
871,2284,3011,3815,5926,637
6363,2926,8244,5074,8084,6028
5453,5799,4872,5002,812,5672
7086,1486,8582,5003,5727,5871
2552,2857,1720,7377,7138,1617
7145,8010,3901,156,1825,9827
794,8188,2754,9038,3263,838
5067,8717,6637,9939,3719,7450
5612,806,8937,4195,5809,4664
67,8361,7521,1787,5739,4660
3404,2885,2671,7306,3042,4496
7133,3836,2685,9887,2875,5949
726,7942,4666,7364,7882,8386
4815,3494,9193,3752,7689,5002
8417,7757,3364,5939,9544,9104
600,2949,1989,3271,255,5031
7768,7389,8868,454,7277,1743
6403,8003,9686,1070,5368,7568
9456,183,1063,8649,3936,8753
3652,2353,6510,7017,8293,6055
6121,8893,9004,8111,2165,9260
3143,9933,6649,2011,388,3926
3755,6791,1930,3441,7862,7299
1010,7319,7482,2073,5969,1418
827,9621,3772,7337,6638,2065
3392,2760,959,2397,871,3124
1657,4014,3058,8306,6025,3446
2233,9781,238,4163,3223,8100
1462,4233,5419,8945,6307,1388
364,7134,1009,4136,4472,7648
6202,7865,408,7161,262,1279
285,1919,5294,3343,225,1320
6790,2459,1101,7028,6623,4324
5128,8086,8558,547,7031,4866
1936,7395,2001,2946,1531,6474
594,7734,4339,1003,4895,4601
2283,5181,6520,7577,8525,6746
8897,5315,9205,9999,2343,5828
4324,7471,3914,2882,8019,946
7749,9955,8341,9751,2901,9873
6225,3496,7607,564,4499,2503
5165,6782,7684,1686,4360,6209
8432,3258,1524,7638,3257,3867
3467,7581,1339,7382,464,9358
8328,8214,9314,6670,7965,2215
6543,4191,5711,4151,4755,211
6654,9921,6994,4339,1607,1354
548,40,4612,2073,7679,7870
5941,1147,5452,7280,8529,5917
6639,6857,4132,5953,3527,2097
8169,71,6288,3881,4222,1044
4092,877,966,1086,5217,2574
2441,5766,2615,7053,7839,294
4924,3781,1441,377,1061,9970
6294,7701,6828,426,3655,356
2524,1824,427,8813,5705,4650
9857,9797,5528,824,884,745
3398,3325,6511,6013,379,4351
6307,5303,8132,7749,5680,9194
7720,1975,6895,4548,2401,550
4904,4926,2375,5332,3739,8080
9982,3597,7878,5510,4421,8762
6256,7819,2087,2767,3832,2467
7119,140,7770,5251,7889,3451
4445,5610,5426,1341,158,7828
1892,5063,2754,4267,395,6494
2348,378,92,227,5889,4513
8989,2145,2333,1077,4913,6166
3544,2032,6306,1315,7284,4196
4766,1730,9806,193,3071,9965
8022,4964,5029,777,9231,5425
7271,1580,5803,7363,1807,1692
1877,797,3838,4210,1875,8752
376,5419,785,6683,6735,8069
879,1502,9799,686,1695,2871
652,9717,7835,5681,494,7067
1106,7766,8647,6910,5129,455
8603,7007,1252,2441,1217,3127
1194,1594,8547,1979,8277,5282
49,9157,6784,9848,9843,8480
2720,496,8197,555,6177,8692
7623,7284,6459,6270,4194,1589
6725,2797,8596,7978,5239,9813
1105,6433,1408,9653,8413,9685
4935,8462,8842,1720,8311,8686
200,1031,9182,8398,1587,5360
7091,9210,2645,3550,5481,6839
5139,2206,9637,3735,185,4877
3549,1291,1310,4957,944,9724
4643,5880,8186,3486,7600,6497
2172,7801,7529,1355,6199,9116
6716,3290,8326,9361,6841,3807
6201,1980,6014,5839,5716,6200
716,9265,7491,2027,4223,8436
1751,8867,4316,9937,2353,1917
6435,4526,9718,3964,5882,5918
3080,2599,9208,1407,1960,6050
5215,8162,8030,1229,4001,3746
7430,4718,3012,4921,6745,7236
3357,8497,6103,7674,8434,8457
9591,4870,2983,9310,8834,8865
5228,1915,1465,4437,3323,3425
487,8538,1588,8517,9768,5590
2264,7198,309,5277,2119,7054
2513,5477,5551,8617,3151,3986
7074,2743,8857,58,2053,7691
8924,7282,9607,389,1719,2930
3815,2207,1468,5403,725,1237
994,2989,8435,1303,8267,555
8358,781,6032,3910,9398,9184
7897,6473,1928,6754,6531,3981
4446,5456,1264,4053,5845,2983
6984,9661,5190,8452,5065,5916
9690,6059,8905,8125,7362,7173
8680,5721,7954,4713,9631,7353
3898,7528,3826,5826,4282,358
9808,8728,5814,1072,2782,1660
4056,9766,1321,9247,8219,6386
5163,7909,2446,4069,6034,9809
1242,4715,5530,9196,9429,5161
6549,3327,2690,376,9154,6972
735,8963,5701,6550,35,8483
8210,4092,8249,9532,3339,6468
5919,8502,4378,8365,2572,412
8174,3814,5128,3705,3011,4557
8866,9561,7885,1557,9938,7040
8530,673,6003,4231,7223,6039
2715,5433,131,965,4966,3470
7434,885,1973,1812,9251,4545
2225,7426,8360,7353,1131,1372
1911,9998,933,9797,1555,871
6837,85,1544,2840,4317,8768
8879,7032,4202,9011,7997,9168
2481,5432,54,4455,7244,9305
9000,9469,6731,7361,6823,7862
8733,8734,7860,9667,8531,9416
538,5369,9501,2083,8210,3819
851,7090,851,5053,6101,8849
4222,8582,4281,4276,3037,1526
3582,2038,995,313,9400,7818
8176,8133,6553,6037,7800,5085
5453,8339,454,4955,422,8664
8774,1274,5754,9626,6328,1855
8476,550,438,2758,4827,3476
4284,8409,5515,5279,8722,4915
3098,6899,3048,9652,2936,849
4737,8390,9188,5192,3346,9611
3857,2121,885,9612,1747,7214
1468,224,7764,1907,2982,2592
5383,7266,1001,898,2545,9724
5813,5644,6623,8862,5297,9560
9711,35,7950,8900,5227,1296
8511,9085,3417,9397,8697,5165
6611,166,5389,4376,2073,8371
6968,7457,5637,7970,8356,8183
7694,4170,3828,4318,3032,9125
3878,2744,9160,1828,1644,4388
3125,156,3473,6543,9553,2171
1708,6164,2338,7097,541,4411
5469,7509,1869,1106,5480,225
9290,3174,4395,3118,7492,7427
2244,1370,172,1404,3199,1816
5793,6324,1972,9267,2868,1526
1439,4576,7691,3777,1674,8232
8189,7143,5742,58,8250,1222
283,7541,4396,4678,659,1889
2106,2904,3259,2279,4308,6459
4095,102,2784,6068,9369,5652
7595,808,228,5286,4585,1903
3518,2774,9047,9260,2833,7297
483,3116,4839,4879,7795,5498
6769,9902,8402,28,2181,2711
6488,6277,2813,9272,2346,2183
4924,9941,2991,5153,5227,7577
7057,8746,352,6104,8007,3185
3402,8490,6302,8241,3369,4098
3740,138,4000,2143,167,6181
4855,6656,2459,7669,5928,4805
9852,853,4747,2844,6007,9974
421,3064,8721,773,9169,6728
3959,2571,5218,261,813,8588
4359,4553,8727,8359,6697,8894
4541,1552,5551,7001,9221,1479
1806,9073,2333,6553,1917,8341
6528,2339,1406,5250,3112,575
1978,7071,3147,7196,7333,3960
5785,1692,8514,4512,52,5211
3407,4594,6763,8958,1595,5984
438,3402,5058,2771,9956,6976
1112,6484,9315,2519,1734,2428
3094,3713,9500,6241,910,6833
201,6695,8526,8715,1207,8579
3926,4614,3173,690,3572,4769
6674,4010,8171,1733,6782,8127
8709,7895,4612,8024,414,6347
452,3508,60,9952,9750,970
6786,9951,7666,5312,8667,8873
3892,2594,3487,7066,3284,7060
1835,9959,1070,6,1692,7852
8134,402,5747,2747,8426,6162
9094,8879,9670,9155,8832,9420
126,5618,9372,7792,931,8040
6665,4823,635,152,1889,3919
7213,3725,3879,8283,3732,5572
6136,1866,5974,1884,4613,4401
8046,3708,3280,7717,2863,2112
7137,2989,7730,6510,781,8662
4550,7446,3485,5185,7599,5375
9105,4812,9100,2985,3096,2832
8557,9232,4699,4532,1117,9312
8933,9163,3020,2213,6880,5884
4325,4018,8873,2056,528,9655
718,5078,7102,4203,264,4702
9579,9369,9515,8679,2355,2611
1511,912,1844,6210,5444,2961
5523,4378,2124,8544,6591,9005
4428,917,3023,3302,2973,3552
2957,3691,8631,60,7895,8895
4762,7474,8265,4277,6154,620
6889,7665,1533,8733,3876,6978
1694,9400,1356,3819,7944,7948
2825,2373,8865,5849,5675,1838
9401,8633,5530,8032,8694,3426
6928,3456,900,5194,7734,7054
5814,4623,4720,7348,3356,8597
4327,5051,7997,5683,8871,5941
3632,1696,8315,2497,7545,3991
4336,6947,2625,9866,4979,1319
3293,1908,4775,4193,7102,2509
1248,2917,7132,5969,266,489
4566,4593,5540,2564,277,4412
8506,3909,6108,6821,6407,3654
812,743,602,3437,610,5581
4756,3903,7490,9532,8097,4592
2042,9346,7510,9175,5315,7776
9664,9882,2369,5205,2446,2646
9618,952,6556,5727,7773,2963
9381,8586,3706,9983,2023,4317
5565,6780,8220,3056,6313,6317
7648,8355,5663,5158,7531,979
2935,7196,861,5304,2401,3307
7951,2020,4260,4507,7747,2033
7471,7128,619,1178,7112,2643
5495,2678,9424,3716,5734,5737
33,3383,4092,5697,8542,1623
6677,1477,8819,7538,6782,1221
846,4733,3241,5106,9241,988
7140,6713,8117,7760,7891,5230
404,3387,7908,9828,7103,3642
5565,7137,7026,9658,2835,5568
1282,9512,7045,101,7051,3828
1323,7897,8561,4565,3004,7803
5554,145,4516,3671,7906,2408
8901,8310,5795,6810,8139,2898
453,3704,36,7479,3363,2871
3047,4645,2383,93,4747,9434
3921,6071,7332,2483,636,337
287,6190,482,4804,9862,8389
7212,8763,6699,3008,5574,4839
5907,6027,8543,5943,3506,1907
8814,6554,6552,1197,6648,1300
631,569,7371,7964,3053,8007
8301,3340,4198,8783,8144,4060
7172,5357,2824,3872,8365,8398
8711,4272,4426,7255,215,7933
9162,9029,4487,5715,227,1135
7015,859,1705,4386,8823,4758
2394,7124,8098,6593,5907,6243
653,3080,1600,3478,6953,9966
1877,5664,4238,6303,2920,4454
4236,2082,3484,8724,7798,3711
9859,4813,4570,1565,9200,3393
6323,1595,517,4422,8188,6425
666,8842,9506,2266,2320,6459
2233,4197,2123,6471,501,5043
925,4737,7126,4409,3461,4924
8121,3321,9738,2691,4886,8938
6085,1210,533,6603,5633,8722
3028,6299,7564,2534,8566,9885
8993,799,4083,1117,7271,4584
6161,8197,9322,3287,2607,2784
8211,728,6106,7949,3420,993
6888,9505,2203,7422,6108,7837
6144,9137,4137,3708,1672,2704
3594,666,3504,7677,1783,775
2261,7944,8972,1583,1232,1580
4368,9443,2308,474,7393,5729
1467,4282,5234,3671,1704,1343
1508,7848,481,5646,1557,2153
8350,5151,2819,1854,2828,4603
2629,5090,2547,1602,6674,3780
3182,1042,3224,5491,1516,617
1220,2984,4899,6455,6655,6604
7798,8164,4452,8280,3810,6010
433,2161,1161,3253,4015,3990
7856,6645,9080,404,8248,5755
4185,1430,6797,7409,6922,8314
8026,8142,1298,2926,4597,7954
9530,2396,6119,3983,677,9930
9994,1111,2091,1156,4364,6106
5146,2221,2752,4227,2626,1000
9982,6811,2431,6780,4220,9353
5095,2247,7496,6394,5174,2094
4348,4705,4491,468,8689,5168
398,8683,6279,2489,9839,644
8596,4986,2865,1348,9213,5492
2349,9196,2304,4781,5976,6525
4135,1071,8772,1631,7465,3947
3726,1814,8652,8217,2282,7341
3386,2680,6024,9665,5170,5863
309,3766,849,3175,5115,63
8668,7464,9259,972,2245,5236
7497,6381,6308,6270,8012,3774
217,1739,5588,8869,9956,7871
6211,3342,552,2235,3008,5722
8099,3318,9488,8949,6493,4603
9013,5162,2068,8273,6134,4314
3509,3632,695,9818,9903,8708
3592,120,447,9181,8990,404
7053,5201,3747,7605,7437,6755
3327,5536,74,2816,4486,6568
7420,3499,1730,9488,1772,7865
3802,5282,1498,4498,5100,1401
3206,8693,1521,3653,7874,512
4058,4928,5713,7805,2533,3150
4561,5860,8687,4635,8677,3174
1203,6097,6673,2934,5585,8446
799,9388,3729,2297,3886,8829
3698,7092,7523,5220,746,5398
5732,4804,326,1446,2610,2859
4596,7172,8720,3284,1808,7397
6458,3012,3494,3132,5946,9080
1578,6746,8468,5307,9044,2355
4137,2742,9448,1661,7963,194
7059,3696,4999,7386,5142,7610
245,9739,4782,8966,3023,6590
6364,9482,9602,9859,2614,5549
8939,4193,2295,7408,9501,1339
9763,3639,4082,9211,5300,2046
9406,2360,5742,4406,9746,885
2016,9992,624,6798,8959,3648
3389,5323,3130,2992,5182,5745
8542,4121,9938,838,1530,9440
2177,1293,3079,6260,505,8380
8306,9911,741,4049,4317,487
4934,6334,480,5559,3133,9439
9207,6522,4762,2338,9515,9945
8083,8057,4067,8022,8895,5597
7463,1073,6890,542,7334,7396
8923,5641,7307,9664,9691,1625
152,4625,7959,632,184,1092
72,9392,7615,4835,1730,7130
4780,9814,5188,8847,7837,4084
4445,5300,5158,1335,5843,2493
8732,4766,8134,6039,4431,7825
7665,4583,2451,5624,5216,2636
6717,5289,2028,4332,124,3759
1463,4905,3573,6652,3753,1410
737,8198,6710,5895,9534,2553
8388,8266,7320,6523,4306,1751
4349,1971,6335,6800,7596,1552
9436,4313,6841,1465,8646,6966
5224,109,1872,8798,6762,5625
209,7499,3823,6920,3395,3357
9474,1784,1624,6794,8308,5930
8546,2657,7901,4882,9457,5498
6434,8894,9811,3276,360,8457
242,5585,8567,2114,4383,5330
7740,4593,2830,1563,1513,6225
4921,987,8010,6546,7782,6318
2476,6328,8975,378,1210,8433
5876,7645,7327,5687,921,7688
4145,1164,3273,2713,3279,7657
8044,1019,2250,874,2583,3764
7100,7505,4751,5110,4051,2534
1428,6527,8862,403,6905,73
8836,2782,7719,6164,8470,8640
3852,2616,9805,7126,5330,3084
4783,3374,4103,7034,4249,6686
798,1349,4191,5550,6459,8242
8084,7887,4770,6947,8291,1676
7020,7128,4458,4739,3292,2928
3380,7145,5545,3185,4272,875
6269,9055,4249,373,6090,8499
7059,6888,9848,1251,2438,6307
9494,523,4195,4264,7470,2486
5940,4491,9614,399,9230,2907
3328,2611,52,8873,5797,4325
9748,2066,3380,3998,2440,9470
2497,9499,6359,2346,751,8798
8653,245,9321,2848,4509,6791
5335,450,1282,4949,850,513
7856,4178,3125,7909,3051,8922
2234,2800,989,5615,6799,3429
5086,9297,2929,1446,1643,3680
244,297,3925,9565,3146,8435
6357,8481,8885,7639,3430,9735
8153,1287,3914,1278,9197,6966
201,1431,9766,1190,7047,6566
4619,2134,5864,7548,3580,7508
1228,3824,7805,5153,3390,951
3589,9747,9433,2474,7387,2864
2210,5541,4151,6124,6819,3348
3090,7020,4780,2857,8211,1828
9424,2830,3962,5288,378,7542
2796,1607,1367,602,6761,4758
1554,350,4505,987,2825,1893
3851,5035,7434,8003,1160,4254
1352,4251,1275,6132,7108,9486
7960,6533,2317,1923,1821,2695
9466,4618,4303,833,5221,1064
5592,6775,1415,98,7763,4240
1991,1615,9276,9426,9618,436
3680,971,4687,4956,7103,1796
4442,5064,8329,6760,6987,151
9455,6454,4769,3759,7288,9990
4823,2880,6766,6239,2978,4530
479,4969,6145,9755,4395,5764
192,8076,6735,4880,3033,3839
6676,7476,8904,5006,4236,5892
5157,3692,2346,9927,7451,9634
9918,2275,2514,6685,8514,5492
1215,8994,462,7361,8749,4858
3126,8942,2935,9862,3822,5968
3702,499,3444,2606,5505,7681
8498,663,1373,845,591,8824
479,510,1100,2993,7195,9614
8486,8411,8609,8949,5773,7358
3807,8899,6301,6742,8762,123
2711,2464,623,6156,5071,6129
3837,3569,6792,5210,4414,7384
4035,4894,7894,5135,7888,5090
4750,6374,3501,3359,5324,9274
718,9131,8174,7019,5874,6937
7143,8586,9401,7766,4742,4472
3895,8579,8042,688,3790,2457
8072,7825,7351,5967,2960,5239
1057,7711,1614,4559,1070,6939
3834,1789,6070,2009,8809,1945
8946,5952,531,8348,3718,5273
2821,7614,3853,863,8302,7643
3321,6375,5468,673,2342,8429
5913,3400,6141,7528,7959,7212
4467,1794,9001,537,3803,7810
2483,2749,3762,3014,1098,7481
8288,3919,5095,2141,4783,3398
9784,8104,9773,5253,8778,2116
3683,4691,5516,9824,2219,3476
7036,6686,5270,6037,7224,9073
3848,9707,1823,7610,2722,2921
5092,1010,6841,188,3152,1624
3586,2936,9729,3360,8190,8507
5476,1873,3198,992,1698,5417
4469,8734,2104,9739,4772,9328
