4000 6
7248,2207,9589,1548,5672,1964
4604,3682,2544,4884,3286,8265
907,7483,9755,4646,2650,7289
7931,3222,2373,9231,1966,1666
1764,3419,8927,3223,3149,7429
7488,945,3917,4777,6147,5574
5771,4196,7729,5004,5296,108
9226,4277,4633,440,9286,4041
6282,5652,8143,569,5901,4899
4631,1781,960,7773,6217,7741
6712,1401,8114,1651,9625,3048
144,4102,6267,8759,2504,3487
6130,1683,8317,5092,6418,2792
6500,4617,6404,658,8263,5953
7052,6078,202,9304,1631,9428
1753,9245,5733,1124,4044,6371
5561,8245,1010,8570,1845,4129
957,5218,6868,4451,7768,5640
6160,7768,2437,7157,4844,1546
6922,5524,4562,6792,3725,3773
4782,5106,8678,7021,1622,107
6956,1723,148,5909,9272,2089
9218,904,3130,6618,2234,5174
5364,4722,4161,1977,4276,7040
230,6720,7324,112,5988,7877
8632,3315,731,7298,1714,8795
4221,6017,1026,7336,585,5190
7353,2653,1321,4239,9535,5160
4046,9853,3388,719,5333,7259
4386,7577,1221,850,9982,7212
5744,6186,8980,4652,5910,1105
7861,5657,5412,6969,2109,1571
3228,4935,8877,7582,2494,3810
4529,8224,4557,6626,3614,2795
5932,2629,4264,2723,1687,8738
519,5070,1415,5770,9555,8558
9246,5781,4643,3609,4671,4136
9530,4864,4061,8012,3265,3119
8604,1249,4463,7439,7987,1411
3435,5333,2880,6878,6260,1460
6114,4770,4426,5720,5320,3289
5888,3531,3499,3814,5913,5332
3984,7598,4092,2764,7429,4605
3230,8054,1899,5670,4697,9646
6353,5018,4425,2162,6461,5953
5520,8638,5910,6025,1024,4905
3740,4304,2147,3282,8624,5636
4996,2896,8245,4126,6183,2400
1859,8986,2552,2486,5577,3156
8318,151,4270,2775,7450,2604
4227,2375,4857,7905,8108,5624
2145,955,7292,7960,9356,6196
6019,3716,9925,2617,4577,1819
5050,8321,6833,1848,3091,884
1738,4351,9536,1447,2633,7455
5270,3814,4914,4342,85,9447
4901,3221,9557,3247,7193,3533
