500 3
5589,5525,5164
2558,6341,6587
3442,3170,2938
1105,3891,2950
5622,4649,3774
5880,7005,5860
7822,5253,4561
6006,4596,7927
2607,1156,1449
7408,4031,3708
2802,2010,2645
6377,8648,6167
5520,4104,5398
7151,4034,2537
5641,3152,4246
4948,4395,3126
3618,2063,3059
6547,7737,7673
6778,6434,7442
5858,5821,6074
6860,7289,7930
5924,6088,6010
8064,7531,8209
6679,6758,7464
5015,4983,3872
6546,5025,2935
4479,2561,6553
6104,6055,6701
5667,4439,4775
3966,2218,3823
7517,4868,3582
5152,3310,5149
4951,3954,3580
5894,5445,4828
9015,7958,8276
6031,6572,6789
8651,9066,8873
6647,7600,6347
6197,5638,3938
8856,7011,6936
3052,4414,4447
3858,4405,3649
7196,3519,5626
7428,5138,6920
6491,7070,8415
2160,2052,3057
7929,7477,8653
4302,3669,3688
6601,4447,5155
8340,9108,8921
1474,3063,3394
3288,6290,6347
6052,3953,3702
3323,4653,3506
2808,3135,3132
620,1120,1562
7893,7805,7483
6032,8048,7422
5052,6197,4250
4892,3720,4149
4032,5526,4374
3810,4221,3439
5741,5465,3628
4498,6436,7140
4401,4104,3942
5113,4051,2556
4296,2922,3584
4892,4611,3463
2228,5651,3799
7996,5112,5687
3693,2917,3652
6103,7261,7200
4651,3317,2479
4866,5032,4527
2943,3421,3673
8035,4441,7175
5371,4466,4670
5505,3154,4908
3531,6922,6587
3332,4869,5175
2890,3886,4201
7032,3068,4934
6672,5165,1492
8319,7157,8488
5446,4937,4564
3654,4917,4162
6369,7466,7886
6505,6168,5562
6110,4576,4028
1270,1429,1572
3493,2003,3184
4801,6605,5138
3781,4018,2646
5953,5907,6417
3211,3446,3012
6268,4891,6453
2023,2538,2353
7478,7322,6780
3648,5222,3088
6291,2908,5946
5511,5925,5953
7587,6311,6548
5094,3967,4291
6871,4844,7283
2328,3050,3844
6600,4633,6475
6955,7965,7913
6189,6255,5907
6592,6522,7800
2423,2871,3459
6104,5816,6499
5890,6307,5226
1111,4657,3290
5044,5433,4262
3755,3061,3901
5096,3304,5323
3309,3324,3388
830,1748,2294
6925,8287,7583
8903,8749,8638
5278,5344,4058
9250,9369,9462
2276,3191,4931
5712,4126,6570
5671,6575,4993
3284,3193,3104
3016,1217,2081
3472,3915,1901
3894,5031,4217
2135,2397,3712
3379,4994,5205
5026,6499,4961
3629,4839,5408
8104,5200,5090
8642,7861,8703
6612,6530,1612
4250,6537,5348
3321,5264,4826
1047,1570,801
5307,4236,5017
