500 3
0.407357 0.002486 0.645699 
0.599032 0.014306 0.297609 
0.438563 0.202093 0.258784 
0.457554 0.891816 0.753805 
0.723263 0.659815 0.492091 
0.252749 0.333967 0.815063 
0.565023 0.352468 0.683502 
0.742292 0.936191 0.594660 
0.243988 0.013956 0.865310 
0.315884 0.893015 0.227104 
0.061291 0.300373 0.229590 
0.706990 0.899405 0.243895 
0.004599 0.337967 0.445989 
0.263383 0.795522 0.337805 
0.017188 0.518784 0.997620 
0.509280 0.771533 0.331587 
0.324342 0.336556 0.684055 
0.007844 0.078848 0.620247 
0.602504 0.322836 0.634202 
0.467813 0.638721 0.527218 
0.694917 0.700012 0.827590 
0.924507 0.407002 0.726995 
0.168402 0.411601 0.064962 
0.614391 0.674985 0.860483 
0.952196 0.692173 0.379268 
0.949816 0.201453 0.150801 
0.281403 0.525795 0.487357 
0.965458 0.533639 0.566205 
0.585705 0.136143 0.889041 
0.219907 0.603956 0.527762 
0.747125 0.298873 0.227775 
0.574715 0.223380 0.634777 
0.301710 0.391782 0.046378 
0.366672 0.006173 0.721363 
0.227155 0.958369 0.413536 
0.606423 0.908184 0.614989 
0.757223 0.189587 0.140784 
0.244580 0.155046 0.674422 
0.810785 0.740751 0.810565 
0.699827 0.960658 0.414521 
0.227589 0.707783 0.713394 
0.455364 0.282497 0.936774 
0.090140 0.584207 0.328556 
0.136519 0.950879 0.334730 
0.857882 0.178034 0.293098 
0.271418 0.784456 0.201283 
0.886407 0.541680 0.390870 
0.027190 0.786260 0.545916 
0.701613 0.597045 0.286666 
0.512178 0.296872 0.247324 
0.926698 0.524461 0.955107 
0.640092 0.979824 0.237604 
0.576867 0.069965 0.821811 
0.905423 0.206484 0.772690 
0.240152 0.064366 0.950724 
0.533251 0.335784 0.735180 
0.734534 0.222191 0.276860 
0.125404 0.249381 0.063119 
0.671320 0.950994 0.660165 
0.957986 0.463172 0.957036 
0.205310 0.389870 0.481497 
0.160417 0.029963 0.461321 
0.398021 0.606829 0.531286 
0.219833 0.512252 0.737770 
0.992523 0.752404 0.802135 
0.943246 0.285655 0.137919 
0.678426 0.020189 0.360110 
0.955286 0.145593 0.609491 
0.018405 0.816913 0.560485 
0.678570 0.774899 0.023656 
0.635606 0.980210 0.413526 
0.117103 0.140627 0.443489 
0.578424 0.538648 0.050318 
0.109710 0.758481 0.562570 
0.847480 0.751004 0.314974 
0.649615 0.694250 0.600630 
0.787534 0.372676 0.620819 
0.147644 0.327962 0.766412 
0.757135 0.346367 0.583325 
0.317620 0.024937 0.358224 
0.341276 0.660542 0.338434 
0.754802 0.777645 0.479061 
0.198291 0.356070 0.017709 
0.248609 0.465780 0.776190 
0.811179 0.313260 0.527194 
0.126153 0.962875 0.221444 
0.726783 0.750410 0.594120 
0.347602 0.898054 0.922082 
0.114014 0.655189 0.268449 
0.697339 0.972808 0.293385 
0.055563 0.314084 0.953928 
0.393997 0.068887 0.731573 
0.873057 0.267178 0.087643 
0.890766 0.515787 0.553423 
0.666956 0.326966 0.866683 
0.194150 0.453120 0.829558 
0.415594 0.179903 0.579968 
0.009714 0.527505 0.478021 
0.931796 0.641518 0.133210 
0.200245 0.338857 0.106018 
0.493630 0.394419 0.420103 
0.447558 0.788416 0.488989 
0.179131 0.661473 0.756167 
0.266774 0.552240 0.271954 
0.820197 0.219196 0.598921 
0.686880 0.413346 0.052041 
0.516438 0.828940 0.231943 
0.096406 0.838654 0.759448 
0.574427 0.770450 0.400966 
0.707637 0.970695 0.739823 
0.813655 0.464326 0.134242 
0.233758 0.911884 0.922658 
0.722747 0.091016 0.584131 
0.478915 0.357790 0.136371 
0.750869 0.177987 0.355567 
0.349790 0.864867 0.768913 
0.401831 0.381305 0.597853 
0.633774 0.477711 0.436507 
0.393222 0.052138 0.206958 
0.794188 0.759775 0.177653 
0.534011 0.573431 0.641979 
0.668253 0.807189 0.553863 
0.590911 0.529936 0.644878 
0.175042 0.008851 0.002668 
0.311413 0.759720 0.180655 
0.666980 0.109510 0.045523 
0.435893 0.511340 0.426828 
0.033746 0.145114 0.904539 
0.470253 0.538336 0.956677 
0.677210 0.332524 0.716453 
0.854863 0.866535 0.289884 
0.496842 0.534787 0.097073 
0.050704 0.125698 0.627009 
0.695583 0.300740 0.635860 
0.698251 0.612154 0.395580 
0.878906 0.279133 0.505090 
0.924428 0.715026 0.016431 
0.351256 0.748772 0.161545 
0.255795 0.219024 0.699881 
0.212473 0.896234 0.032405 
0.928926 0.751098 0.898940 
0.218809 0.247939 0.433727 
0.315882 0.298644 0.559426 
0.942891 0.994226 0.860166 
0.578752 0.692477 0.472320 
0.974332 0.571383 0.751453 
0.479422 0.495811 0.466479 
0.495853 0.847068 0.215251 
0.657398 0.102863 0.434275 
0.357279 0.315336 0.330510 
0.389684 0.244261 0.081607 
0.288624 0.463071 0.329546 
0.722352 0.778953 0.628190 
0.281777 0.721844 0.622416 
0.141943 0.300596 0.314893 
0.614263 0.274928 0.886276 
0.365716 0.754350 0.382087 
0.832195 0.250203 0.229155 
0.047446 0.907600 0.332018 
0.481721 0.264879 0.647354 
0.812231 0.654564 0.891615 
0.893838 0.943188 0.354686 
0.223384 0.665540 0.133639 
0.851574 0.947317 0.855483 
0.473990 0.089260 0.156079 
0.788884 0.703522 0.431007 
0.675160 0.069238 0.185357 
0.057247 0.901433 0.435560 
0.286402 0.948879 0.343160 
0.618420 0.430600 0.608039 
0.265774 0.242831 0.262603 
0.157389 0.136668 0.205791 
0.512075 0.360052 0.871330 
0.645714 0.211626 0.818647 
0.501198 0.685617 0.907907 
0.657277 0.474500 0.611429 
0.088284 0.149660 0.680667 
0.273641 0.206907 0.582101 
0.709201 0.493309 0.530980 
0.052361 0.111729 0.961580 
0.660400 0.377503 0.204410 
0.923003 0.534892 0.341079 
0.128794 0.046967 0.701131 
0.000124 0.692682 0.912757 
0.818771 0.193879 0.598374 
0.726678 0.851156 0.072874 
0.338107 0.939440 0.222534 
0.018775 0.213081 0.429441 
0.600875 0.922282 0.922750 
0.131855 0.974643 0.034479 
0.093435 0.635043 0.411982 
0.297845 0.558046 0.946874 
0.638924 0.686840 0.993841 
0.340055 0.686964 0.686523 
0.252812 0.505736 0.880402 
0.851186 0.232414 0.731558 
0.924060 0.570521 0.670999 
0.146594 0.589296 0.884080 
0.576034 0.190171 0.806362 
0.498784 0.322026 0.781005 
0.533262 0.415461 0.416049 
0.945244 0.713306 0.974095 
0.892118 0.352230 0.660935 
0.885960 0.692284 0.347899 
0.572483 0.945096 0.853635 
0.452885 0.796282 0.086049 
0.184443 0.720342 0.656570 
0.855442 0.866936 0.245865 
0.739522 0.442970 0.436037 
0.545884 0.941754 0.758063 
0.326889 0.475016 0.173523 
0.742938 0.420261 0.886829 
0.717033 0.312379 0.239059 
0.377967 0.198338 0.931343 
0.725866 0.770821 0.876440 
0.579501 0.223706 0.672722 
0.665550 0.408149 0.393064 
0.322119 0.263590 0.260000 
0.567985 0.003112 0.702970 
0.004021 0.548996 0.644724 
0.762084 0.875885 0.119740 
0.935607 0.618823 0.540001 
0.822437 0.335856 0.852380 
0.061496 0.713823 0.050718 
0.992839 0.439689 0.821539 
0.869279 0.019190 0.045244 
0.542001 0.684740 0.453393 
0.935064 0.006859 0.716983 
0.195064 0.574844 0.720095 
0.898033 0.578865 0.269091 
0.542757 0.340949 0.144976 
0.662497 0.276556 0.763799 
0.202498 0.098993 0.099655 
0.054878 0.160489 0.813478 
0.105595 0.153328 0.253167 
0.927134 0.022607 0.272357 
0.972378 0.564608 0.957096 
0.425771 0.499672 0.963955 
0.142754 0.694736 0.538799 
0.862849 0.592769 0.117664 
0.131940 0.135526 0.458613 
0.276916 0.798024 0.735169 
0.040715 0.000522 0.834162 
0.140370 0.055399 0.994652 
0.953848 0.160995 0.147980 
0.207015 0.088129 0.170587 
0.479371 0.060507 0.735195 
0.436467 0.486278 0.234867 
0.400423 0.629032 0.929602 
0.939221 0.491881 0.522372 
0.056885 0.623821 0.657898 
0.515498 0.900737 0.455922 
0.250667 0.941453 0.456444 
0.084829 0.081823 0.511843 
0.079481 0.035671 0.672838 
0.227461 0.242685 0.760966 
0.398048 0.722057 0.821473 
0.133242 0.158524 0.307750 
0.368109 0.558947 0.936782 
0.297711 0.498168 0.428663 
0.820083 0.555053 0.052485 
0.477981 0.070551 0.953222 
0.933903 0.321218 0.894675 
0.390347 0.406047 0.976498 
0.902190 0.485528 0.012169 
0.575027 0.712989 0.254854 
0.335993 0.111036 0.976911 
0.157466 0.244278 0.135435 
0.465216 0.612387 0.694382 
0.401999 0.910098 0.192550 
0.830662 0.730181 0.747603 
0.883147 0.208162 0.818154 
0.836369 0.142065 0.139372 
0.731044 0.532412 0.545419 
0.707541 0.434602 0.030947 
0.719710 0.009629 0.743935 
0.974564 0.345622 0.854971 
0.951475 0.503088 0.099250 
0.086910 0.968304 0.711637 
0.781292 0.370303 0.621735 
0.973842 0.200965 0.351916 
0.721445 0.084112 0.560078 
0.539599 0.920481 0.702143 
0.678971 0.651525 0.234555 
0.224389 0.359066 0.669157 
0.255336 0.078776 0.678786 
0.999271 0.053340 0.024408 
0.854243 0.004815 0.527496 
0.953492 0.091725 0.495800 
0.665129 0.873017 0.866103 
0.286864 0.846858 0.067069 
0.638780 0.568303 0.151181 
0.198858 0.107902 0.071662 
0.901001 0.786873 0.723187 
0.135557 0.011263 0.082253 
0.804714 0.266599 0.161029 
0.483499 0.265870 0.214369 
0.507907 0.120112 0.219184 
0.035403 0.073605 0.310909 
0.531203 0.738733 0.183925 
0.397307 0.025597 0.030784 
0.464375 0.664377 0.599087 
0.615556 0.863235 0.706990 
0.687219 0.764236 0.493863 
0.410406 0.899793 0.505126 
0.492659 0.704506 0.771724 
0.653688 0.188006 0.037594 
0.868057 0.695913 0.157707 
0.087241 0.731316 0.231311 
0.398150 0.262519 0.970045 
0.582075 0.659825 0.995642 
0.612859 0.124201 0.660019 
0.211946 0.739757 0.523253 
0.918936 0.426976 0.287489 
0.412799 0.837382 0.187282 
0.917924 0.330041 0.891788 
0.689649 0.983729 0.079794 
0.727243 0.851786 0.775706 
0.884950 0.939027 0.507022 
0.116261 0.337177 0.769541 
0.086306 0.919252 0.429366 
0.081948 0.532111 0.553567 
0.741966 0.744057 0.293324 
0.265220 0.662993 0.720300 
0.552709 0.075792 0.557682 
0.739991 0.993716 0.887723 
0.631779 0.683365 0.871452 
0.711573 0.410608 0.723238 
0.487280 0.295557 0.662265 
0.994302 0.411818 0.999442 
0.763843 0.498124 0.918694 
0.193209 0.580072 0.450806 
0.746776 0.322038 0.194863 
0.040100 0.587258 0.857856 
0.760400 0.139967 0.933648 
0.318082 0.879958 0.927364 
0.205805 0.511737 0.610729 
0.077257 0.223311 0.021337 
0.800495 0.710590 0.316894 
0.462760 0.704892 0.728713 
0.462203 0.468735 0.226837 
0.380897 0.661944 0.806908 
0.831703 0.408720 0.128946 
0.026566 0.448820 0.716204 
0.884422 0.209221 0.856171 
0.818069 0.527303 0.736128 
0.745434 0.733108 0.247866 
0.356163 0.810365 0.471176 
0.377500 0.610861 0.181767 
0.694394 0.073621 0.886659 
0.423107 0.535824 0.355394 
0.649943 0.916721 0.017338 
0.456852 0.748424 0.426058 
0.585798 0.774989 0.874878 
0.302002 0.659411 0.084098 
0.158172 0.477480 0.611401 
0.894301 0.222914 0.344510 
0.142166 0.579076 0.154875 
0.613343 0.956576 0.765736 
0.795109 0.650970 0.839357 
0.681768 0.074076 0.375181 
0.037162 0.724020 0.291902 
0.054499 0.180871 0.040325 
0.480557 0.766669 0.815315 
0.355434 0.068671 0.474726 
0.439533 0.226843 0.952206 
0.050934 0.121144 0.175120 
0.395443 0.263310 0.754196 
0.550318 0.876653 0.710772 
0.316054 0.671762 0.361742 
0.155411 0.353531 0.435818 
0.530591 0.390692 0.159838 
0.822493 0.445191 0.340709 
0.862818 0.925748 0.107378 
0.678133 0.281182 0.176049 
0.152858 0.720715 0.402892 
0.105064 0.771649 0.524036 
0.280184 0.167092 0.787346 
0.034380 0.717411 0.663999 
0.745152 0.033465 0.335761 
0.106894 0.188876 0.689292 
0.542712 0.719467 0.079984 
0.702550 0.541960 0.525175 
0.043259 0.404778 0.450923 
0.150638 0.082911 0.732105 
0.326687 0.235769 0.452820 
0.729579 0.340833 0.224469 
0.253614 0.621017 0.391562 
0.040960 0.655397 0.108973 
0.704959 0.400549 0.142438 
0.040720 0.507444 0.331313 
0.730011 0.050156 0.050780 
0.809995 0.752706 0.592740 
0.335170 0.795966 0.997517 
0.786093 0.946603 0.080428 
0.518199 0.273290 0.316197 
0.971019 0.002868 0.657030 
0.195489 0.256482 0.278047 
0.587051 0.297442 0.933444 
0.696023 0.002401 0.333994 
0.838461 0.043121 0.841437 
0.169774 0.773132 0.891593 
0.220554 0.583127 0.644299 
0.813294 0.918297 0.440265 
0.810811 0.704391 0.386868 
0.891239 0.222589 0.660158 
0.207436 0.193609 0.663026 
0.864466 0.389097 0.919509 
0.142513 0.976148 0.216951 
