500 3
0.213452 0.866950 0.451597 
0.267328 0.943424 0.233253 
0.239646 0.826478 0.512143 
0.284484 0.538567 0.572135 
0.098606 0.784936 0.553762 
0.523631 0.516925 0.440262 
0.337204 0.880913 0.427452 
0.455584 0.833904 0.039366 
0.373122 0.256052 0.749466 
0.943923 0.493653 0.069387 
0.386702 0.882922 0.267286 
0.596102 0.597577 0.394323 
0.376059 0.640691 0.409590 
0.404420 0.529258 0.519918 
0.432109 0.873665 0.255451 
0.748244 0.060947 0.714769 
0.560103 0.216306 0.826548 
0.692123 0.144837 0.634302 
0.546082 0.592723 0.334834 
0.249196 0.965390 0.441699 
0.502683 0.586149 0.472118 
0.663626 0.539402 0.369971 
0.756047 0.143500 0.590440 
0.437235 0.398133 0.645323 
0.187777 0.856925 0.612160 
0.475541 0.321754 0.724356 
0.564617 0.249064 0.594956 
0.077907 0.426342 0.896281 
0.886903 0.509036 0.161806 
0.182842 0.828834 0.640308 
0.688283 0.359857 0.434601 
0.926940 0.645274 0.053195 
0.959900 0.418318 0.262009 
0.727705 0.017331 0.979231 
0.744079 0.288484 0.622045 
0.516004 0.543999 0.451289 
0.384687 0.786728 0.495158 
0.287930 0.632400 0.394488 
0.251393 0.647078 0.724339 
0.584526 0.729852 0.097389 
0.500313 0.289592 0.494629 
0.865792 0.552356 0.113650 
0.567635 0.402947 0.606099 
0.723474 0.153686 0.614933 
0.543650 0.686748 0.266171 
0.841626 0.361790 0.339381 
0.714863 0.601333 0.205338 
0.322138 0.517308 0.649168 
0.013754 0.780148 0.782826 
0.593809 0.557703 0.230590 
0.401740 0.455190 0.480038 
0.539761 0.033889 0.871718 
0.656353 0.776905 0.152000 
0.585500 0.461098 0.546388 
0.488618 0.373548 0.592805 
0.850001 0.433472 0.246061 
0.520797 0.502755 0.471241 
0.954675 0.686665 0.039771 
0.518603 0.871061 0.025435 
0.469286 0.713877 0.252299 
0.291323 0.518026 0.657222 
0.237477 0.587840 0.814003 
0.355080 0.992519 0.143501 
0.538658 0.474041 0.725326 
0.823471 0.198293 0.338738 
0.248519 0.845463 0.279290 
0.988186 0.495984 0.369720 
0.030121 0.668856 0.508271 
0.276260 0.754457 0.483712 
0.272303 0.945110 0.393267 
0.929063 0.210094 0.146783 
0.370488 0.687481 0.475438 
0.305215 0.749381 0.411425 
0.411447 0.346456 0.651547 
0.382492 0.533367 0.364379 
0.572938 0.042239 0.756720 
0.499117 0.196872 0.945988 
0.677406 0.409016 0.459896 
0.260335 0.852173 0.177008 
0.635948 0.628956 0.262617 
0.360053 0.394391 0.619000 
0.234563 0.809063 0.350128 
0.903788 0.103872 0.680968 
0.439153 0.175104 0.610185 
0.583356 0.398470 0.325862 
0.297864 0.102710 0.976812 
0.817488 0.205433 0.339006 
0.401474 0.401125 0.603405 
0.753920 0.301171 0.394865 
0.814602 0.380340 0.252776 
0.340387 0.381070 0.787390 
0.386360 0.482493 0.463253 
0.501005 0.717094 0.110798 
0.264034 0.749891 0.628662 
0.331663 0.620821 0.736398 
0.628431 0.443638 0.530080 
0.702851 0.279739 0.501163 
0.293306 0.571894 0.732528 
0.592758 0.569430 0.549905 
0.605263 0.530552 0.324528 
0.042360 0.544089 0.781700 
0.717257 0.701121 0.279524 
0.287993 0.942524 0.461748 
0.480426 0.167802 0.801829 
0.660075 0.861926 0.119370 
0.796434 0.403653 0.572224 
0.243876 0.740638 0.392048 
0.154220 0.782250 0.575478 
0.843913 0.481824 0.256831 
0.751807 0.319554 0.538531 
0.539566 0.955553 0.070727 
0.331078 0.688664 0.393730 
0.816910 0.106944 0.781944 
0.339524 0.795233 0.530317 
0.540059 0.462414 0.628652 
0.679252 0.518166 0.201090 
0.929301 0.720943 0.060695 
0.641339 0.113271 0.744237 
0.935036 0.242377 0.316846 
0.266141 0.710007 0.412198 
0.703075 0.250596 0.417962 
0.228604 0.595629 0.628502 
0.695642 0.475284 0.279936 
0.471318 0.322424 0.784670 
0.613646 0.896271 0.271683 
0.218904 0.462696 0.836969 
0.185613 0.898017 0.539693 
0.674595 0.271123 0.709607 
0.449845 0.345470 0.545872 
0.047246 0.792722 0.552591 
0.146221 0.539168 0.689565 
0.807992 0.562291 0.014956 
0.456794 0.172273 0.896875 
0.217312 0.441936 0.825829 
0.979924 0.399432 0.298763 
0.576219 0.271804 0.439042 
0.416233 0.098303 0.837861 
0.366793 0.519728 0.632795 
0.429993 0.640938 0.605448 
0.428845 0.621299 0.421561 
0.743991 0.502847 0.483036 
0.079491 0.838399 0.679614 
0.522461 0.529109 0.488540 
0.203448 0.684380 0.554700 
0.862973 0.455995 0.203273 
0.464348 0.755465 0.095742 
0.849950 0.337252 0.374239 
0.372534 0.714891 0.671857 
0.541627 0.638916 0.475028 
0.656371 0.672150 0.065103 
0.543881 0.605228 0.167215 
0.880890 0.059888 0.490952 
0.430568 0.275790 0.861281 
0.718291 0.566740 0.058487 
0.459538 0.439873 0.556554 
0.454956 0.992797 0.115583 
0.688033 0.007259 0.678432 
0.753853 0.335464 0.243200 
0.377663 0.480129 0.607521 
0.525098 0.668766 0.205812 
0.540495 0.173589 0.596628 
0.519950 0.577722 0.687375 
0.706839 0.592897 0.261798 
0.570835 0.328125 0.873392 
0.626609 0.092129 0.722682 
0.872435 0.523778 0.047548 
0.690794 0.620105 0.162162 
0.181645 0.496481 0.656955 
0.657605 0.428068 0.392442 
0.200894 0.639361 0.642516 
0.777237 0.047712 0.461904 
0.944044 0.114186 0.616647 
0.941129 0.332266 0.138796 
0.773081 0.608023 0.189807 
0.667396 0.703231 0.122178 
0.572593 0.593037 0.145555 
0.374118 0.147454 0.860205 
0.676798 0.829646 0.007818 
0.080141 0.771725 0.758221 
0.359665 0.887213 0.228755 
0.457489 0.544492 0.509062 
0.124530 0.626025 0.663015 
0.722540 0.546718 0.051360 
0.269115 0.294628 0.601639 
0.260899 0.459890 0.711262 
0.835212 0.277824 0.516035 
0.266955 0.979698 0.097451 
0.173060 0.545628 0.688828 
0.539072 0.530810 0.554203 
0.117515 0.940825 0.482425 
0.378149 0.794755 0.487237 
0.114189 0.533394 0.839084 
0.713216 0.239483 0.645899 
0.403180 0.105999 0.845533 
0.592285 0.208137 0.687604 
0.145095 0.490257 0.967939 
0.118945 0.644314 0.887072 
0.353438 0.692775 0.207093 
0.243930 0.988599 0.133976 
0.340393 0.311486 0.948162 
0.585273 0.794242 0.303422 
0.424360 0.594396 0.442316 
0.762996 0.355726 0.544892 
0.696124 0.557650 0.307758 
0.547115 0.365281 0.835371 
0.540987 0.021626 0.603087 
0.490820 0.300830 0.905159 
0.853971 0.669753 0.136950 
0.777963 0.676110 0.208648 
0.430146 0.512077 0.413788 
0.635239 0.405942 0.474492 
0.539399 0.685664 0.557222 
0.351273 0.196503 0.827100 
0.149818 0.428185 0.822603 
0.742332 0.296460 0.572242 
0.401450 0.416631 0.921488 
0.394540 0.066417 0.898992 
0.563696 0.680373 0.392625 
0.396699 0.674857 0.497535 
0.237379 0.912200 0.262363 
0.313159 0.663155 0.591564 
0.611549 0.783895 0.080345 
0.725697 0.440105 0.430384 
0.094602 0.848256 0.428252 
0.623563 0.614922 0.030456 
0.196523 0.436896 0.595971 
0.060585 0.879920 0.684010 
0.572547 0.921024 0.210574 
0.989211 0.442258 0.274425 
0.732210 0.380245 0.537656 
0.037855 0.859118 0.685977 
0.954072 0.552957 0.171767 
0.504037 0.475615 0.590868 
0.478077 0.575935 0.273839 
0.691582 0.611418 0.256118 
0.548454 0.613118 0.394734 
0.851395 0.343607 0.463981 
0.077681 0.936649 0.502353 
0.673952 0.545523 0.183666 
0.576674 0.203452 0.751839 
0.702838 0.805839 0.102346 
0.004919 0.757369 0.816114 
0.875120 0.334210 0.352797 
0.382030 0.413540 0.823426 
0.540269 0.617487 0.362681 
0.187358 0.889033 0.293204 
0.388044 0.477810 0.541741 
0.920030 0.136953 0.168129 
0.598555 0.879543 0.042919 
0.386636 0.532387 0.691331 
0.395099 0.414761 0.750584 
0.112433 0.683613 0.608212 
0.645494 0.829203 0.182647 
0.092918 0.911478 0.519031 
0.537494 0.258690 0.790214 
0.593770 0.459588 0.346072 
0.899945 0.583565 0.200947 
0.070458 0.435198 0.856201 
0.610572 0.331371 0.449292 
0.565050 0.333590 0.625160 
0.517106 0.926813 0.060546 
0.132964 0.619253 0.706689 
0.221297 0.753421 0.598673 
0.771712 0.501469 0.313846 
0.801324 0.412669 0.442610 
0.413523 0.228168 0.793344 
0.765756 0.150114 0.462660 
0.368683 0.312785 0.910136 
0.304458 0.814056 0.406910 
0.602415 0.354622 0.724470 
0.434089 0.948746 0.062364 
0.039052 0.936519 0.644271 
0.234296 0.468387 0.892754 
0.008014 0.540747 0.712696 
0.597162 0.830864 0.152171 
0.512482 0.738139 0.159224 
0.436277 0.378429 0.532122 
0.878857 0.126398 0.599689 
0.752598 0.443185 0.270012 
0.299303 0.744491 0.415579 
0.498533 0.314920 0.586668 
0.297278 0.656608 0.730710 
0.032934 0.761240 0.771920 
0.713545 0.212666 0.847658 
0.666602 0.099922 0.873401 
0.370945 0.816620 0.467241 
0.771448 0.024889 0.861709 
0.379819 0.446197 0.706300 
0.853587 0.272927 0.227544 
0.846744 0.199715 0.505991 
0.319912 0.316659 0.664647 
0.405607 0.574463 0.441268 
0.033145 0.523156 0.813096 
0.617806 0.391775 0.553959 
0.379413 0.644063 0.439931 
0.021640 0.988672 0.646578 
0.032881 0.684522 0.592282 
0.338593 0.697886 0.547852 
0.177236 0.684902 0.542277 
0.321390 0.556187 0.817011 
0.889395 0.120182 0.618181 
0.011925 0.559675 0.850892 
0.250591 0.773697 0.437130 
0.542146 0.635474 0.346857 
0.908916 0.393868 0.286416 
0.889588 0.083615 0.566100 
0.663533 0.308148 0.430615 
0.484601 0.061094 0.806908 
0.809751 0.053073 0.692397 
0.454404 0.097684 0.927874 
0.323354 0.506160 0.511395 
0.669390 0.293649 0.444315 
0.293696 0.425239 0.563656 
0.312834 0.634510 0.257586 
0.628506 0.525980 0.381453 
0.325890 0.158815 0.868343 
0.682146 0.685710 0.388088 
0.467844 0.184238 0.689851 
0.787523 0.447425 0.255362 
0.549662 0.896999 0.018842 
0.905132 0.297363 0.098516 
0.398948 0.409184 0.571453 
0.328037 0.899408 0.266489 
0.389354 0.185814 0.854970 
0.306751 0.565628 0.602391 
0.368413 0.467492 0.637960 
0.935728 0.551879 0.162220 
0.383055 0.425191 0.692168 
0.029247 0.895470 0.699790 
0.807853 0.090401 0.651995 
0.180262 0.771939 0.503854 
0.154274 0.792515 0.604448 
0.495146 0.706019 0.161158 
0.619954 0.991595 0.038540 
0.207747 0.670910 0.488806 
0.585385 0.118116 0.722258 
0.728430 0.249718 0.314661 
0.833804 0.799738 0.018701 
0.610964 0.474952 0.551473 
0.741288 0.060981 0.776563 
0.113697 0.566394 0.753544 
0.256360 0.326984 0.797250 
0.542616 0.722506 0.044460 
0.672856 0.245170 0.482471 
0.160600 0.639126 0.617640 
0.878770 0.307466 0.485256 
0.803914 0.124557 0.631169 
0.521057 0.216683 0.754441 
0.426713 0.335051 0.801037 
0.527998 0.132603 0.730168 
0.455011 0.075542 0.921100 
0.422173 0.717032 0.109226 
0.242162 0.665046 0.552897 
0.018297 0.965840 0.491197 
0.483544 0.648145 0.428800 
0.822666 0.413836 0.167704 
0.719329 0.526522 0.320334 
0.055838 0.665974 0.854507 
0.102403 0.848189 0.557680 
0.415407 0.918826 0.160696 
0.773912 0.418523 0.353232 
0.808352 0.126626 0.474688 
0.025137 0.611865 0.874331 
0.048012 0.690867 0.833526 
0.501574 0.807700 0.000250 
0.894565 0.486127 0.126053 
0.000983 0.917312 0.666921 
0.589388 0.384789 0.685298 
0.407505 0.875789 0.142126 
0.112110 0.984146 0.294808 
0.727722 0.714331 0.044192 
0.908996 0.069194 0.445316 
0.345985 0.524726 0.790415 
0.531154 0.344963 0.554117 
0.127290 0.465991 0.874496 
0.492679 0.515034 0.557089 
0.126694 0.998573 0.294776 
0.198037 0.694215 0.513802 
0.834912 0.206707 0.426771 
0.304858 0.513098 0.590368 
0.650278 0.412805 0.400496 
0.492645 0.766009 0.220069 
0.575680 0.479395 0.353403 
0.767567 0.383085 0.298053 
0.917342 0.172668 0.435441 
