500 3
2406,5856,7212
5578,4543,3815
298,9977,4695
3728,8885,2073
4298,8999,5910
1768,5713,5060
4954,2476,9160
5529,1171,9506
1332,3363,8603
8690,1831,5318
4026,8460,3746
5106,8567,2906
7662,2121,4631
8886,4563,137
8725,4211,4093
5045,2233,7309
2124,2602,8209
6508,8400,1433
4357,9601,1498
6751,1648,4340
2641,7525,4891
5978,1861,8823
626,9861,4711
6647,2432,3894
6502,229,7674
3360,8340,4847
4111,3739,7164
4490,6686,2779
1520,7034,5828
2191,8004,7483
4960,8040,2046
5909,8448,1928
9142,3013,4181
383,8159,8045
4369,5724,5253
5733,4106,4555
7312,1637,7901
4632,6816,2283
8652,1581,4189
4427,5612,3766
523,3942,9782
5400,7153,2122
7009,3027,3545
3866,5003,8514
3811,8162,3187
4133,8585,2536
6682,3235,6470
5582,2479,6531
3070,4699,7995
144,9308,7325
4856,3961,5323
2019,6211,7768
1652,6943,5828
7514,7667,975
3071,7814,4536
2498,7850,4077
5264,7143,2935
4432,4553,5314
9536,3520,4434
4876,6509,2208
1009,7211,6073
6487,1228,8436
3993,3765,6799
4711,9047,1696
1213,2828,9609
9521,1478,4382
6008,3433,5072
6705,5206,1449
94,7768,6898
3738,7891,3729
2662,9980,2008
3744,1313,8158
6656,3539,6300
8616,2173,2956
8264,6366,1158
9029,1621,3771
6287,3248,4962
9874,1806,3662
4377,602,8828
2701,6686,4390
417,5775,7618
2618,4973,7204
4519,6600,5463
1192,9514,5753
1816,7445,4820
4833,8175,2224
5202,5654,4187
9618,5406,1618
8609,4284,2454
5517,5291,5358
2956,4256,9481
9326,3398,2147
4348,8794,3026
2995,8451,3769
5513,1316,6537
6996,316,8907
8983,2915,4244
2938,9165,4667
2487,6827,4504
1357,6930,5273
7313,2198,7389
1336,8918,4648
5942,6643,883
5432,3634,4162
5893,5068,2999
4680,6484,2902
6722,271,6780
396,2625,9467
5693,3164,7093
6771,2726,5536
7371,5719,4023
2977,6549,5682
4896,2075,8571
4245,8459,40
4678,2537,8229
2134,8669,4515
2673,9434,2332
2396,8264,5121
2844,5385,5721
986,7849,5537
5236,5169,4402
3372,8809,4274
4555,8339,393
3731,2560,7494
9439,4936,693
3867,8829,2672
5961,5975,3943
3760,6406,4095
4044,5292,5199
4321,8736,2554
7482,609,7147
5601,2163,8265
6921,1448,6343
5460,5927,3348
2491,9653,4416
5026,5861,4721
6636,5394,3699
7560,1435,5904
4372,3981,6453
1877,8569,6121
4755,3217,7243
5646,2490,5949
779,4263,8962
8869,5090,1618
1828,8288,6403
6882,3598,4346
9269,6452,531
9599,4183,2620
7277,173,9792
7440,2884,6220
5160,5439,4512
3846,7867,4951
2879,6324,3944
2513,6470,7243
5845,7298,973
5003,2895,4946
8657,5523,1136
5676,4029,6060
7234,1536,6149
5436,6867,2661
8416,3617,3393
7148,6013,2053
3221,5173,6491
137,7801,7828
5938,5577,2305
4017,4551,4800
5397,338,8717
6563,7769,1520
5855,4610,5463
4886,3735,5928
8500,4334,2460
5207,5027,4712
9546,6866,397
5186,8710,254
4692,7138,2522
2913,5180,6572
2374,5878,8140
3550,9925,1435
5386,4740,7253
8234,1982,3387
2485,8454,2792
9881,4959,3697
301,6688,5082
2762,7544,4837
2723,9451,3932
9290,2100,1467
3704,6874,4754
3052,7493,4114
4114,3464,6515
3824,5333,3643
5729,422,7567
4991,1968,9459
6774,4090,4598
2603,8521,1770
6359,6289,2626
3600,3943,6190
2345,8090,3501
9037,1038,6809
4391,1751,6101
5833,3984,3258
2978,1027,9768
8174,2054,3390
4014,4011,6034
7539,3011,3948
8146,3803,2527
3403,3810,7873
3863,4824,4632
5010,7170,1107
2640,7498,6286
3316,6208,7363
6284,4436,5300
7028,2797,5011
2933,5718,7325
5927,5694,5499
6052,5305,3245
423,5440,7817
7172,7011,2795
2879,9425,4617
4804,1678,8018
6600,8619,1193
7964,4036,5722
2438,7406,3920
1542,7822,5754
8439,4818,2568
7518,3195,5385
5395,9555,707
3310,6886,3937
8169,1069,7819
3395,7952,5303
5400,4624,6286
6792,5181,2010
9293,7209,606
6413,1132,7442
9350,2423,3168
2661,7100,4121
7030,2505,4179
2286,5956,6285
6956,4752,2799
4713,3224,7846
6136,8962,2716
2189,4626,8369
1856,8980,5396
6745,2711,7096
4498,3454,5458
472,7927,5525
1462,5391,6895
8079,5622,149
4567,1722,8968
2173,4419,8258
9799,3994,2987
5762,2718,4390
4162,983,8378
3667,5197,6327
4299,6409,6054
4288,6212,4215
7439,5028,4830
794,8383,6796
5224,5291,4885
2034,6843,5547
8629,4559,2032
4643,7554,957
8499,3372,3742
3725,7148,6718
5416,6389,4750
6563,6721,651
5438,6052,1672
8808,598,4909
4305,2757,8612
7182,5667,584
4595,4398,5565
4549,9927,1155
6880,72,6784
7538,3354,2432
3776,4801,6075
5250,6687,2058
5404,1735,5966
5199,5777,6873
7068,5928,2617
5708,3281,8733
6266,921,7226
8724,5237,475
6907,6201,1621
1816,4964,6569
6576,4280,3924
2008,6393,6425
7772,477,4619
9440,1141,6166
9411,3322,1387
7730,6080,1898
6673,7032,1221
5725,5930,1455
3741,1474,8602
6767,8296,78
801,7717,7582
3596,8872,2287
4574,5444,5090
1245,6260,6630
7225,5467,513
2691,2946,6016
2608,4598,7112
8352,2778,5160
2669,9796,974
1730,5456,6888
5390,5308,5542
1175,9408,4824
3781,7947,4872
1141,5333,8390
7132,2394,6458
4031,1059,8455
5922,2081,6876
1450,4902,9679
1189,6443,8870
3534,6927,2070
2439,9885,1339
3403,3114,9481
5852,7942,3034
4243,5943,4423
7629,3557,5448
6961,5576,3077
5471,3652,8353
5409,216,6030
4908,3008,9051
8539,6697,1369
7779,6761,2086
4301,5120,4137
6352,4059,4744
5393,6856,5572
3512,1965,8271
1498,4281,8226
7423,2964,5722
4014,4166,9214
3945,664,8989
5636,6803,3926
3966,6748,4975
2373,9122,2623
3131,6631,5915
6115,7838,803
7256,4401,4303
946,8482,4282
6235,6149,304
1965,4368,5959
605,8799,6840
5725,9210,2105
9892,4422,2744
7322,3802,5376
378,8591,6859
9540,5529,1717
5040,4756,5908
4780,5759,2738
6915,6114,2561
5484,6131,3947
8513,3436,4639
776,9366,5023
6739,5455,1836
5766,2034,7518
7028,8058,1023
49,7573,8161
8751,3342,3527
3820,4135,8234
5402,6174,3626
1873,8890,2932
3880,4778,5417
9200,1369,1681
5985,8795,429
3866,5323,6913
3950,4147,7505
1124,6836,6082
6454,8292,1826
929,9114,5190
5374,2586,7902
5937,4595,3460
8999,5835,2009
704,4351,8562
6105,3313,4492
5650,3335,6251
5171,9268,605
1329,6192,7066
2212,7534,5986
7717,5014,3138
8013,4126,4426
4135,2281,7933
7657,1501,4626
3686,3127,9101
3044,8140,4069
6024,3546,7244
4340,9487,623
390,9365,6442
2342,4683,8927
80,5407,7126
5971,8308,1521
5124,7381,1592
4362,3784,5321
8788,1263,5996
7525,4431,2700
2993,7444,4155
4985,3149,5866
2972,6566,7307
329,7612,7719
7135,2126,8476
6666,999,8734
3709,8166,4672
7714,248,8617
3798,4461,7063
8535,2729,2275
8467,1997,5059
3199,3166,6646
4056,5744,4412
331,5231,8130
6178,3917,5539
3794,6440,4399
216,9886,6465
328,6845,5922
3385,6978,5478
1772,6849,5422
3213,5561,8170
8893,1201,6181
119,5596,8508
2505,7736,4371
5421,6354,3468
9089,3938,2864
8895,836,5661
6635,3081,4306
4846,610,8069
8097,530,6923
4544,976,9278
3233,5061,5113
6693,2936,4443
2936,4252,5636
3128,6345,2575
6285,5259,3814
3258,1588,8683
6821,6857,3880
4678,1842,6898
7875,4474,2553
5496,8969,188
9051,2973,985
3989,4091,5714
3280,8994,2664
3893,1858,8549
3067,5656,6023
3684,4674,6379
9357,5518,1622
3830,4251,6921
292,8954,6997
8078,904,6519
1802,7719,5038
1542,7925,6044
4951,7060,1611
6199,9915,385
2077,6709,4888
5853,1181,7222
7284,2497,3146
8338,7997,187
6109,4749,5514
7412,609,7765
1136,5663,7535
2563,3269,7972
5426,7225,444
6728,2451,4824
1606,6391,6176
8787,3074,4852
8039,1245,6311
5210,2166,7544
4267,3350,8010
5279,1326,7301
4550,755,9211
4221,7170,1092
2421,6650,5528
