500 3
5332,3357,7351
7345,2221,2768
1254,2493,631
6713,9509,6601
9579,4631,9570
2053,3898,4814
1604,299,4613
3980,6068,5312
2198,5122,7377
9925,7524,8021
9432,2856,1379
6784,201,3601
9552,1455,6094
184,8169,5604
6785,7748,236
6356,9802,4135
1171,1406,4434
5784,5386,503
1097,7584,5625
8474,7510,3149
6496,6942,6006
7875,3726,6208
1476,3279,7664
7571,3463,5833
3176,249,3582
3412,6605,3384
7548,7776,4790
1982,3560,177
2486,4657,7761
8111,3132,5271
1261,9628,2214
7267,7504,5941
3476,8980,9220
1140,6551,2684
6973,9728,2933
555,3140,9539
3939,688,7315
8730,2671,876
8907,5157,5534
6669,3269,8666
1941,4531,8295
4155,1799,5799
97,5275,4780
9317,6415,1332
2002,3388,1060
4936,3944,4201
4475,7884,4889
1791,6614,7561
2667,5522,2719
8201,2191,5989
6868,4133,520
5164,8289,2319
964,8386,7594
5744,7704,4009
7076,9706,7398
8136,4643,1342
2337,9118,9226
7227,910,5841
4789,3577,1363
7508,1779,3555
3497,8648,7689
4018,3813,5978
6337,4777,4365
3932,521,2069
7941,7597,1776
5340,5734,6419
6682,8071,5538
5909,5299,6448
1750,88,26
3114,7597,1806
6669,1095,455
4358,5113,4268
337,1451,9045
4702,5383,9566
6772,3325,7164
8548,8665,2898
4968,5347,970
507,1256,6270
6955,3007,6358
6982,6121,3955
8789,2791,5050
9244,7150,164
3512,7487,1615
2557,2190,6998
2124,8962,324
9289,7510,8989
2188,2479,4337
3158,2986,5594
9428,9942,8601
5787,6924,4723
9743,5713,7514
4794,4958,4664
4958,8470,2152
6573,1028,4342
3572,3153,3305
3896,2442,816
2886,4630,3295
7223,7789,6281
2817,7218,6224
1419,3005,3148
6142,2749,8862
3657,7543,3820
8321,2502,2291
474,9076,3320
4817,2648,6473
8122,6545,8916
8938,9431,3546
2233,6655,1336
8515,9473,8554
4739,892,1560
7888,7035,4310
6751,692,1853
572,9014,4355
2864,9488,3431
6184,4306,6080
2657,2428,2626
1573,1366,2057
5120,3600,8713
6457,2116,8186
5011,6856,9079
6572,4745,6114
882,1496,6806
2736,2069,5821
7092,4933,5309
523,1117,9615
6603,3775,2044
9230,5348,3410
1287,469,7011
1,6926,9127
8187,1938,5983
7266,8511,728
3381,9394,2225
187,2130,4294
6008,9222,9227
1318,9746,344
934,6350,4119
2978,5580,9468
6389,6868,9938
3400,6869,6865
2528,5057,8804
8511,2324,7315
9240,5705,6709
1465,5892,8840
5760,1901,8063
4987,3220,7810
5332,4154,4160
9452,7133,9740
8921,3522,6609
8859,6922,3478
5724,9450,8536
4528,7962,860
1844,7203,6565
8554,8669,2458
7395,4429,4360
5458,9417,7580
3268,4750,1735
7429,4202,8868
7170,3123,2390
3779,1983,9313
7258,7708,8764
5795,2237,6727
6655,4081,3930
3221,2635,2600
5679,31,7029
40,5489,6447
7620,8758,1197
9356,6188,5400
8224,3358,8523
614,7138,507
9928,4396,8215
8692,191,452
5420,6847,4533
9350,68,7169
1950,5748,7200
8980,5788,2690
5427,3409,1449
6624,2765,7637
2024,989,996
548,1604,8134
1055,1533,2531
9271,226,2723
9723,5646,9570
4257,4996,9639
1427,6947,5387
8628,5927,1176
1319,1355,4586
2769,7980,7351
407,5,8341
1403,553,9946
9538,1609,1479
2070,881,1705
4793,605,7351
4364,4862,2348
4004,6290,9296
9392,4918,5223
568,6238,6578
5154,9007,4559
2506,9414,4564
848,818,5118
794,356,6728
2274,2426,7609
3980,7220,8214
1332,1585,3077
3681,5589,9367
2977,4981,4286
8200,5550,524
4779,705,9532
9339,3212,8946
3903,4060,9764
9021,4855,121
5750,7129,2548
3359,1110,9769
1574,2442,1354
4652,6123,6943
4019,9100,1925
8306,7301,7476
8831,2081,8181
8363,1420,1393
7310,5324,5454
7075,4346,309
7197,96,7439
9745,3456,8549
9514,5030,992
869,9683,7116
7812,3703,6217
9738,2009,3519
7214,841,5600
5395,9204,7021
6789,6515,2345
2243,3590,6691
2553,787,6787
9992,533,244
8542,48,5274
9534,917,4958
6651,8730,8661
2868,8468,670
6387,5683,1511
1988,1079,716
9010,7868,7231
1355,112,822
8047,2665,1610
4834,2658,2143
5079,1201,2191
354,736,3109
5312,7387,1839
3973,255,307
4643,6643,5990
6155,8632,7069
6872,7642,4938
4104,8997,5051
4926,7045,7717
6536,1880,375
8680,6959,1577
872,7313,2313
3981,2625,9700
5820,6598,9956
6128,1242,6600
2119,7397,5232
9189,4269,2874
4127,8373,1872
9179,3300,8917
6896,9837,797
7272,8517,7757
8849,9390,5070
1162,3371,7695
863,9192,4293
819,5321,5535
7419,7440,2933
2652,6629,7203
5527,757,5576
7399,9937,8877
6317,6833,8714
7115,4106,7232
4872,2955,6622
9943,4118,9994
7638,4981,9186
1932,5800,4508
7467,3220,1948
401,5872,8578
7604,1399,9336
3180,8799,9273
2058,5117,6107
772,2233,213
8004,7105,3168
4627,7048,7287
4622,4687,2268
3808,6619,8069
8317,4087,1289
265,4488,7162
8844,2092,8561
8180,5273,7361
7454,7331,2478
3561,8103,4711
3775,6108,1817
6943,736,8866
4231,5358,3553
6499,9167,173
4568,7484,4260
5857,7749,8748
3020,6594,840
1581,4774,6114
8943,2229,3445
1421,5790,1548
6133,9565,7657
7951,6509,8393
6817,740,3751
371,7240,2919
544,1808,403
4805,7666,8153
3554,686,4747
4395,2268,9522
509,1211,1751
3954,2633,7541
5503,8766,7107
3160,6717,3617
1554,3535,4358
5305,3906,1598
8224,4451,3407
8628,9257,1073
6781,2811,1760
1528,7207,4028
1050,7716,5240
2801,1670,7873
343,7174,6639
7451,334,3357
1068,1888,6892
5427,7194,799
7025,5419,5251
432,4047,4509
1506,829,7321
3266,2357,4528
7295,3408,2244
2536,6210,3915
409,6553,1089
7049,4005,1424
407,5074,3313
7300,501,507
8099,7527,5927
3351,7959,9975
7860,9466,804
5181,2732,3161
9710,28,6570
1954,2564,2780
5870,2974,9334
6960,24,3339
8384,431,8414
1697,7731,8915
2205,5831,6442
8132,9182,4402
8108,7043,3868
8912,2225,6601
2074,1936,6630
8644,3890,9195
1425,9761,2169
