500 3
0.558990 0.552558 0.516460 
0.255807 0.634184 0.658786 
0.344244 0.317001 0.293810 
0.110531 0.389120 0.295026 
0.562253 0.464988 0.377499 
0.588099 0.700536 0.586085 
0.782299 0.525328 0.456138 
0.600664 0.459631 0.792732 
0.260759 0.115672 0.144915 
0.740846 0.403146 0.370831 
0.280240 0.201093 0.264585 
0.637786 0.864865 0.616793 
0.552016 0.410455 0.539886 
0.715152 0.403419 0.253718 
0.564115 0.315272 0.424682 
0.494898 0.439552 0.312651 
0.361812 0.206300 0.305972 
0.654796 0.773720 0.767317 
0.677822 0.643418 0.744208 
0.585815 0.582196 0.607472 
0.686053 0.728986 0.793035 
0.592486 0.608879 0.601056 
0.806429 0.753113 0.820920 
0.667985 0.675818 0.746403 
0.501557 0.498369 0.387212 
0.654605 0.502560 0.293578 
0.447953 0.256101 0.655305 
0.610400 0.605528 0.670139 
0.566710 0.443904 0.477595 
0.396604 0.221841 0.382390 
0.751794 0.486895 0.358272 
0.515275 0.331037 0.514963 
0.495111 0.395495 0.358042 
0.589453 0.544520 0.482820 
0.901547 0.795877 0.827683 
0.603128 0.657255 0.678958 
0.865184 0.906622 0.887350 
0.664783 0.760064 0.634738 
0.619708 0.563872 0.393835 
0.885687 0.701134 0.693664 
0.305235 0.441498 0.444796 
0.385808 0.440562 0.364983 
0.719610 0.351939 0.562613 
0.742867 0.513823 0.692087 
0.649113 0.707089 0.841550 
0.216008 0.205224 0.305708 
0.792955 0.747724 0.865304 
0.430223 0.366963 0.368829 
0.660162 0.444720 0.515588 
0.834057 0.910820 0.892171 
0.147439 0.306374 0.339459 
0.328864 0.629025 0.634753 
0.605204 0.395353 0.370258 
0.332332 0.465371 0.350697 
0.280822 0.313529 0.313235 
0.062052 0.112071 0.156216 
0.789365 0.780581 0.748384 
0.603276 0.804864 0.742244 
0.505211 0.619794 0.425003 
0.489223 0.372056 0.414968 
0.403211 0.552617 0.437438 
0.381012 0.422116 0.343906 
0.574139 0.546598 0.362852 
0.449818 0.643651 0.714035 
0.440125 0.410486 0.394278 
0.511348 0.405180 0.255616 
0.429662 0.292215 0.358499 
0.489296 0.461107 0.346381 
0.222874 0.565142 0.379930 
0.799691 0.511245 0.568714 
0.369325 0.291750 0.365243 
0.610326 0.726155 0.720064 
0.465138 0.331706 0.247950 
0.486640 0.503230 0.452729 
0.294332 0.342197 0.367394 
0.803519 0.444133 0.717563 
0.537192 0.446676 0.467080 
0.550544 0.315425 0.490841 
0.353132 0.692299 0.658787 
0.333231 0.486938 0.517509 
0.289004 0.388622 0.420184 
0.703288 0.306813 0.493405 
0.667240 0.516503 0.149228 
0.831925 0.715719 0.848808 
0.544688 0.493755 0.456495 
0.365479 0.491786 0.416234 
0.636984 0.746671 0.788676 
0.650501 0.616843 0.556248 
0.611079 0.457629 0.402859 
0.127072 0.142999 0.157237 
0.349352 0.200332 0.318422 
0.480184 0.660527 0.513814 
0.378166 0.401868 0.264655 
0.595341 0.590736 0.641775 
0.321119 0.344682 0.301229 
0.626831 0.489198 0.645333 
0.202323 0.253803 0.235305 
0.747830 0.732216 0.678037 
0.364812 0.522270 0.308849 
0.629165 0.290877 0.594646 
0.551177 0.592550 0.595343 
0.758782 0.631102 0.654846 
0.509476 0.396726 0.429121 
0.687168 0.484419 0.728395 
0.232826 0.305078 0.384400 
0.660045 0.463398 0.647589 
0.695572 0.796595 0.791319 
0.618955 0.625567 0.590737 
0.659213 0.652203 0.780049 
0.242395 0.287141 0.345947 
0.610441 0.581628 0.649931 
0.589070 0.630792 0.522669 
0.111119 0.465778 0.329057 
0.504434 0.543344 0.426249 
0.375528 0.306167 0.390115 
0.509672 0.330439 0.532386 
0.330996 0.332438 0.338872 
0.083006 0.174849 0.229486 
0.692591 0.828796 0.758376 
0.890346 0.874993 0.863863 
0.527888 0.534402 0.405881 
0.925061 0.936915 0.946254 
0.227686 0.319181 0.493113 
0.571281 0.412627 0.657088 
