4000 8
4130,7109,6537,4275,2764,2632,6008,2392
5715,3071,1526,9791,5248,1906,7895,1506
542,9863,8406,2038,6423,7175,5239,8597
2764,3310,7249,1433,5393,8187,3282,5988
4281,1474,9462,7318,3563,5599,4270,8671
7745,651,9826,7192,3590,9572,3866,938
9906,332,810,7177,3698,3784,7936,7084
8894,3981,6243,8953,502,7589,3385,4758
8759,618,3019,9656,2654,7484,1994,3688
7846,5454,3204,4236,7827,4924,214,4249
6364,5857,3300,6082,6989,7355,6424,1758
5976,5166,2569,9086,3733,1684,6403,3308
103,6024,6855,6307,8214,3159,5638,3323
4490,3143,8673,620,6651,9090,2828,7149
5739,2336,590,5687,7072,612,3994,6891
501,6023,3989,7691,2470,8262,8007,7409
7172,1671,8601,3584,4473,2446,4380,7571
8051,4166,3660,5050,7819,912,9588,2635
1400,5546,7061,8013,1215,676,5107,7873
4395,7064,5160,5734,5618,1641,6038,3947
3179,4752,1557,6126,5207,5108,8472,6928
764,1828,6304,8374,4423,7709,6215,6960
6065,1885,9000,3222,4706,6571,7203,278
6911,3241,6991,2118,4881,8433,3917,8071
7195,821,8325,4022,3008,2360,8032,6998
6746,9744,2324,134,4534,8965,5895,419
3612,4500,2588,981,7774,7879,1586,6026
6353,3978,4515,6312,8178,1443,6898,5108
4961,5386,2880,5164,5829,3802,8485,8786
4471,100,4510,1361,7636,4270,5731,9342
2545,7739,2878,4396,4128,455,5331,7183
3129,4680,6611,8356,3662,6165,4012,7601
8446,4072,7080,4407,1691,4910,6419,4608
3643,6649,1891,3908,9269,9077,1883,7903
5795,4645,2792,1103,7081,6755,2407,6748
2134,5496,8197,7323,4630,4139,5949,4815
3363,7503,4064,7191,4723,8947,6051,802
6683,6925,7064,8941,916,4954,3219,3535
6673,4965,9384,1598,7484,4922,1134,9399
638,6179,8773,4247,4213,4488,1823,9046
1655,1912,7241,3102,5150,4402,5913,6646
4219,7136,806,4992,5664,5250,5232,6422
7001,3826,2816,8750,5249,9820,1183,6203
9078,239,9645,1392,6989,7253,474,9075
8002,2921,2370,7647,3680,7761,3093,1893
9197,2929,6684,3322,4521,2061,5460,824
6257,4268,2732,5441,6840,1121,7122,1006
6901,1171,8253,1103,8318,4235,3746,9672
5189,2800,5310,9076,5138,6245,3086,821
5391,4081,3151,6920,4008,9346,4588,697
8948,5478,4449,2258,6228,8413,4735,1551
3618,7278,3119,7910,7829,6774,2678,6136
2518,4701,9378,2977,1726,4904,3789,6561
4269,5391,3589,2187,1165,5367,8104,8795
4732,5901,1737,4528,6166,3741,5812,3589
8042,785,1719,5907,8166,9857,1002,6199
4756,8413,4908,6136,5236,5544,3880,4319
5131,8606,9413,5703,4323,963,8763,3868
