4000 8
6059,6413,7162,8229,4893,7047,5494,9500
2377,6535,4979,6689,7849,6428,9361,3983
382,3211,6280,5124,4407,5097,3388,8455
3189,125,3676,5503,2899,770,9964,8959
7184,7127,7188,2077,4174,2683,1578,6551
9218,6558,3241,7068,2987,2602,1051,3369
5813,7332,8493,220,2430,1882,8676,5619
2007,2353,1122,4906,3124,1087,3866,308
8214,1054,2385,2388,3737,3963,8940,2956
522,2182,24,3509,4784,1076,6878,598
8409,5371,818,839,7253,9495,6458,9261
1849,7581,4168,4973,8668,8034,5281,6882
9088,7667,9271,2826,1631,8212,5782,2153
394,5807,5662,5178,6883,2541,5776,5292
7913,6595,6131,5167,6091,2590,4428,7940
171,8596,2914,8840,6631,8196,5722,5720
5863,4993,8546,7495,3205,4329,9648,3599
136,5311,8778,7020,7852,4554,2313,5765
1150,8445,933,7242,1035,5361,5182,1207
3958,8097,47,590,6293,5770,6310,2156
763,4857,9651,3969,9186,9300,7569,9323
4611,6347,6344,2464,902,8657,8230,2053
7102,9163,9295,8138,4525,4477,9346,8483
2575,9394,9073,8868,5164,5384,1025,5928
241,677,9897,9428,9977,7467,8751,4589
3815,5095,7054,4717,3753,5285,6770,856
4448,6065,8995,8974,543,8341,7457,3119
7736,6531,1987,2900,1915,3012,8828,2157
3690,8726,1585,3667,6194,337,8257,9
5433,5312,4726,9186,597,1497,43,5045
7563,9038,4020,8106,7380,1477,1225,5116
8009,3213,8016,9925,6226,6845,2082,9916
5572,3668,3584,1766,4005,1842,1775,9438
7154,6502,8625,7751,7999,8668,2797,5562
7707,6817,3669,5087,8295,4895,203,6304
8109,8220,6230,4335,5066,8312,4251,638
1981,7836,2405,5986,9678,4180,5425,6832
682,4051,4583,8682,2719,7380,4244,427
4197,7914,5514,2492,2809,5718,8797,918
3939,5027,5254,9005,3340,9506,9644,5321
7342,2049,1308,7020,6230,6733,3853,6912
785,8436,5594,3504,5817,9839,3931,15
7753,9446,2508,563,5165,1306,1482,9104
6333,6736,8110,9674,6243,7754,4996,3585
9804,6304,606,6034,3038,4460,2946,3823
2897,8541,7328,8714,8381,1260,8730,6134
707,1239,6698,5872,2545,8181,4976,8879
4918,3086,8554,1161,841,3550,4747,645
9854,5354,6679,2893,9814,9626,6717,2711
8167,4045,1426,6548,5306,157,2683,6013
1396,9382,1885,3942,7563,6862,2821,2482
9949,1375,3643,790,4925,8391,1436,4780
3745,8116,7674,3559,7742,4391,6271,5910
8436,7698,2459,3742,7855,5143,9756,9252
4525,1641,3194,2089,8503,6015,4571,8453
7391,8215,9244,2317,6606,680,7097,352
8796,4771,3912,6538,9163,183,2449,7599
7881,4908,1342,5737,51,1098,4989,4577
2740,8183,6666,1244,4199,1238,9697,1590
9453,8941,3907,6060,9621,1005,6412,8418
5777,324,4957,4940,508,7406,2540,8390
2314,3883,4127,2366,4981,9116,6943,7722
7300,3610,8966,1499,4848,8663,3089,4302
7605,6997,363,7227,8003,6776,5645,3780
7100,602,8721,7609,8009,1262,5999,324
5145,126,2690,127,9243,9634,7849,6543
3244,6815,8043,8093,5479,1132,2396,3084
8130,2759,312,6133,9535,5957,9914,6636
6560,8636,4245,4569,9898,245,4893,5043
372,7584,5170,9616,7218,3020,6159,462
9835,4202,8556,5315,5335,952,8400,3466
3711,8712,9600,3247,4670,9514,9884,1230
8150,4130,5799,8049,4375,693,3092,4747
8277,8263,4363,5495,1283,523,5958,1119
4726,4514,6434,62,5466,4835,3528,9178
3547,3129,2425,8217,2643,2309,9448,794
6439,5247,8843,815,5941,1936,5563,4218
199,9927,9714,1483,450,5672,2602,5177
186,9036,5239,5652,3872,8768,4830,7419
1898,7256,5637,4541,9566,5085,5336,6006
333,4180,6821,6274,6117,2384,492,6317
2312,206,7800,2762,5879,402,7940,6065
9439,3180,1718,3311,1949,6548,730,3847
3805,6368,8389,3371,1453,3725,9377,1786
7906,6199,8061,4024,8584,8553,341,896
8760,8141,3659,4640,8543,1599,705,7982
4779,2423,1293,6728,8972,2024,575,2777
8392,8965,6149,9845,2691,5526,1632,597
1726,9693,4621,310,8247,4963,1207,7008
3104,4866,1648,1647,6466,2354,9630,1245
4777,923,7974,3750,2948,8550,6527,1340
7515,2676,1186,206,8203,2819,804,9930
2512,5426,241,760,389,1448,7768,3493
6314,9417,5141,2781,1771,4771,4026,6549
5695,2001,299,8643,552,6826,9984,8068
9503,1171,8274,7707,3990,9079,7637,6503
4506,7878,7263,4895,9326,5032,8389,5641
4450,3530,8423,6221,8302,2449,2770,3997
4451,3070,2641,5003,9897,2625,3071,9400
3796,1346,7108,7787,426,4745,4290,4932
2624,1554,9828,1951,6586,8217,7593,1036
1748,6016,7258,50,8466,29,4048,2917
3099,6689,7921,2996,9314,993,2397,3111
2340,9506,898,2766,4251,5189,7699,6876
6743,7527,8827,3330,5744,6420,4366,7492
2436,1625,7543,902,1654,1591,3820,4753
8280,1742,7750,7595,2735,148,707,5076
9654,1606,7843,3906,6795,5542,782,3538
3069,9610,6868,8814,6030,1235,6307,8467
