4000 3
0.633532 0.076461 0.179388 
0.263829 0.540556 0.035311 
0.346521 0.122461 0.545628 
0.348053 0.144920 0.249955 
0.611435 0.710711 0.734860 
0.086377 0.060633 0.709910 
0.851490 0.310149 0.369427 
0.232055 0.233237 0.076528 
0.453336 0.484424 0.919433 
0.513825 0.855552 0.206937 
0.654868 0.489084 0.283398 
0.834256 0.752913 0.823954 
0.869567 0.099435 0.946414 
0.415195 0.447487 0.091334 
0.665150 0.058922 0.802045 
0.400010 0.145299 0.862678 
0.109920 0.996788 0.172828 
0.479347 0.228844 0.406064 
0.555874 0.682180 0.890489 
0.475307 0.196005 0.746041 
0.682244 0.850873 0.235125 
0.965641 0.685129 0.988038 
0.789595 0.554696 0.087472 
0.736009 0.969892 0.534960 
0.827343 0.635042 0.593882 
0.629388 0.035052 0.739180 
0.492066 0.144972 0.735969 
0.664894 0.624318 0.964812 
0.070959 0.180193 0.646992 
0.961447 0.655500 0.842997 
0.707488 0.337744 0.693870 
0.942613 0.303385 0.378999 
0.930650 0.092980 0.933695 
0.018123 0.828989 0.903587 
0.553083 0.656332 0.538628 
0.146964 0.285720 0.573680 
0.886145 0.777786 0.718652 
0.622113 0.442680 0.342970 
0.586926 0.513638 0.523162 
0.233918 0.475086 0.178662 
0.076915 0.182574 0.516406 
0.770784 0.125186 0.819791 
0.149783 0.055837 0.912771 
0.083478 0.073960 0.741760 
0.987064 0.627042 0.398092 
0.525693 0.774006 0.683812 
0.099372 0.660151 0.461598 
0.818024 0.282264 0.904278 
0.160994 0.869190 0.417916 
0.684156 0.103108 0.893002 
0.862818 0.180022 0.075575 
0.379224 0.950807 0.200762 
0.199016 0.100589 0.256598 
0.111787 0.184067 0.330558 
0.853548 0.171132 0.957600 
0.251640 0.696824 0.731606 
0.935452 0.796197 0.391757 
0.397049 0.614221 0.674021 
0.301327 0.775214 0.543211 
0.719243 0.459371 0.646319 
0.612245 0.322189 0.826341 
0.687820 0.701414 0.777148 
0.888582 0.900429 0.877737 
0.145180 0.012216 0.061804 
0.475738 0.865764 0.232936 
0.433338 0.117404 0.929760 
0.164944 0.052855 0.725957 
0.556702 0.449905 0.340177 
0.230723 0.751232 0.115392 
0.773934 0.470475 0.574763 
0.420253 0.082719 0.896952 
0.246594 0.770540 0.598365 
0.023742 0.659121 0.498795 
0.901479 0.804301 0.511011 
0.963283 0.280039 0.376775 
0.196219 0.713378 0.494178 
0.125979 0.878322 0.547034 
0.851936 0.435024 0.996939 
0.192113 0.665747 0.748171 
0.307505 0.439681 0.218645 
0.882268 0.859934 0.301365 
0.779219 0.106528 0.071904 
0.377585 0.130270 0.731026 
0.876379 0.031749 0.535327 
0.387390 0.995032 0.815367 
0.764165 0.191251 0.528744 
0.258343 0.317230 0.407066 
0.805377 0.169166 0.842090 
0.802316 0.361279 0.507837 
0.550487 0.668784 0.947518 
0.769132 0.551052 0.807452 
0.070497 0.330272 0.913980 
0.142401 0.707856 0.044250 
0.873427 0.584235 0.075999 
0.408754 0.971626 0.071030 
0.224120 0.735791 0.262281 
0.752865 0.994134 0.579511 
0.159931 0.799511 0.748677 
0.002020 0.601827 0.109956 
0.509857 0.152314 0.778740 
0.457375 0.921446 0.329792 
0.264827 0.991943 0.660064 
0.178807 0.134344 0.367920 
0.223058 0.007771 0.952156 
0.299056 0.416525 0.923781 
0.370087 0.640645 0.659572 
0.632368 0.393509 0.653706 
0.211878 0.553440 0.453217 
0.960555 0.555460 0.055045 
0.070511 0.065318 0.207359 
0.849251 0.522693 0.128805 
0.179043 0.787520 0.120748 
0.839107 0.966327 0.255092 
0.207027 0.189385 0.262863 
0.159183 0.488441 0.679387 
0.082965 0.858528 0.320032 
0.742537 0.490895 0.713541 
0.396243 0.702773 0.266982 
0.849460 0.663328 0.822442 
0.904505 0.733839 0.887760 
0.111864 0.583090 0.410452 
0.240669 0.762133 0.197972 
0.361417 0.601240 0.164299 
0.616509 0.808267 0.353684 
0.879372 0.967450 0.842125 
0.558759 0.050415 0.700653 
0.878791 0.792951 0.191548 
0.592332 0.189194 0.894321 
0.859314 0.038654 0.557649 
0.681756 0.943159 0.291488 
0.569516 0.055023 0.874578 
0.979968 0.295692 0.636710 
0.177940 0.657110 0.237950 
0.342240 0.273619 0.046217 
0.695924 0.152991 0.013667 
0.538049 0.711750 0.064082 
0.238702 0.590541 0.857033 
0.430250 0.182873 0.046227 
0.324571 0.042187 0.084881 
0.882220 0.723943 0.028040 
0.173708 0.293459 0.083064 
0.048286 0.273427 0.378756 
0.684996 0.451367 0.035866 
0.922946 0.793607 0.309485 
0.969164 0.489530 0.462475 
0.982831 0.027579 0.174225 
0.046913 0.266281 0.764766 
0.903947 0.696531 0.947639 
0.950174 0.021102 0.989826 
0.035055 0.903322 0.713769 
0.063096 0.077030 0.007228 
0.146159 0.125316 0.280654 
0.524915 0.810312 0.732021 
0.560781 0.733259 0.525628 
0.870265 0.702423 0.015158 
0.332741 0.685254 0.042738 
0.506966 0.732167 0.309019 
0.271732 0.636114 0.005550 
0.219371 0.586287 0.026651 
0.209197 0.621343 0.929973 
0.922965 0.684438 0.007003 
0.930193 0.830597 0.132319 
0.210847 0.355512 0.942632 
0.942868 0.916293 0.675891 
0.468496 0.786558 0.378313 
0.483655 0.119299 0.063567 
0.526393 0.626265 0.795734 
0.835412 0.897997 0.431847 
0.840961 0.117368 0.018135 
0.867613 0.326565 0.639477 
0.797586 0.249530 0.323916 
0.804589 0.179723 0.154513 
0.936908 0.390570 0.510025 
0.879540 0.333438 0.426318 
0.555431 0.801935 0.212876 
0.933744 0.285589 0.332176 
0.997311 0.811982 0.958441 
0.793044 0.647394 0.856438 
0.224892 0.488355 0.973806 
0.243027 0.355968 0.300371 
0.882504 0.153554 0.549901 
0.206420 0.958143 0.729624 
0.360932 0.895051 0.120194 
0.870957 0.774591 0.453632 
0.297275 0.330021 0.255567 
0.510151 0.263765 0.541157 
0.842327 0.261076 0.353139 
0.800768 0.054120 0.000532 
0.657206 0.279012 0.488887 
0.631013 0.522039 0.844855 
0.931384 0.404543 0.998409 
0.481285 0.610963 0.956552 
0.210908 0.971895 0.851603 
0.331102 0.842852 0.626194 
0.784735 0.140128 0.956215 
0.040302 0.650279 0.219980 
0.581459 0.492606 0.481056 
0.934598 0.293374 0.535176 
0.935130 0.950580 0.814189 
0.424018 0.581593 0.336227 
0.268873 0.512976 0.740770 
0.267282 0.994261 0.351733 
0.223834 0.205169 0.323628 
0.075436 0.536272 0.166480 
0.701630 0.321007 0.306608 
0.657845 0.361309 0.956887 
0.877826 0.942768 0.449493 
0.358882 0.877366 0.742867 
0.894058 0.812496 0.693447 
0.708247 0.236513 0.275040 
0.044474 0.505386 0.788016 
0.785244 0.772668 0.782277 
0.136977 0.996502 0.987446 
0.460605 0.071938 0.523718 
0.627085 0.773568 0.844725 
0.933693 0.431414 0.206034 
0.890580 0.309239 0.148802 
0.340074 0.668121 0.026167 
0.082941 0.562179 0.838663 
0.776388 0.270426 0.075176 
0.051428 0.314900 0.580562 
0.839445 0.100144 0.353230 
0.621722 0.237121 0.349731 
0.609168 0.697726 0.421669 
0.132886 0.324811 0.195238 
0.977611 0.258505 0.626651 
0.183645 0.149085 0.935890 
0.332447 0.489159 0.604011 
0.358614 0.572099 0.166190 
0.197276 0.348487 0.436616 
0.272452 0.399916 0.751516 
0.853014 0.239360 0.851660 
0.206244 0.861082 0.088782 
0.555975 0.470250 0.786508 
0.977645 0.603137 0.111319 
0.172882 0.580748 0.369824 
0.799534 0.764393 0.518909 
0.735424 0.096840 0.008067 
0.339435 0.455454 0.580166 
0.505625 0.652730 0.928654 
0.942242 0.925183 0.328569 
0.693758 0.778197 0.567930 
0.545418 0.984441 0.429012 
0.634200 0.540416 0.899262 
0.420708 0.518061 0.502399 
0.532027 0.690943 0.083147 
0.901851 0.490476 0.847540 
0.420760 0.225900 0.944380 
0.428827 0.565335 0.399834 
0.008993 0.070961 0.052564 
0.937647 0.013202 0.977746 
0.266216 0.706960 0.755943 
0.834146 0.252379 0.740384 
0.263158 0.886579 0.280800 
0.162420 0.307287 0.798860 
0.664818 0.839314 0.489803 
0.747965 0.741165 0.980279 
0.595505 0.161925 0.206180 
0.539885 0.590752 0.771515 
0.939719 0.599745 0.842476 
0.992283 0.537392 0.855678 
0.970029 0.803608 0.562638 
0.725973 0.637754 0.815017 
0.466356 0.900912 0.701596 
0.747156 0.063332 0.008883 
0.546016 0.728150 0.848197 
0.035819 0.476115 0.589363 
0.016099 0.071621 0.751287 
0.222278 0.611506 0.342039 
0.993793 0.551225 0.941784 
0.836269 0.543507 0.479175 
0.691947 0.513537 0.282783 
0.254585 0.239509 0.920538 
0.069602 0.705865 0.821450 
0.771198 0.453021 0.884781 
0.780081 0.999038 0.612932 
0.628279 0.034857 0.089047 
0.217641 0.050956 0.160668 
0.968928 0.273234 0.772173 
0.310967 0.267027 0.323398 
0.252751 0.103296 0.866905 
0.731926 0.795243 0.380442 
0.014709 0.049828 0.619951 
0.935247 0.119430 0.325817 
0.756697 0.890628 0.778838 
0.641478 0.670709 0.777876 
0.254410 0.298988 0.812733 
0.343457 0.516629 0.863688 
0.504124 0.485557 0.136922 
0.276298 0.796525 0.403949 
0.599695 0.049275 0.507245 
0.466601 0.781201 0.302488 
0.847043 0.795911 0.352316 
0.466994 0.731158 0.471745 
0.792810 0.487854 0.362373 
0.571648 0.129332 0.033082 
0.349524 0.383742 0.332070 
0.162256 0.727199 0.848699 
0.025945 0.231323 0.334256 
0.162867 0.507621 0.130781 
0.566816 0.107317 0.180056 
0.074061 0.573917 0.961257 
0.376549 0.420960 0.757168 
0.728865 0.887953 0.488326 
0.200610 0.680763 0.976180 
0.562983 0.252411 0.105513 
0.596066 0.601935 0.489255 
0.928136 0.764191 0.216454 
0.776835 0.790136 0.447778 
0.111091 0.953003 0.955399 
0.241872 0.519819 0.062715 
0.421927 0.593880 0.636632 
0.383185 0.970429 0.057592 
0.140353 0.699293 0.945545 
0.628679 0.899903 0.626308 
0.604859 0.462887 0.878720 
0.710372 0.058953 0.480655 
0.199627 0.987089 0.244846 
0.416081 0.763924 0.034982 
0.863859 0.875015 0.987985 
0.819258 0.116886 0.507803 
0.881973 0.538814 0.101683 
0.518605 0.921998 0.072112 
0.576197 0.062352 0.771405 
0.521742 0.691031 0.671308 
0.148050 0.295890 0.134195 
0.026770 0.006262 0.193147 
0.507425 0.205890 0.180236 
0.752271 0.621971 0.944160 
0.787253 0.485830 0.819174 
0.775238 0.305088 0.936060 
0.283041 0.187061 0.474874 
0.384724 0.705665 0.396872 
0.456836 0.281862 0.459224 
0.228240 0.803604 0.150254 
0.899548 0.951654 0.446145 
0.033743 0.978424 0.452407 
0.226891 0.485849 0.658297 
0.407127 0.238120 0.280268 
0.351286 0.025373 0.766099 
0.170460 0.800611 0.071187 
0.106521 0.083652 0.258247 
0.581394 0.468377 0.963913 
0.978267 0.925212 0.245775 
0.437490 0.153453 0.049379 
0.587745 0.053001 0.001033 
0.033890 0.086744 0.979457 
0.486297 0.313635 0.465307 
0.144594 0.720762 0.703427 
0.424862 0.072048 0.728800 
0.190961 0.242508 0.529411 
0.262148 0.349029 0.613064 
0.520395 0.930423 0.081440 
0.484307 0.908690 0.006653 
0.730082 0.346180 0.160105 
0.779461 0.933925 0.213107 
0.780494 0.967815 0.299851 
0.759951 0.454112 0.613486 
0.225258 0.598705 0.334247 
0.928684 0.023568 0.406295 
0.657485 0.214528 0.648804 
0.186896 0.476676 0.997833 
0.799960 0.997071 0.928256 
0.881400 0.481378 0.836946 
0.888053 0.211460 0.183127 
0.048158 0.990921 0.117052 
0.261265 0.771415 0.084867 
0.561116 0.531366 0.538978 
0.174602 0.756623 0.137684 
0.508849 0.685308 0.161251 
0.915144 0.342792 0.375780 
0.563948 0.529688 0.852456 
0.561781 0.329648 0.849527 
0.490037 0.211048 0.330905 
0.326983 0.099101 0.542365 
0.510110 0.147259 0.533286 
0.627161 0.408524 0.304701 
0.712028 0.969640 0.836066 
0.251007 0.144242 0.592689 
0.388690 0.653091 0.277997 
0.549941 0.568235 0.620789 
0.925721 0.132183 0.150477 
0.778177 0.693964 0.480125 
0.627703 0.184001 0.691173 
0.958608 0.510984 0.790274 
0.500973 0.021094 0.937534 
0.034259 0.648255 0.346058 
0.338960 0.360284 0.315698 
0.175026 0.611290 0.459940 
0.767715 0.999980 0.113030 
0.045712 0.549922 0.681266 
0.666501 0.475643 0.813449 
0.816978 0.253820 0.507413 
0.297103 0.881523 0.691415 
0.988276 0.840132 0.202399 
0.778550 0.341105 0.223493 
0.716084 0.375364 0.871748 
0.062142 0.714324 0.232032 
0.377840 0.889350 0.843322 
0.837780 0.657065 0.843302 
0.950810 0.702777 0.393224 
0.632076 0.369278 0.868867 
0.445525 0.186256 0.122687 
0.952938 0.483359 0.004210 
0.644352 0.471635 0.844341 
0.846751 0.250185 0.185446 
0.070244 0.966269 0.560811 
0.941992 0.028411 0.275135 
0.174024 0.406251 0.164485 
0.017346 0.244031 0.821551 
0.860648 0.194841 0.524328 
0.253872 0.826917 0.893606 
0.122739 0.272441 0.079862 
0.245426 0.225379 0.563221 
0.249635 0.869731 0.034856 
0.093977 0.716483 0.285041 
0.279423 0.786727 0.251309 
0.840234 0.728719 0.279721 
0.115369 0.902743 0.685972 
0.279854 0.920089 0.930003 
0.101405 0.780737 0.124843 
0.625733 0.034609 0.951760 
0.519340 0.157348 0.224201 
0.599202 0.402773 0.449581 
0.162423 0.652409 0.319312 
0.197279 0.746386 0.035795 
0.482319 0.025809 0.822521 
0.733629 0.866042 0.551240 
0.013349 0.981411 0.453983 
0.699321 0.261266 0.374072 
0.629324 0.362671 0.154808 
0.754167 0.988404 0.189417 
0.705927 0.507744 0.346765 
0.930129 0.106946 0.749538 
0.379709 0.269369 0.401947 
0.699021 0.466648 0.148333 
0.734816 0.948968 0.174141 
0.557337 0.682596 0.040184 
0.108578 0.695946 0.021595 
0.562561 0.395267 0.282860 
0.936632 0.024591 0.645531 
0.091441 0.778758 0.633935 
0.280858 0.484685 0.141679 
0.627623 0.414814 0.248625 
0.377161 0.794523 0.517994 
0.779108 0.493544 0.984642 
0.927440 0.228360 0.933610 
0.101582 0.785697 0.616206 
0.141765 0.894275 0.312152 
0.163360 0.456836 0.707419 
0.446221 0.393468 0.732010 
0.091752 0.484909 0.510767 
0.725687 0.765767 0.995452 
0.867366 0.393390 0.410266 
0.115991 0.770551 0.204789 
0.633985 0.549659 0.698333 
0.618627 0.477099 0.926692 
0.552236 0.578681 0.712390 
0.168442 0.720446 0.606664 
0.480594 0.883806 0.063500 
0.188013 0.330027 0.456968 
0.920022 0.421779 0.941877 
0.430790 0.147466 0.707644 
0.426242 0.014832 0.101034 
0.836508 0.130822 0.871584 
0.041296 0.764807 0.421243 
0.739629 0.383434 0.898342 
0.666321 0.935670 0.477023 
0.378711 0.104112 0.197469 
0.985375 0.584706 0.081275 
0.048875 0.772719 0.411302 
0.505844 0.692741 0.833081 
0.447721 0.123531 0.980547 
0.155365 0.549773 0.995379 
0.256399 0.386281 0.126201 
0.127983 0.427577 0.891008 
0.549226 0.167206 0.274442 
0.447568 0.833527 0.210112 
0.924591 0.212238 0.314223 
0.122059 0.197613 0.898929 
0.203334 0.246488 0.671648 
0.614637 0.752332 0.364390 
0.447718 0.200053 0.487921 
0.428265 0.355418 0.037694 
0.423644 0.611816 0.423974 
0.549845 0.739799 0.851551 
0.440854 0.289025 0.018757 
0.715295 0.736593 0.852284 
0.925407 0.661184 0.064522 
0.239630 0.783244 0.262135 
0.138560 0.986578 0.508623 
0.810208 0.601215 0.260955 
0.174597 0.048933 0.461008 
0.662518 0.477198 0.816426 
0.700212 0.900842 0.428242 
0.124186 0.450687 0.168041 
0.975737 0.891541 0.457066 
0.994494 0.606836 0.193660 
0.846778 0.532243 0.854844 
0.911300 0.771874 0.638088 
0.173435 0.910433 0.624666 
0.682059 0.720641 0.225880 
0.943014 0.895239 0.274813 
0.404022 0.557757 0.752011 
0.220448 0.257968 0.652852 
0.648690 0.382154 0.103539 
0.816731 0.357892 0.995080 
0.273797 0.352386 0.601916 
0.467457 0.199164 0.134159 
0.322301 0.110465 0.906033 
0.960389 0.283900 0.816466 
0.585054 0.965958 0.537107 
0.810935 0.908973 0.432346 
0.085748 0.312995 0.990102 
0.837758 0.533443 0.248071 
0.490611 0.182133 0.630225 
0.594150 0.998863 0.988116 
0.589230 0.272661 0.340502 
0.191146 0.740118 0.539667 
0.325305 0.062419 0.650131 
0.231338 0.022807 0.934031 
0.047804 0.607862 0.899989 
0.584911 0.418797 0.808962 
0.017257 0.504544 0.121957 
0.007359 0.342303 0.655400 
0.255430 0.832913 0.837532 
0.885655 0.427063 0.836396 
0.873771 0.016293 0.109056 
0.214273 0.207439 0.849174 
0.753940 0.532745 0.911593 
0.404071 0.764083 0.934400 
0.338102 0.811887 0.542262 
0.238092 0.396798 0.961058 
0.047054 0.414055 0.465603 
0.169010 0.421414 0.807906 
0.824410 0.676844 0.640819 
0.661943 0.562498 0.067883 
0.498338 0.436269 0.084176 
0.607395 0.650543 0.291616 
0.456569 0.404483 0.824360 
0.368161 0.808554 0.588443 
0.302561 0.146656 0.400330 
0.844823 0.384748 0.797129 
0.805882 0.431802 0.211184 
0.271485 0.600812 0.632598 
0.079390 0.425222 0.309442 
0.720210 0.087165 0.871940 
0.788092 0.585503 0.308210 
0.872268 0.192898 0.958753 
0.163884 0.649467 0.363236 
0.988244 0.017628 0.171790 
0.576688 0.320189 0.318446 
0.977018 0.165013 0.703195 
0.774147 0.970894 0.134996 
0.985331 0.242379 0.735809 
0.617929 0.321769 0.161031 
0.927371 0.041979 0.248196 
0.799311 0.830071 0.833699 
0.107521 0.702340 0.026597 
0.066274 0.866224 0.676064 
0.429510 0.854468 0.693692 
0.601300 0.431156 0.013881 
0.919746 0.408174 0.178894 
0.622941 0.182321 0.149788 
0.757937 0.167652 0.392167 
0.493746 0.785581 0.713936 
0.654777 0.712952 0.755915 
0.902973 0.512264 0.585986 
0.736672 0.619785 0.288326 
0.763269 0.686059 0.154550 
0.439334 0.115569 0.009018 
0.133026 0.716868 0.440174 
0.146907 0.636615 0.848348 
0.325801 0.259556 0.030669 
0.475589 0.017493 0.198321 
0.867756 0.511239 0.983903 
0.581692 0.166015 0.696855 
0.337607 0.068988 0.209119 
0.923594 0.805660 0.828904 
0.211920 0.568930 0.514963 
0.366470 0.008263 0.630532 
0.375487 0.141289 0.347400 
0.815661 0.288196 0.984015 
0.664009 0.613997 0.243571 
0.694678 0.089586 0.261063 
0.892999 0.957342 0.772302 
0.876902 0.539034 0.938317 
0.573757 0.876641 0.007305 
0.782876 0.800235 0.812965 
0.611780 0.012155 0.381895 
0.126743 0.378625 0.390158 
0.757275 0.754112 0.531447 
0.104675 0.569773 0.819643 
0.088690 0.233782 0.433639 
0.332260 0.928460 0.523225 
0.593324 0.821459 0.480566 
0.365625 0.698361 0.019600 
0.303943 0.272119 0.896242 
0.311248 0.054995 0.696477 
0.124213 0.666775 0.708632 
0.506108 0.793518 0.087257 
0.896266 0.550793 0.841369 
0.427713 0.655467 0.411142 
0.247356 0.744157 0.644924 
0.680995 0.076418 0.573384 
0.204220 0.669741 0.394843 
0.684786 0.035367 0.093204 
0.704386 0.339309 0.365323 
0.600628 0.650557 0.420318 
0.297105 0.774770 0.087093 
0.005738 0.280878 0.880611 
0.092995 0.177145 0.431403 
0.934364 0.604858 0.086871 
0.345506 0.852214 0.831028 
0.990429 0.533209 0.907446 
0.563813 0.737428 0.577187 
0.958656 0.422214 0.612553 
0.051860 0.126601 0.951863 
0.417183 0.727229 0.602420 
0.837500 0.024335 0.377190 
0.924593 0.030072 0.658068 
0.805204 0.123067 0.835213 
0.236607 0.057431 0.440071 
0.323478 0.402936 0.292285 
0.154505 0.393366 0.825493 
0.061951 0.957179 0.562922 
0.639138 0.915834 0.985136 
0.251691 0.967694 0.111737 
0.203554 0.384877 0.838966 
0.805973 0.222377 0.863301 
0.183163 0.146970 0.893373 
0.841232 0.952174 0.016440 
0.676445 0.188781 0.073871 
0.116515 0.512258 0.476807 
0.408800 0.666764 0.870173 
0.234294 0.728715 0.827352 
0.797215 0.367853 0.743186 
0.782352 0.619544 0.710880 
0.894089 0.823097 0.095757 
0.733055 0.629071 0.318135 
0.596356 0.812234 0.465105 
0.489729 0.653466 0.417279 
0.506170 0.329910 0.606060 
0.580040 0.446426 0.118319 
0.056848 0.855226 0.785083 
0.927020 0.089519 0.513797 
0.754372 0.886735 0.881650 
0.497558 0.669087 0.501194 
0.208438 0.563176 0.324291 
0.304196 0.296231 0.953362 
0.622331 0.892587 0.765596 
0.087436 0.382317 0.419062 
0.504716 0.888486 0.748972 
0.110776 0.468527 0.195398 
0.229095 0.525374 0.050623 
0.014177 0.452395 0.140143 
0.527975 0.206767 0.026877 
0.409625 0.704325 0.695964 
0.910818 0.912763 0.259140 
0.235109 0.216959 0.555371 
0.188471 0.839290 0.447958 
0.954067 0.926726 0.830275 
0.373129 0.431442 0.718761 
0.122101 0.542218 0.187288 
0.317498 0.771312 0.712662 
0.368122 0.785490 0.165057 
0.508264 0.313464 0.371823 
0.535142 0.723089 0.076148 
0.231106 0.633907 0.988911 
0.490245 0.869016 0.205871 
0.045616 0.057487 0.045161 
0.493574 0.011554 0.971887 
0.323849 0.384683 0.403328 
0.042610 0.506783 0.945546 
0.229897 0.824282 0.716858 
0.942559 0.192403 0.502348 
0.107616 0.700668 0.815812 
0.479439 0.235809 0.538901 
0.555588 0.466915 0.172808 
0.544499 0.957161 0.041824 
0.750369 0.002776 0.099312 
0.795530 0.496350 0.110866 
0.767417 0.820199 0.495549 
0.170745 0.862808 0.002332 
0.116291 0.092706 0.826614 
0.833150 0.035265 0.019017 
0.335498 0.142881 0.719684 
0.151310 0.622321 0.955494 
0.690211 0.177908 0.422409 
0.863019 0.722407 0.379570 
0.904844 0.472777 0.382346 
0.004155 0.268307 0.878696 
0.115021 0.035723 0.698895 
0.610570 0.206468 0.561703 
0.612902 0.322760 0.654409 
0.439516 0.155909 0.689674 
0.458533 0.491407 0.832556 
0.178217 0.642717 0.454876 
0.133711 0.332928 0.632785 
0.556120 0.195948 0.355192 
0.935690 0.100791 0.827968 
0.318036 0.104947 0.096275 
0.196732 0.219968 0.131998 
0.895627 0.830538 0.338467 
0.457331 0.443441 0.661226 
0.111740 0.882956 0.817136 
0.801414 0.341489 0.308543 
0.633970 0.519706 0.951260 
0.088846 0.653417 0.284189 
0.721631 0.209538 0.480136 
0.076823 0.145228 0.580928 
0.904791 0.463263 0.685874 
0.001066 0.659996 0.905843 
0.133065 0.555623 0.736381 
0.471531 0.012953 0.179822 
0.132758 0.124693 0.062778 
0.949893 0.926107 0.404267 
0.258436 0.560077 0.923973 
0.209697 0.648923 0.577391 
0.493885 0.370555 0.786928 
0.974022 0.447377 0.932156 
0.554949 0.352169 0.395419 
0.240824 0.353235 0.055415 
0.146667 0.486299 0.611038 
0.883048 0.957831 0.623992 
0.062869 0.090588 0.748685 
0.125647 0.040482 0.674792 
0.529914 0.298918 0.234869 
0.453888 0.508615 0.883793 
0.031278 0.002500 0.254347 
0.818207 0.976522 0.701724 
0.750363 0.531471 0.053893 
0.145782 0.772295 0.407128 
0.201197 0.918962 0.893428 
0.812235 0.802009 0.851258 
0.436227 0.864879 0.941847 
0.184911 0.990526 0.982328 
0.859703 0.520440 0.281246 
0.094572 0.974328 0.789861 
0.978365 0.005606 0.792361 
0.232712 0.823813 0.768883 
0.934437 0.574175 0.300355 
0.988330 0.719957 0.072650 
0.395458 0.921154 0.991612 
0.288886 0.733389 0.793621 
0.140144 0.169616 0.658500 
0.081991 0.354527 0.649025 
0.064319 0.214231 0.169465 
0.345565 0.308803 0.143793 
0.135426 0.287168 0.149399 
0.927787 0.519880 0.973212 
0.696671 0.454317 0.547387 
0.997025 0.442647 0.267344 
0.069675 0.838104 0.188498 
0.061287 0.126990 0.921888 
0.854908 0.267134 0.091503 
0.513408 0.349125 0.446031 
0.162433 0.413443 0.660261 
0.331899 0.759008 0.969064 
0.475692 0.894434 0.256232 
0.625091 0.822221 0.776112 
0.598302 0.518892 0.230429 
0.145689 0.515917 0.673075 
0.413033 0.585593 0.511180 
0.601531 0.646880 0.638170 
0.523419 0.501788 0.905304 
0.614922 0.015196 0.254429 
0.060953 0.177629 0.667872 
0.721214 0.509528 0.426880 
0.690278 0.985220 0.321314 
0.946510 0.610311 0.143536 
0.722622 0.208613 0.662428 
0.953051 0.354303 0.178345 
0.626126 0.767336 0.763938 
0.137306 0.368867 0.410817 
0.775476 0.892286 0.912605 
0.680780 0.507208 0.927801 
0.935209 0.568161 0.105431 
0.603081 0.289375 0.614959 
0.029961 0.979653 0.600179 
0.351275 0.926163 0.210490 
0.494811 0.648786 0.419103 
0.157238 0.601837 0.773406 
