4000 3
5954,7823,7100
5789,5443,6221
3607,2790,3842
6004,6146,4430
4608,5626,3788
4067,4117,2994
5012,6481,4484
6690,5534,5607
5074,6975,7883
4620,3819,3302
5671,5877,6639
5831,7761,6618
4773,3140,3338
5035,2392,3583
5934,6598,7811
6048,6079,5846
3909,5383,3838
4768,5039,2649
3332,4811,5146
628,988,1528
8727,8573,7754
5132,6253,3812
4668,4881,3634
3348,2965,5427
4617,3436,7735
3520,5182,5297
2784,2412,3243
2288,2429,2804
7104,7093,7295
8199,8268,8925
6993,5028,7536
5216,5188,3337
1614,2646,3761
5615,7180,7176
2919,3362,3821
6255,6059,7740
7524,4457,3669
5889,3598,3602
4027,2968,4462
3958,1186,4022
4803,5567,4131
7052,4836,4943
6543,6495,8291
8221,8228,8130
4412,2938,4794
7250,7018,8153
5147,6239,3410
4671,5301,6009
5037,3348,5304
2940,3507,4424
3959,3212,7466
4095,5950,4309
6309,6924,4916
5514,4073,5907
5595,7153,6445
2947,3940,4671
5322,4682,5105
8328,7152,9216
5439,5039,3049
5535,3998,5228
8542,8884,8479
3364,3513,3352
7725,8579,8084
6091,7015,7422
7025,6576,7786
8160,8236,8649
8205,7065,7188
8089,8076,8237
6743,6350,7339
2505,4735,2893
3082,4532,6114
4810,6747,5031
5438,5771,4437
7054,5297,6794
6360,5653,4966
2408,2912,4695
3984,4454,2735
7590,5522,6857
7238,6474,8155
1630,3888,4010
5033,8097,5132
3618,5139,4134
6754,3136,4560
4024,6015,6527
3112,1704,2458
6452,4047,4327
6713,3241,5090
7050,4476,4089
7053,6654,5540
4445,3898,3786
6855,6447,7229
6833,6527,6117
6197,3380,5707
1638,1333,1087
6211,4452,5229
4646,2674,3358
7684,4698,4373
7081,8890,8656
3485,4987,4558
1996,4998,4715
2905,4039,2689
4833,8233,6028
5846,4514,2917
6110,7525,3720
3843,3291,4248
4122,4609,4417
4337,2284,5378
4680,4549,4894
6493,4723,7964
5343,7910,5163
4618,6323,2892
1917,3256,2926
4831,8161,5232
2572,1648,2383
2494,3037,3842
7949,6812,3375
5054,3580,2699
3673,8361,3467
4847,7341,6483
4333,5625,7420
6901,7554,5066
7364,4778,4951
5613,3805,7562
9274,7608,8596
7192,8037,8191
1593,3902,1849
3598,5020,5227
5469,3923,4067
588,934,1322
7676,6089,7449
1298,2541,1404
3487,1984,2070
6960,4398,5976
3500,5362,2920
6035,7221,5505
5484,5540,4305
4385,2655,2633
2848,5708,2883
5912,3421,6436
6648,6002,6320
4595,4634,6170
7464,8394,6216
6375,6419,7146
4495,4187,3059
6911,7729,5427
6921,4476,4132
2743,2800,1883
3816,7918,3144
5879,7623,5909
1968,3797,4076
7211,6757,5121
8010,3275,4550
6364,6672,6284
2756,3757,4188
4468,2352,3447
7578,4769,5747
4967,5677,5133
2867,4175,4171
3780,7138,5392
4681,5051,4918
5753,6767,7181
8660,6894,7735
2784,4897,3966
6499,4616,6639
4018,2946,3326
4988,6538,5434
3479,3921,4655
7343,2118,5435
3690,4819,4074
2779,3005,2892
5661,4337,3834
1322,721,1380
4900,4113,6036
3236,2806,4506
6427,4979,4006
7181,2935,6529
6316,3994,5003
4181,5078,4221
2216,2485,1952
4285,6255,6497
7662,5432,7644
8029,7222,7549
5526,3326,3876
6253,6482,7260
5869,5295,7377
5744,1931,5584
7588,7722,8532
7943,7829,7211
1524,2435,2563
4014,4402,6144
1106,1576,2091
5706,3944,6865
4208,5495,4644
3265,2337,2026
7581,8235,7513
6588,6996,7163
6420,6233,3647
8765,8833,8162
6431,4543,4838
1134,1113,2125
4378,3498,4788
6022,5584,5572
3394,3311,3467
6423,6439,7142
7746,6248,6332
7584,5798,7198
6360,4821,3014
6580,5141,5443
9299,9041,9223
6955,6216,6202
3515,3388,5680
7040,5704,5429
2473,6437,2423
5135,4079,5922
2771,6274,8295
2003,1545,2513
4727,4470,4812
3170,2982,2992
6178,7363,5893
5462,8640,7156
8186,8099,7760
5959,7638,5624
6260,2956,4417
2413,1631,4674
4701,4325,6328
3301,4186,4132
2204,1971,3217
3114,6830,5288
2944,3833,2788
4648,3429,3125
5516,4471,4588
5287,4069,4804
8432,6758,6224
3857,3319,3436
8426,7148,7449
3957,4298,6332
7161,7235,7245
6508,7426,6426
3413,5089,6364
4183,4526,2929
6955,8298,7515
5928,4737,5831
5025,5537,7075
4629,6163,5606
5938,6247,5451
1644,3607,2230
4060,3190,4520
6392,5520,5448
5137,4343,5914
7141,6264,5621
4658,3569,3854
3590,5167,4711
4006,2240,1686
6252,4994,6375
3857,6678,7887
2959,4029,3418
6363,6054,5307
6680,4951,7463
6916,6164,4147
6343,6546,6924
3646,6839,6702
4742,3521,2491
4632,3898,6858
3965,5880,4834
4659,2775,2955
6717,6815,7643
4944,5692,4139
5934,4944,4172
9177,9668,9183
1769,1643,2194
2668,5053,3207
3937,5709,3116
7004,5451,4900
9398,8679,8380
6994,3536,4954
8225,7926,8438
1811,5865,2568
2001,3441,3939
5331,6557,4173
5460,7178,7415
5510,2383,7096
5958,7183,5084
4331,2102,1615
2695,4571,2867
1433,3269,2063
5563,6327,5307
6604,5383,3712
2786,4921,3771
5486,7089,4539
4865,7661,4307
5385,5485,2530
5666,6581,6414
5727,4782,3326
2774,5025,2113
6329,6178,6302
7673,6924,7217
2367,5868,5228
5565,4545,2629
6306,6381,5398
1962,4571,3596
8674,5597,3833
3220,3051,2967
5683,6235,6204
