4000 3
0.705393 0.665403 0.554018 
0.444574 0.389869 0.378608 
0.685559 0.644747 0.722972 
0.683331 0.652773 0.611748 
0.619789 0.338046 0.570792 
0.163805 0.133310 0.108797 
0.621127 0.445205 0.522937 
0.464625 0.267468 0.335832 
0.768413 0.469814 0.437341 
0.708110 0.889001 0.865621 
0.348557 0.498727 0.455889 
0.199672 0.499803 0.471551 
0.290569 0.403986 0.268904 
0.483303 0.823308 0.602827 
0.584619 0.451466 0.291739 
0.611022 0.752543 0.372031 
0.384390 0.329185 0.424895 
0.412241 0.460952 0.441723 
0.433737 0.228439 0.537855 
0.468064 0.454922 0.489491 
0.649353 0.472378 0.796435 
0.534397 0.791047 0.516305 
0.461825 0.632340 0.289242 
0.191766 0.325606 0.292640 
0.483152 0.816141 0.523251 
0.257268 0.164814 0.238329 
0.249477 0.303730 0.384259 
0.794978 0.681204 0.337596 
0.505451 0.358045 0.269989 
0.367302 0.836128 0.346741 
0.484740 0.734176 0.648363 
0.433365 0.562527 0.742021 
0.690186 0.755473 0.506694 
0.736497 0.477802 0.495162 
0.561373 0.380574 0.756247 
0.927455 0.760821 0.859604 
0.719295 0.803721 0.819147 
0.159329 0.390258 0.184987 
0.359893 0.502032 0.522777 
0.546975 0.392319 0.406743 
0.058877 0.093458 0.132294 
0.767663 0.608959 0.744958 
0.129892 0.254165 0.140410 
0.348775 0.198419 0.207083 
0.696006 0.439868 0.597617 
0.350036 0.536202 0.292048 
0.603535 0.722192 0.550503 
0.548482 0.554022 0.430587 
0.438556 0.265533 0.263345 
0.284829 0.570803 0.288361 
0.591266 0.342159 0.643634 
0.664852 0.600214 0.632037 
0.459589 0.463416 0.617067 
0.746419 0.839422 0.621693 
0.637544 0.641952 0.714688 
0.449502 0.418755 0.305961 
0.691148 0.772939 0.542746 
0.692178 0.447634 0.413202 
0.274326 0.280070 0.188397 
0.381614 0.791870 0.314419 
0.587980 0.762350 0.590911 
0.196897 0.379705 0.407626 
0.721140 0.675704 0.512167 
0.801023 0.327501 0.455038 
0.636424 0.667295 0.628411 
0.275652 0.375721 0.418821 
0.446845 0.235294 0.344780 
0.757823 0.476953 0.574775 
0.496772 0.567798 0.513342 
0.286796 0.417590 0.417175 
0.378010 0.713825 0.539206 
0.468141 0.505160 0.491828 
0.575389 0.676744 0.718159 
0.866056 0.689423 0.773570 
0.278463 0.489780 0.396655 
0.649940 0.461624 0.663979 
0.401875 0.294678 0.332686 
0.498813 0.653805 0.543415 
0.347940 0.392146 0.465594 
0.734318 0.211865 0.543583 
0.369052 0.481953 0.407476 
0.277999 0.300538 0.289289 
0.566115 0.433734 0.383465 
0.132217 0.072117 0.138080 
0.490092 0.411370 0.603647 
0.323614 0.280617 0.450670 
0.642781 0.497991 0.400601 
0.718106 0.293534 0.652913 
0.631638 0.399432 0.500335 
0.418143 0.507837 0.422182 
0.221682 0.248582 0.195207 
0.428505 0.625549 0.649732 
0.766201 0.543240 0.764461 
0.802967 0.722274 0.754932 
0.552691 0.332689 0.387690 
0.625365 0.648246 0.726065 
0.586912 0.529544 0.737712 
0.574416 0.193173 0.558407 
0.758882 0.772220 0.853235 
0.794322 0.782920 0.721135 
0.152406 0.243577 0.256395 
0.401431 0.440284 0.614401 
0.110682 0.157611 0.209161 
0.570661 0.394460 0.686543 
0.420894 0.549538 0.464431 
0.326513 0.233708 0.202617 
0.758130 0.823501 0.751388 
0.658839 0.699605 0.716348 
0.642052 0.623400 0.364750 
0.876581 0.883371 0.816210 
0.643174 0.454397 0.483824 
0.113469 0.111316 0.212526 
0.437821 0.349849 0.478851 
0.602268 0.558499 0.557293 
0.339465 0.331144 0.346727 
0.642392 0.643953 0.714296 
0.774631 0.624824 0.633296 
0.758466 0.579816 0.719840 
0.636000 0.482173 0.301479 
0.658058 0.514134 0.544308 
0.929903 0.904152 0.922363 
0.695504 0.621682 0.620230 
0.351539 0.338846 0.568085 
0.704082 0.570416 0.542981 
0.247331 0.643747 0.242377 
0.513570 0.407993 0.592235 
0.277199 0.627408 0.829579 
0.200334 0.154584 0.251350 
0.472781 0.447043 0.481210 
0.317069 0.298205 0.299281 
0.617815 0.736306 0.589312 
0.546258 0.864035 0.715687 
0.818674 0.809997 0.776082 
0.595990 0.763821 0.562454 
0.626008 0.295602 0.441747 
0.241354 0.163199 0.467412 
0.470147 0.432528 0.632898 
0.330121 0.418696 0.413210 
0.220409 0.197174 0.321785 
0.311485 0.683092 0.528878 
0.294423 0.383396 0.278844 
0.464833 0.342907 0.312598 
0.551657 0.447102 0.458816 
0.528784 0.406993 0.480423 
0.843224 0.675855 0.622439 
0.385756 0.331972 0.343614 
0.842614 0.714887 0.744965 
0.395772 0.429899 0.633207 
0.716180 0.723600 0.724509 
0.650800 0.742684 0.642698 
0.341381 0.508907 0.636489 
0.418398 0.452605 0.292924 
0.695581 0.829856 0.751587 
0.592895 0.473724 0.583136 
0.502543 0.553798 0.707549 
0.462948 0.616318 0.560663 
0.593894 0.624799 0.545106 
0.164487 0.360784 0.223051 
0.406053 0.319027 0.452012 
0.639287 0.552024 0.544843 
0.513711 0.434317 0.591479 
0.714119 0.626495 0.562195 
0.465878 0.356908 0.385441 
0.359095 0.516777 0.471194 
0.400680 0.224000 0.168683 
0.625293 0.499492 0.637530 
0.385789 0.667875 0.788738 
0.295941 0.402932 0.341852 
0.636323 0.605467 0.530712 
0.668010 0.495171 0.746387 
0.691630 0.616471 0.414740 
0.634359 0.654681 0.692421 
0.364638 0.683910 0.670213 
0.474279 0.352115 0.249112 
0.463254 0.389836 0.685885 
0.396595 0.588024 0.483473 
0.465964 0.277578 0.295502 
0.671704 0.681502 0.764354 
0.494433 0.569206 0.413992 
0.593400 0.494447 0.417215 
0.917753 0.966878 0.918350 
0.176950 0.164355 0.219435 
0.266817 0.505335 0.320763 
0.393794 0.570984 0.311686 
0.700499 0.545181 0.490018 
0.939825 0.867956 0.838076 
0.699488 0.353692 0.495470 
0.822574 0.792676 0.843893 
0.181107 0.586563 0.256839 
0.200188 0.344195 0.393973 
0.533149 0.655750 0.417388 
0.546002 0.717801 0.741581 
0.551086 0.238350 0.709692 
0.595819 0.718359 0.508403 
0.433116 0.210284 0.161536 
0.269573 0.457151 0.286710 
0.143382 0.326947 0.206381 
0.556380 0.632704 0.530700 
0.660413 0.538363 0.371229 
0.278628 0.492106 0.377157 
0.548655 0.708901 0.453907 
0.486539 0.766127 0.430792 
0.538517 0.548551 0.253086 
0.566663 0.658130 0.641403 
0.572770 0.478206 0.332691 
0.277463 0.502590 0.211398 
0.632930 0.617892 0.630278 
0.767305 0.692446 0.721710 
0.236799 0.586875 0.522890 
0.556554 0.454576 0.262984 
0.630601 0.638168 0.539800 
0.196221 0.457166 0.359651 
0.867431 0.559732 0.383366 
0.322020 0.305178 0.296757 
0.568376 0.623514 0.620416 
0.500118 0.485010 0.464739 
0.288586 0.326198 0.316850 
0.228467 0.270475 0.519526 
0.347523 0.384649 0.282837 
0.431813 0.534487 0.655567 
0.234782 0.437402 0.480532 
0.727528 0.823996 0.649841 
0.493658 0.804721 0.619567 
0.126280 0.289123 0.308772 
0.735124 0.634232 0.747649 
0.801978 0.777006 0.833438 
0.691718 0.680621 0.703415 
0.489032 0.620631 0.462671 
0.545496 0.385513 0.436657 
0.579995 0.613088 0.532366 
0.121986 0.084159 0.085459 
0.607769 0.703041 0.715626 
0.816716 0.765261 0.787238 
0.704749 0.618112 0.491156 
0.314067 0.218444 0.363356 
0.579474 0.520434 0.636715 
0.462798 0.682112 0.665668 
0.187885 0.294497 0.171988 
0.737984 0.433896 0.401776 
0.803903 0.839211 0.672406 
0.799666 0.752952 0.702998 
0.356377 0.277633 0.524489 
0.373594 0.429915 0.679780 
0.535467 0.524344 0.572708 
0.748274 0.588256 0.553621 
0.635111 0.497033 0.527330 
0.614064 0.582056 0.554926 
0.773209 0.623953 0.710871 
0.710556 0.666321 0.483675 
0.657731 0.480327 0.608895 
0.155055 0.349885 0.268572 
0.401161 0.411528 0.469902 
0.309832 0.559885 0.481602 
0.320482 0.689917 0.625849 
0.299109 0.521736 0.401616 
0.052529 0.077867 0.054668 
0.714093 0.855342 0.811946 
0.771649 0.606840 0.774020 
0.248318 0.306332 0.148983 
0.279520 0.340936 0.553253 
0.346139 0.399210 0.120741 
0.622812 0.671253 0.765182 
0.398554 0.491405 0.410247 
0.272442 0.522087 0.219597 
0.367089 0.243037 0.735162 
0.398367 0.389480 0.333508 
0.075840 0.090061 0.038852 
0.398223 0.279482 0.295169 
0.377221 0.292973 0.408196 
0.530596 0.550262 0.498701 
0.283690 0.329915 0.206536 
0.310141 0.251832 0.406606 
0.412742 0.565754 0.310522 
0.612992 0.533922 0.511159 
0.408413 0.459408 0.668075 
0.576368 0.674119 0.696088 
0.617882 0.395028 0.410623 
0.541113 0.655806 0.611971 
0.259257 0.279515 0.251305 
0.810572 0.845364 0.943452 
0.653099 0.660495 0.744175 
0.599401 0.656219 0.737216 
0.735926 0.870249 0.834484 
0.681652 0.501452 0.595977 
0.470988 0.643424 0.624545 
0.365771 0.421307 0.264505 
0.515768 0.503362 0.622286 
0.380918 0.264407 0.361824 
0.592726 0.678255 0.475561 
0.367275 0.791091 0.321646 
0.572498 0.640991 0.613677 
0.356244 0.415807 0.300376 
0.393138 0.290485 0.373186 
0.671867 0.675543 0.643270 
0.320449 0.240054 0.269578 
0.372867 0.247797 0.319080 
0.412583 0.451361 0.385157 
0.506898 0.302106 0.301921 
0.477703 0.252156 0.538230 
0.606834 0.395906 0.621396 
0.678436 0.619274 0.545985 
0.102334 0.131885 0.082266 
0.672463 0.661573 0.676873 
0.509243 0.741474 0.501173 
0.546693 0.559801 0.287260 
0.288237 0.148702 0.255447 
0.636195 0.379230 0.504319 
0.518589 0.462311 0.383486 
0.663472 0.616993 0.609304 
0.371928 0.209350 0.364326 
0.465762 0.385891 0.488243 
0.432350 0.529796 0.693524 
0.557865 0.218892 0.481518 
0.381519 0.405756 0.378064 
0.279478 0.515142 0.461163 
0.637880 0.616821 0.553725 
0.682524 0.539899 0.733840 
0.475259 0.530067 0.444568 
0.727369 0.468890 0.598338 
0.697264 0.669405 0.777439 
0.256429 0.305875 0.508317 
0.622196 0.699621 0.543870 
0.511534 0.712901 0.491637 
0.338213 0.671722 0.429252 
0.626185 0.600184 0.718275 
0.297574 0.428654 0.575209 
0.460723 0.518541 0.642550 
0.561155 0.437369 0.251138 
0.785969 0.496661 0.424502 
0.603345 0.315362 0.500243 
0.620907 0.605819 0.614717 
0.623004 0.672935 0.812810 
0.602297 0.484371 0.521862 
0.675063 0.564720 0.496982 
0.706820 0.826165 0.661341 
0.619219 0.807916 0.775411 
0.451337 0.272011 0.262573 
0.457149 0.593382 0.256922 
0.555807 0.620004 0.546485 
0.741199 0.777813 0.809778 
0.605183 0.698017 0.453388 
0.435790 0.424204 0.372800 
0.714022 0.490187 0.734303 
0.431440 0.441905 0.441339 
0.789442 0.818851 0.891978 
0.403371 0.249774 0.285592 
0.355385 0.211895 0.404346 
0.642450 0.472438 0.399220 
0.399330 0.381932 0.463795 
0.386979 0.389369 0.476495 
0.768232 0.891221 0.715901 
0.579105 0.608869 0.245136 
0.481410 0.669288 0.335920 
0.240549 0.531552 0.658662 
0.508222 0.299096 0.193860 
0.525192 0.427935 0.599220 
0.525688 0.643667 0.685735 
0.504652 0.460629 0.281395 
0.350325 0.427074 0.300631 
0.899122 0.563245 0.622489 
0.444495 0.415763 0.310309 
0.460810 0.494500 0.327269 
0.693633 0.463630 0.573668 
0.533145 0.861942 0.473163 
0.565657 0.332315 0.388336 
0.715973 0.828200 0.803930 
0.336184 0.178810 0.249998 
0.787374 0.861529 0.824511 
0.552101 0.488650 0.626467 
0.591757 0.353821 0.664790 
0.667282 0.606837 0.652420 
0.149450 0.615736 0.437239 
0.430643 0.767734 0.319499 
0.487578 0.369526 0.252929 
0.673466 0.672928 0.747061 
0.662661 0.605387 0.660202 
0.152166 0.189654 0.114242 
0.287221 0.180906 0.390248 
0.752083 0.806150 0.872644 
0.187226 0.247204 0.223828 
0.477803 0.370228 0.160486 
0.502824 0.510795 0.704728 
0.503462 0.328866 0.538091 
0.858370 0.879585 0.877073 
0.203960 0.277113 0.264471 
0.720693 0.507141 0.540906 
0.420028 0.632122 0.530482 
0.343734 0.434262 0.621678 
0.724131 0.784495 0.792359 
0.878800 0.889623 0.795086 
0.515212 0.687925 0.677386 
0.620191 0.494862 0.590293 
0.605497 0.327948 0.330777 
0.357642 0.454708 0.179578 
0.207524 0.192923 0.155847 
0.611438 0.464546 0.544690 
0.303573 0.565835 0.668800 
0.741442 0.805271 0.703445 
0.189707 0.241467 0.207005 
0.745918 0.645883 0.455506 
0.424652 0.605381 0.542527 
0.458336 0.363696 0.357496 
0.367032 0.400023 0.425980 
0.470017 0.427822 0.254951 
0.465774 0.663870 0.690656 
0.132423 0.562803 0.681396 
0.716528 0.711277 0.461810 
0.552811 0.335805 0.336657 
0.387420 0.423866 0.545984 
0.515960 0.650191 0.565755 
0.750565 0.873372 0.684762 
0.353887 0.505247 0.396763 
0.847251 0.741280 0.646519 
0.348975 0.451183 0.488496 
0.682605 0.572042 0.698967 
0.459785 0.408082 0.288453 
0.398989 0.752525 0.360939 
0.697820 0.413933 0.577114 
0.314344 0.590681 0.545630 
0.663272 0.552379 0.295753 
0.568064 0.569561 0.693342 
0.170442 0.364006 0.368017 
0.162490 0.175877 0.137359 
0.397732 0.663682 0.484631 
0.232481 0.292409 0.281642 
0.481216 0.561948 0.310249 
0.374532 0.415988 0.478103 
0.635621 0.909510 0.712857 
0.485530 0.605709 0.551725 
0.501663 0.576013 0.499387 
0.616180 0.516630 0.253643 
0.569335 0.486330 0.379090 
0.788290 0.797603 0.779474 
0.839003 0.834699 0.752327 
0.763270 0.463196 0.642832 
0.757806 0.878580 0.807931 
0.330733 0.344683 0.570368 
0.429530 0.645491 0.465624 
0.852849 0.695014 0.734437 
0.656477 0.638439 0.602198 
0.514490 0.340218 0.603060 
0.320526 0.214532 0.426535 
0.834250 0.807439 0.761230 
0.382884 0.272381 0.424249 
0.639659 0.680215 0.577297 
0.502934 0.417300 0.669550 
0.482567 0.522982 0.477319 
0.317424 0.202162 0.298120 
0.524683 0.614740 0.711679 
0.579319 0.415198 0.598602 
0.218309 0.151304 0.123272 
0.360502 0.137889 0.346250 
0.623911 0.280715 0.165932 
0.600320 0.638322 0.550202 
0.404579 0.527071 0.657580 
0.732459 0.500315 0.442697 
0.332602 0.415353 0.483168 
0.826380 0.872173 0.853391 
0.573235 0.273557 0.687486 
0.704053 0.393769 0.366782 
0.515998 0.660973 0.498565 
0.354823 0.328459 0.421245 
0.486327 0.531777 0.224439 
0.291679 0.212088 0.279162 
0.755044 0.732739 0.792120 
0.768292 0.690769 0.595530 
0.634044 0.554016 0.523287 
0.524127 0.558064 0.549432 
0.581280 0.330422 0.616417 
0.859949 0.854293 0.718938 
0.595896 0.492872 0.547233 
0.393628 0.451137 0.374797 
0.726459 0.550467 0.631556 
0.102356 0.165481 0.256373 
0.593540 0.443255 0.569254 
0.391141 0.507983 0.621397 
0.406004 0.417486 0.490914 
0.273587 0.406896 0.648635 
0.710556 0.604467 0.887154 
0.657749 0.679070 0.815543 
0.372952 0.522310 0.601917 
0.594213 0.493593 0.828274 
0.558556 0.894024 0.604824 
0.617672 0.798782 0.733992 
0.519467 0.796181 0.612420 
0.785438 0.821549 0.732332 
0.632989 0.726890 0.733778 
0.269986 0.410247 0.604981 
0.160173 0.431546 0.333159 
0.713954 0.593985 0.635816 
0.403118 0.493946 0.544985 
0.520753 0.598741 0.294615 
0.805832 0.787595 0.841898 
0.628316 0.348858 0.495362 
0.463199 0.516006 0.203362 
0.747760 0.487223 0.475559 
0.547916 0.642210 0.879870 
0.677282 0.755945 0.724361 
0.672861 0.396146 0.717505 
0.233609 0.519236 0.650260 
0.883360 0.821463 0.878394 
0.622535 0.365000 0.758711 
0.395083 0.443169 0.399661 
0.411069 0.651440 0.642189 
0.802037 0.700007 0.726418 
0.228631 0.406461 0.606654 
0.436961 0.464548 0.568813 
0.372736 0.394044 0.604165 
0.431836 0.339491 0.581851 
0.679880 0.617734 0.375493 
0.757659 0.643134 0.741454 
0.303703 0.307938 0.169173 
0.595166 0.476444 0.672554 
0.702829 0.483184 0.742089 
0.320631 0.289841 0.279971 
0.685609 0.718657 0.911866 
0.663188 0.522512 0.512075 
0.267802 0.236069 0.444108 
0.533104 0.446887 0.713194 
0.290915 0.229881 0.459161 
0.467417 0.483668 0.359206 
0.364557 0.262224 0.311153 
0.716692 0.510627 0.421493 
0.420587 0.497933 0.752882 
0.686836 0.578946 0.845869 
0.776796 0.525846 0.638738 
0.038710 0.078242 0.057395 
0.422476 0.433957 0.395184 
0.196550 0.385717 0.561635 
0.428466 0.308684 0.389652 
0.272419 0.655963 0.446434 
0.545339 0.681007 0.490034 
0.180201 0.527615 0.233411 
0.956130 0.941927 0.951540 
0.365400 0.432383 0.553703 
0.305344 0.440291 0.262083 
0.318286 0.467882 0.266335 
0.415164 0.484979 0.207660 
0.373283 0.637103 0.391617 
0.479860 0.552943 0.251923 
0.526612 0.596251 0.657052 
0.619711 0.566630 0.701433 
0.223784 0.447759 0.464382 
0.236263 0.255810 0.310476 
0.412192 0.330273 0.444358 
0.624228 0.864135 0.715652 
0.831199 0.728780 0.704381 
0.532420 0.376624 0.510290 
0.363516 0.587729 0.616087 
0.629842 0.727641 0.298284 
0.847459 0.690277 0.881324 
0.328749 0.381315 0.395029 
0.353001 0.409396 0.494278 
0.688336 0.661092 0.593029 
0.543773 0.729347 0.592936 
0.215956 0.423658 0.294423 
0.302289 0.300216 0.424078 
0.555977 0.430442 0.445992 
0.581450 0.679783 0.616993 
0.619846 0.503756 0.553024 
0.616063 0.566215 0.623954 
0.758338 0.807267 0.630178 
0.269498 0.363152 0.275949 
0.217212 0.210779 0.225561 
0.466314 0.421429 0.466927 
0.452684 0.712651 0.416579 
0.308015 0.376735 0.271787 
0.704495 0.453342 0.398883 
0.681132 0.754533 0.488997 
0.562383 0.347115 0.530367 
0.422676 0.502435 0.468759 
0.422588 0.312456 0.288456 
0.286504 0.370671 0.450331 
0.516798 0.537627 0.464519 
0.315782 0.469603 0.557969 
0.600406 0.477832 0.509781 
0.645178 0.364341 0.555779 
0.483435 0.458344 0.248292 
0.199992 0.416084 0.245737 
0.233929 0.279355 0.379854 
0.387095 0.319372 0.578293 
0.796538 0.739870 0.671568 
0.361232 0.392863 0.347467 
0.738534 0.551046 0.553750 
0.623441 0.671519 0.623247 
0.732740 0.693084 0.575298 
0.440895 0.472884 0.277055 
0.610095 0.717997 0.331334 
0.581257 0.270470 0.628086 
0.709665 0.318617 0.244512 
0.306345 0.268934 0.397243 
0.644210 0.724662 0.821933 
0.649048 0.524202 0.637616 
0.778540 0.489137 0.748297 
0.649148 0.647999 0.403931 
0.381843 0.435875 0.502182 
0.582073 0.588064 0.387632 
0.862420 0.564857 0.733390 
0.351407 0.259471 0.410473 
0.639938 0.693084 0.696876 
0.318401 0.448065 0.581863 
0.817976 0.740094 0.689657 
0.805674 0.753042 0.880887 
0.248294 0.433058 0.302589 
0.323315 0.635184 0.508405 
0.250164 0.216405 0.225572 
0.706313 0.562876 0.402188 
0.178515 0.182610 0.166797 
0.694254 0.701912 0.487997 
0.726101 0.654289 0.742897 
0.445815 0.633021 0.775670 
0.680199 0.678550 0.769111 
0.420930 0.657268 0.548104 
0.625337 0.301539 0.347767 
0.533598 0.434961 0.627896 
0.441358 0.368384 0.310938 
0.533608 0.610524 0.803287 
0.185749 0.501424 0.432729 
0.406199 0.860294 0.420803 
0.448498 0.642216 0.715362 
0.536554 0.467357 0.564807 
0.339311 0.257439 0.379511 
0.523819 0.562678 0.714311 
0.554088 0.388343 0.847513 
0.728709 0.656000 0.645622 
0.820488 0.560953 0.682560 
0.333027 0.181223 0.330743 
0.581086 0.478117 0.470557 
0.690735 0.492362 0.766179 
0.658550 0.676342 0.751336 
0.423354 0.547119 0.462980 
0.771209 0.799518 0.709024 
0.346946 0.138308 0.247080 
0.644108 0.787704 0.759946 
0.619523 0.641944 0.302218 
0.537771 0.588365 0.275806 
0.535777 0.622428 0.519944 
0.471900 0.428609 0.642647 
0.451988 0.470015 0.538946 
0.492094 0.535405 0.323442 
0.700313 0.538144 0.659576 
0.299664 0.392357 0.300051 
0.541144 0.456831 0.315960 
0.518850 0.380819 0.373655 
0.308161 0.189029 0.223332 
0.627811 0.535897 0.631593 
0.641877 0.749367 0.463323 
0.548622 0.644804 0.694197 
0.496350 0.623292 0.727951 
0.523206 0.678845 0.286609 
0.622315 0.432807 0.505019 
0.478240 0.601404 0.512888 
0.907878 0.901041 0.887720 
0.495320 0.658190 0.404085 
0.666444 0.577126 0.628508 
0.578742 0.429197 0.771443 
0.568726 0.714952 0.572930 
0.353627 0.265824 0.406951 
0.441738 0.417901 0.697958 
0.302860 0.164502 0.350473 
0.734195 0.593090 0.820158 
0.676020 0.652207 0.656963 
0.278573 0.371941 0.410927 
0.732386 0.626197 0.705912 
0.930575 0.935688 0.892895 
0.330122 0.434417 0.419602 
0.569929 0.486896 0.404151 
0.183330 0.244894 0.155676 
0.658996 0.449664 0.544217 
0.263941 0.343619 0.328759 
0.332344 0.215860 0.424941 
0.523483 0.503086 0.533156 
0.632237 0.502058 0.558040 
0.483543 0.711289 0.369093 
0.669693 0.409146 0.704726 
0.471403 0.549946 0.430610 
0.328495 0.387794 0.249409 
0.321246 0.547345 0.365056 
0.491158 0.381604 0.632180 
0.656448 0.639241 0.716631 
0.842251 0.749476 0.791807 
0.235607 0.395246 0.341217 
0.248472 0.255625 0.243992 
0.735922 0.523087 0.687061 
0.359046 0.179970 0.496445 
0.582498 0.388029 0.479824 
0.758388 0.551277 0.569116 
0.280536 0.340882 0.458692 
0.665203 0.399799 0.575972 
0.434873 0.337504 0.493960 
0.482066 0.444998 0.226925 
0.460188 0.673398 0.652464 
0.366277 0.325678 0.401764 
0.588487 0.822287 0.604666 
0.101572 0.167807 0.202282 
0.505978 0.402041 0.684587 
0.326995 0.555627 0.300423 
0.229554 0.325030 0.101746 
0.790392 0.589609 0.504043 
0.469157 0.598244 0.659748 
0.506208 0.615631 0.251267 
0.545133 0.393161 0.408728 
0.741089 0.671362 0.718408 
0.427542 0.208145 0.389491 
0.381445 0.413241 0.523627 
0.284456 0.233329 0.397353 
0.351413 0.226473 0.374313 
0.789684 0.615756 0.633646 
0.313508 0.447384 0.369238 
0.735814 0.548275 0.329763 
0.312412 0.216091 0.359518 
0.410412 0.426234 0.412715 
0.338170 0.222291 0.205167 
0.457594 0.653746 0.688895 
0.551179 0.638555 0.520693 
0.142713 0.214526 0.118708 
0.196418 0.156350 0.191661 
0.218489 0.242541 0.258928 
0.826573 0.775624 0.863281 
0.195921 0.227729 0.331184 
0.408049 0.618031 0.496931 
0.639056 0.639907 0.655403 
0.744416 0.341549 0.677801 
0.559338 0.724120 0.452998 
0.790282 0.512779 0.477114 
0.737768 0.532823 0.589355 
0.437943 0.588311 0.368289 
0.236412 0.790980 0.465273 
0.303116 0.543793 0.467557 
0.711667 0.589869 0.641554 
0.651839 0.582166 0.867568 
0.344247 0.449422 0.213322 
0.434135 0.314026 0.531673 
0.487215 0.525273 0.529804 
0.324686 0.594327 0.352305 
0.771199 0.810225 0.864741 
0.256590 0.158176 0.188115 
0.494776 0.607900 0.621078 
0.296465 0.725769 0.523850 
0.521581 0.176035 0.514544 
0.080084 0.067685 0.076630 
0.194747 0.254119 0.170660 
0.334424 0.389904 0.353056 
0.286437 0.336279 0.307380 
0.618154 0.465348 0.453829 
0.450726 0.605283 0.291909 
0.720631 0.737108 0.753591 
0.575969 0.292869 0.700452 
0.608241 0.666924 0.650309 
0.534297 0.468572 0.399681 
0.570057 0.665304 0.415283 
0.592650 0.634757 0.766013 
0.326646 0.189635 0.203582 
0.337648 0.344542 0.275237 
0.697751 0.358501 0.623572 
0.395518 0.640581 0.421624 
0.257974 0.390786 0.367952 
0.294859 0.255678 0.245203 
0.653571 0.384378 0.482614 
0.709489 0.601671 0.787248 
0.843540 0.818654 0.796187 
0.927834 0.931891 0.970074 
0.462072 0.444255 0.544539 
0.516055 0.492131 0.567122 
0.582106 0.622108 0.705562 
0.590270 0.776154 0.564912 
0.305792 0.474250 0.537986 
0.689416 0.849520 0.833010 
0.575771 0.426139 0.450029 
0.701934 0.566021 0.566059 
0.414393 0.555931 0.685243 
0.346414 0.252741 0.356420 
0.597696 0.781379 0.748116 
0.805646 0.749831 0.795987 
0.303717 0.329426 0.251946 
0.484000 0.340054 0.339910 
0.232362 0.564563 0.523618 
0.609530 0.448489 0.765710 
0.572065 0.524975 0.684116 
0.515883 0.676822 0.506918 
0.748951 0.535666 0.749305 
0.482128 0.450269 0.412677 
0.454550 0.533619 0.461441 
0.452879 0.237142 0.690985 
0.743324 0.682927 0.648859 
0.536421 0.626706 0.113636 
