4000 3
5727,2769,7009
5298,3398,5473
8231,3714,1988
8399,4412,2421
9285,1937,3913
4714,7147,2230
881,8819,5339
9105,6269,648
8783,6225,1893
4329,3296,7849
4533,8127,1530
7878,3968,2910
7159,4624,2312
3883,2741,8744
2673,5568,6884
4730,7869,4915
7841,818,4823
2719,4312,5582
308,8681,7868
5890,6542,4413
5439,982,9385
5036,2453,6902
257,7811,8380
3983,5136,6759
5664,7627,392
1838,4552,8428
5431,2748,7610
8913,5004,1637
8115,4644,1023
5534,869,9678
1614,4916,7662
1413,5565,7561
6882,7355,631
7103,3996,5201
3966,5127,3439
2685,4777,7503
1952,5631,9358
3987,6095,4798
6570,4334,3622
2683,4579,5705
3817,4936,5339
974,6350,7944
9564,1783,2751
7222,2337,6841
6077,3683,5176
71,5485,7386
9914,2358,1063
7802,2541,4342
5472,7019,3186
6792,8415,2432
6934,5111,4132
688,5471,8976
5593,7850,2512
4442,2006,8738
9568,1342,5548
6647,2781,4942
3833,4481,4953
4276,5910,2085
5794,4734,2444
5635,251,9297
6434,4288,5133
9163,1743,3558
6520,6151,2066
2327,4416,8239
3900,3408,9780
8292,742,7995
4453,8303,1217
4626,6452,2171
5322,1685,7745
1505,6648,6453
8823,4516,2449
7910,1754,3010
5909,942,6126
2037,6762,5551
4888,6077,4465
9710,4926,407
256,9505,7166
9603,2516,2770
7116,224,6780
4027,265,8418
7515,2358,5935
7622,3939,4485
1438,7070,6588
1386,7895,6278
4528,6819,2940
1309,7448,7521
2440,7347,4213
9493,5136,963
6033,2735,6686
9605,5458,1262
6162,6012,4054
3271,7869,4411
1838,4851,9051
615,8850,5740
3440,6023,4737
8699,3687,2910
8029,3388,4602
2097,9747,1657
1865,2165,9368
4188,2844,5689
5299,3294,4752
2770,2969,8336
7077,3097,5261
7548,4872,2194
7542,1031,6672
8878,4827,3599
5239,1515,7576
5164,4003,6863
6114,1074,6190
3009,5712,5127
5226,4744,6125
8963,5004,1492
5340,3451,3802
4488,6303,6442
4353,6891,5378
3943,7023,5881
3576,5048,7374
5635,3264,6817
4258,9754,661
5121,4264,5958
5301,2707,7788
4707,6163,3401
6322,2694,4742
8688,6716,175
4131,5376,7550
9612,4745,1197
4721,7322,1771
6224,8427,3826
291,5122,9417
4469,1989,8001
7798,4723,6304
6888,3244,4240
6393,495,6587
8928,1189,6088
8702,961,4616
3693,4440,8697
1391,7591,4943
1568,4071,8982
6757,1519,5916
631,7587,7461
1430,4842,8747
1532,5787,7545
6707,3769,7020
3719,3242,9688
3651,4403,9282
9819,4555,612
6629,7466,325
7796,3695,3166
8800,3176,2679
1003,6368,6682
5199,9462,617
2416,2209,9076
7083,5677,760
6688,1456,6681
647,9564,3191
2048,7273,6842
1526,7845,3801
3145,4387,8380
4648,4188,5555
7860,5450,907
4454,2113,6657
3784,5500,4371
5451,7287,1893
7449,2063,6271
232,8095,6773
2188,6031,6244
4526,1912,9562
5818,3791,4594
2270,6698,6010
7887,4249,2399
1245,7849,7401
5363,6492,2210
954,9782,5659
5176,2706,7841
6801,6375,3218
3322,5604,5895
4992,4216,8407
2050,6072,7132
1152,9524,4925
8951,874,3689
9532,1847,2924
3591,6818,6336
8474,6018,1059
6823,3597,3135
1348,7944,4798
1394,7262,7352
8787,3388,3209
9569,537,5356
5201,5353,2067
6371,3648,7552
6586,518,7743
5166,2425,7859
4628,4425,6981
6871,6323,3142
6044,5329,4810
5157,6032,3737
8746,5495,678
7095,2073,5523
1955,5717,5012
5460,1049,6761
4286,289,8523
8636,465,3602
7563,1761,7091
6393,5692,758
5519,4616,4171
2973,5616,5459
382,5573,8640
8465,2449,4288
7016,997,8017
2724,4279,7634
8720,6624,1369
7241,5470,3195
91,7622,4864
9361,3309,3060
4973,6065,1412
8287,797,4358
4364,7718,2911
6903,6488,2540
5584,4467,3149
9050,33,5760
1433,6133,9407
6090,5971,2469
2028,7524,6047
4637,3942,6873
7382,2061,5144
1981,5952,9166
7318,5423,3353
7430,1650,5724
1181,7033,5925
8502,6338,486
4670,2598,9152
9887,2921,3183
9796,2727,1683
786,8407,7396
885,3304,7983
3501,7991,941
5090,6005,3981
7456,372,7997
5302,118,8501
9681,1443,3868
7546,6926,338
7332,6625,309
144,9338,5145
3373,5878,6097
4223,8561,1756
4230,5550,4918
3997,2582,7782
3604,6817,5980
8506,2816,4827
7723,636,5194
8031,1517,6568
7088,5652,4119
15,6567,8808
5326,9965,2970
9579,2875,1865
1582,1329,9468
8992,457,6331
6399,4783,4930
3340,3175,7181
7235,3929,2496
935,8961,2515
8609,3094,2791
7830,7786,1477
4877,8530,3471
1906,5849,5570
2223,8295,3085
5028,3551,5747
8059,4746,1141
7093,6751,2993
3835,5397,8900
3776,7848,4722
2330,7145,6806
7271,1908,6591
6823,7219,1568
7652,146,5819
5111,2119,5797
3055,2002,8607
2993,2842,7695
7928,3696,905
8731,5284,2486
218,6605,8522
3880,5395,6773
4663,6059,1635
1046,4428,8838
3667,7619,2659
6578,3469,4223
8314,5023,2018
6754,7550,55
2077,5108,7164
8507,332,8187
5261,9229,3109
4282,3120,8541
6364,6214,2383
1018,5667,6701
1792,7527,4794
8321,3993,2932
4434,3177,7896
7572,7399,202
8421,6681,50
6935,4639,4573
7879,6334,1860
2658,6051,6658
6257,1089,5374
4822,8194,364
5042,9987,276
7017,3908,3789
7833,69,6609
4186,2644,7861
4241,7739,4029
3969,2478,9343
4700,4625,5733
4140,3742,4340
4088,7485,5708
6315,306,6490
3965,5401,4455
7972,2293,4196
2163,4735,5323
908,1564,8209
2546,5420,7311
1525,3591,8315
8800,3954,3182
2605,5098,8872
4444,8672,2149
4560,4967,4984
8291,6142,1405
6411,323,9215
6342,6237,4539
5211,3739,6830
7850,1109,8753
3387,5419,8046
3231,5381,6708
5464,5487,6495
2679,4056,8841
2003,3147,9775
3645,2875,6204
6574,1837,5951
2193,6887,5115
6113,3270,3502
5354,7847,1567
8505,3529,3572
2422,3400,8863
7025,7826,810
6949,2108,4444
662,5549,8053
1825,6573,7079
1383,4879,9045
8515,5496,1819
4211,8501,1239
8235,5240,2120
2681,6274,4458
3950,8980,1966
6214,188,8441
1619,5343,5647
2923,8372,5386
4657,7156,2167
2328,4622,8808
1149,7990,5358
6100,5689,4105
7483,2192,4907
4534,1502,9091
8519,4678,545
8526,2220,3841
3633,5891,5614
3429,9668,1648
6547,7473,3448
1544,8530,3978
6251,5173,3061
4101,9272,4044
5734,7632,2111
5653,5125,5299
5849,5463,5925
1070,8905,3031
5717,5791,3878
9741,4726,273
770,4538,9747
4098,3222,6711
8368,2906,3221
8750,3515,12
963,4920,7929
6419,4976,5399
5615,7657,1017
3431,5323,7252
4776,4717,3875
5117,1392,8698
9759,2105,4958
3334,1534,9882
3672,5937,6960
4391,2701,7052
7334,5347,3328
5418,2915,9896
3389,3091,6960
6497,3901,5143
7600,6009,2320
4461,2782,9996
3191,2085,7296
921,4570,9812
1363,8773,3682
1856,8922,6047
3,6173,8029
5965,338,7375
1935,4630,6545
8910,6899,1339
5959,3140,5410
3794,2551,8226
6796,1141,6022
7014,6354,541
645,1621,9378
2105,4809,6008
7407,5400,190
7224,7009,1557
9501,2046,3356
6117,4703,6513
2709,9513,4267
3605,5857,5220
928,9370,3684
8185,2765,4862
7189,3411,3083
5287,4852,5420
7039,4610,3271
6488,3376,6542
1218,9926,3259
3301,5055,6033
6377,641,6955
1227,9123,5726
2260,5200,6611
4246,4411,5575
3173,6100,5353
2389,6324,5974
629,4731,6674
7495,3680,7376
2350,9919,5890
3251,5454,9723
6671,2412,7274
7952,2431,5734
7366,2459,6915
7698,4332,2281
4625,2497,6257
5401,5681,4497
8063,6376,1240
8265,251,7827
5697,3784,5607
9396,1668,2516
1106,9371,2822
4763,6431,3452
2215,6697,4691
1134,3661,8273
5815,1175,7708
4004,4842,5600
5551,1056,8516
4836,1376,6993
3180,2003,9590
5359,3338,5956
4573,4225,4591
8717,4442,672
5199,3786,7033
6368,6912,1009
3089,222,8837
3658,3463,7125
5806,5773,5019
8192,242,8586
5873,2298,6664
2022,6403,6314
7246,4543,3287
6648,3237,4794
2855,4823,6745
2564,9651,1925
4611,8199,2828
4517,5965,3728
6520,5035,528
6571,1000,6556
4039,4601,4270
5814,9234,797
2685,2544,8040
2185,7215,6743
7927,1453,6694
4816,4574,7683
2765,6539,5519
4765,4076,8421
8831,133,8255
4951,4309,7320
8293,2381,3683
4708,7255,3507
3209,6198,4105
1228,3210,9398
3609,8240,5398
743,6958,6913
7863,1261,6618
1422,9415,3870
2071,7773,4383
8485,7540,374
3148,7039,7034
5209,7354,1134
1311,5297,8545
5265,4931,6264
5713,21,7014
7673,4206,2843
4868,9293,894
90,9580,4850
2210,2467,9387
5588,5353,4439
4518,6672,3852
3287,5736,6384
9026,1217,6929
1185,4174,9227
6182,2574,6232
7250,4950,2925
311,5134,9293
1524,3733,8835
6364,4906,4082
7624,3426,3608
9529,3091,3101
1585,2817,9515
2117,4994,8356
757,6940,7515
9211,260,4622
2181,6729,7425
4538,1739,8514
6024,1941,7559
4727,4240,5152
5039,3514,6460
1138,6328,7147
1448,7338,6327
5237,7744,1217
1180,7831,6966
4404,2239,6263
8475,1675,6338
3244,4651,5554
1452,5157,9708
9248,692,3551
1470,5185,6800
5364,2640,9339
7212,1891,4181
5947,6759,990
5852,3024,7311
2478,4084,6138
6113,3604,5085
7349,6090,2257
8536,2629,5521
7362,9815,171
3048,2363,9839
1840,9011,6105
6033,731,8864
6719,7441,684
4927,4160,6508
5010,3563,5093
9352,7287,320
1582,5267,6975
4988,3486,5620
3222,9178,2536
6313,6319,2966
4879,9975,2293
701,6384,7832
3189,5400,7947
9339,180,2483
7505,3402,3579
396,8547,6233
6801,4127,4360
9745,4708,2420
296,2813,9214
6165,1173,8890
5352,1273,7135
5466,3207,7798
6581,5906,4430
204,5440,9164
6360,3921,2379
6593,5724,4612
8833,4504,2422
3641,2685,9259
4860,674,8973
4615,4428,4336
9749,1417,4033
405,7909,8374
8364,2271,4807
8546,3194,973
6713,3081,7621
8293,5632,1190
6604,1444,5287
3551,6717,4347
4190,7409,2227
6668,7092,1192
3043,6461,5890
5615,2526,7641
7530,1738,5745
2325,6310,5977
5135,6182,4042
6422,4474,4940
8682,3231,2630
7867,4450,3376
2457,3654,8691
4584,7654,2695
6906,3384,5293
3977,4430,5987
5031,5399,3154
2055,2063,9291
4799,1097,8601
6851,4923,2746
7561,3963,3920
5265,4741,5003
6513,2093,4285
5069,4799,5601
4616,4417,5485
2892,8984,2828
6089,4106,5711
6916,5284,3879
5684,3788,5960
6401,4749,4705
4756,7053,5649
2926,7007,4315
8964,6011,241
2362,2795,7460
5742,6552,3115
7995,2767,5461
1424,9029,3620
5085,8270,3606
2074,2209,9279
7538,3722,3414
5389,940,8594
6926,5281,2751
1412,8934,4662
2605,7274,3986
4923,8638,1780
3496,2425,8721
5876,4577,7432
4654,3100,8509
8587,7711,482
4227,6958,4272
5641,3137,5374
5260,5129,6033
6601,5869,2871
7940,3057,3646
4607,9173,2652
6601,8925,31
3383,4279,7293
8268,4821,2039
6103,2485,3944
8452,5773,1853
2802,2559,8365
4530,6966,2923
4618,8784,2568
9413,2803,2691
6226,6829,2364
4395,6957,2453
7705,4001,4525
5533,2395,4596
9300,277,6139
6305,2494,4273
5744,4120,4453
9262,5171,1289
4010,8247,1721
6686,1936,6724
4029,8882,3746
6515,1917,6486
3483,6789,4625
834,8511,5412
8421,8224,819
2892,4994,7591
5163,2512,8142
501,4734,9178
4818,4523,2780
8197,6155,1160
8133,661,7125
4457,5082,5622
933,7771,8174
5250,3587,6231
999,6271,9427
9452,4730,2881
7053,3076,7037
6799,1567,6835
7980,3714,3167
7120,5038,4892
7445,7266,576
3176,8005,5750
2348,6034,8352
6831,5687,1389
1233,4149,8663
5149,1817,6385
2439,7939,5492
4863,1380,6959
5868,6587,3534
869,9103,4674
3600,2744,7590
4821,7416,2212
750,8957,6937
4209,7064,809
6904,9305,874
2723,9371,941
4415,9938,1816
3371,6942,4145
9784,5498,379
5905,5550,4319
824,9249,3364
3281,6925,5761
1819,6496,9841
8393,2060,4153
2220,4661,7347
5316,6229,5414
2716,4882,7321
5059,4083,6749
1826,3911,8018
5670,9844,1855
4327,4150,7310
4028,8338,3732
5566,4708,2553
4783,4984,6874
475,5552,7119
6223,3683,6209
5295,9129,108
6191,6580,4014
995,5871,6487
9325,4083,2628
1039,8461,6345
8582,1637,4324
1834,4133,9656
4252,8971,3128
6772,7071,2821
4098,5876,4045
764,5337,7384
1966,5556,8730
4557,8038,1705
2115,3495,9589
8969,3440,3047
1600,6070,4751
2746,9797,2345
5946,5289,6619
8071,3238,5575
2854,5086,5292
8047,4219,4400
4787,749,8224
4570,4145,4813
1311,6678,8357
1042,5274,8181
2100,8284,5210
1638,7226,7322
5693,3493,7272
3442,6970,3139
447,6111,7964
1317,5528,8100
3306,4752,7092
926,6268,7646
4327,5512,3458
4203,7158,5700
9337,668,6470
9582,1049,4913
4872,7198,3039
5439,92,9783
9219,5352,54
3169,5082,7731
5525,121,6005
8322,3147,2665
2255,1239,9959
5361,6365,3222
2089,3645,6836
6096,4886,2406
2071,9336,4358
2454,7560,4233
1127,9845,2749
3068,1502,9925
4874,2935,6793
2794,7292,4878
7761,3461,4229
1874,5248,8776
4804,4189,3903
4284,9828,3682
3972,9306,503
5186,3255,6647
6544,4200,6724
1089,9380,4524
1243,6860,7563
2393,9941,3613
5339,3445,5777
3654,5138,4301
8668,2787,4945
9675,4247,1272
1552,4004,9393
8927,2862,7118
589,8529,6247
5710,1167,8653
2937,6587,6619
1438,5508,6939
6396,4361,3952
189,9551,2909
4479,9162,909
3388,6463,3419
5174,8048,721
4732,6309,2124
3091,6394,5550
6723,6158,3621
7148,8076,2249
6734,2160,6081
2015,9219,4140
4060,1593,8701
5799,2813,9273
3028,6000,5453
2694,1850,8171
3075,8621,6279
4280,4302,4125
9987,3684,1711
6930,3424,3326
1547,7921,3635
7312,647,6136
8538,3300,1569
5915,2345,7262
7576,2167,4230
6971,6032,1887
7086,508,6946
7905,4380,2178
9666,222,4892
4578,3068,5714
4176,4772,5538
431,8733,4566
9323,1714,5014
6711,6810,1752
5676,6791,2522
7605,2379,7428
8228,4779,899
3362,9004,3160
7865,972,6326
8400,5295,1718
6292,6096,4025
8934,2759,4891
2118,4127,7426
129,6079,9308
5770,8698,620
7031,8167,19
3233,8659,3497
8200,419,9636
3103,96,6371
7955,4298,3769
2236,6580,5473
8812,3870,745
2350,6907,6618
9617,2887,1943
7082,5163,2008
7156,3008,2732
1213,6234,9163
7010,1923,8334
9611,4460,697
2645,7184,3311
6752,6681,1407
4144,7101,5235
3421,4240,6276
2058,8694,4036
2732,5597,5279
7447,5060,1013
8070,3330,4334
8645,5891,1097
9069,5042,854
5563,6800,3451
5454,2426,3609
5888,1307,6855
7767,7178,2123
4098,1751,8616
4975,7081,1454
1030,3654,8717
2890,8502,982
6863,4693,4656
6122,1647,5378
7811,342,7311
5289,6550,3662
9492,5568,399
9163,3194,2846
6261,2317,7653
6798,4436,1837
8257,2905,2978
4840,1492,7800
4058,4346,4113
8701,1627,5319
7176,5684,1827
3249,8798,1814
7648,4287,506
9112,2521,5416
7730,2236,5356
3418,6013,4565
3041,5450,6509
6150,8211,117
6691,5810,4059
8072,2014,4689
4710,5274,3729
6008,2767,5635
7987,1133,6759
2728,5247,7198
141,6880,7586
3078,8334,2502
3024,2750,8425
8658,4617,1770
1128,6636,7523
8174,4479,2037
4845,5284,5929
4617,5412,4787
9216,3926,1919
8764,4593,2072
1028,8475,5564
491,7067,6076
4355,4925,3759
3262,5881,8284
4466,8333,3252
5064,2600,7562
5648,5102,3942
7447,4302,4488
6583,8064,2284
8992,7599,1861
1415,7243,5669
3191,6608,3957
3126,7082,4648
6427,3228,3942
3730,1616,9570
4587,8437,1259
973,7292,7281
4817,7571,2808
7769,5001,3010
7332,1708,6146
6221,766,8317
9818,2245,3309
2764,4464,5596
5718,3483,6243
6984,4616,2014
8415,5657,1294
4116,9871,1559
7749,4104,3551
4403,2028,9467
1662,5823,8201
3727,3294,7668
2331,9543,2204
6624,5729,1667
4885,4746,5969
3285,2638,9111
5997,1702,6862
2688,7312,3565
5890,4155,3274
6314,3930,3102
6844,39,9182
2552,5103,7025
2794,8278,4419
8812,2557,2828
5035,7964,5337
7799,1233,4196
6498,4202,4320
9007,1638,4693
1723,6976,6965
3422,3317,6333
6410,9036,134
5838,7231,1782
2401,5862,4655
3108,7044,4920
4611,5938,4074
4199,6197,6053
7356,1669,7895
2324,3601,6875
6921,3085,5895
2932,2591,8344
3890,3058,7472
3046,7206,4875
1545,8721,3796
995,9039,4266
7704,6681,777
7020,1559,5557
5567,3608,5258
1024,6640,7746
6282,4987,6551
2824,5037,4485
6092,3651,4091
816,5110,8121
7349,2805,4902
1297,7528,8368
8668,7058,1123
2490,4629,5713
2752,9468,3869
2328,3999,8322
6435,3495,6581
2901,5049,7447
8765,5041,750
1168,7183,5787
5497,3169,5791
6112,6304,708
5635,8616,2390
6791,7745,2520
4990,7920,2331
1298,6940,6115
5697,2612,7159
4917,4640,4552
4297,9448,1663
6381,8656,468
3308,5841,6322
2513,8329,2685
9286,1272,4970
1595,6836,5102
2958,2150,9973
3873,3035,7565
6019,3799,6682
5383,4637,3844
463,8585,5317
6683,2114,7317
4170,9611,1204
2663,4884,9426
9995,4797,394
2028,7536,4936
3933,2668,5850
155,8477,5930
7561,1717,5224
1964,8231,5606
8747,2550,5882
3898,6022,5902
4255,2946,5941
2420,7824,3870
5111,3142,5047
3772,2280,9140
3956,6625,1392
9070,3013,3540
8967,657,4579
3082,5324,2520
7410,2012,4713
8964,3162,3833
8421,836,6681
1072,2858,9266
2997,4035,8673
1280,8258,6001
4618,8589,1629
6183,7888,646
1436,5096,9602
3809,6815,4681
4952,7079,2215
115,9987,4953
5596,3007,9422
5587,844,8080
6398,671,8658
4312,1418,6933
4321,8041,3668
3544,6946,4647
2962,9957,2539
5482,4427,5985
3673,5507,4700
4179,1486,9340
4541,4921,6832
3837,4417,5766
7634,2564,5155
3848,6860,3814
7453,6945,137
4757,5827,4806
6466,4651,5121
3006,9512,1356
2835,3826,8101
6031,9082,963
7299,2409,4937
2184,4767,6634
5493,9706,1196
7879,3845,5050
312,6130,7474
1712,3785,9664
3626,7418,3396
2949,7700,4691
1074,4163,7790
2313,9119,5600
734,4808,7672
6862,4274,2145
2631,8248,5434
2521,4670,7062
9724,4213,2026
5087,6552,2222
6410,2255,5648
