4000 3
0.410155 0.927240 0.404406 
0.573417 0.763269 0.211166 
0.565382 0.512544 0.529936 
0.584988 0.546330 0.592511 
0.107053 0.890531 0.303166 
0.571774 0.579196 0.387883 
0.974162 0.472652 0.027316 
0.077049 0.453823 0.974705 
0.409834 0.322280 0.671134 
0.836870 0.290659 0.322157 
0.875028 0.351538 0.001210 
0.096347 0.492002 0.792911 
0.641984 0.497628 0.539911 
0.561516 0.765737 0.101705 
0.343176 0.532327 0.725255 
0.477681 0.471780 0.387572 
0.511725 0.139296 0.869823 
0.975970 0.210557 0.495871 
0.333495 0.153467 0.988241 
0.367257 0.593770 0.696048 
0.439166 0.270132 0.705291 
0.733444 0.534730 0.332812 
0.541818 0.291558 0.989641 
0.338977 0.309169 0.696036 
0.649703 0.390188 0.514364 
0.760099 0.600923 0.232071 
0.446164 0.278200 0.999652 
0.319137 0.208500 0.729616 
0.092110 0.457086 0.981278 
0.136331 0.877323 0.368238 
0.185613 0.892269 0.604794 
0.000328 0.617390 0.802998 
0.596568 0.033802 0.737532 
0.193564 0.463012 0.654541 
0.891005 0.689918 0.133963 
0.595924 0.314079 0.541097 
0.379423 0.255122 0.822602 
0.679611 0.114139 0.602295 
0.701446 0.635469 0.054122 
0.064566 0.162148 0.937875 
0.210544 0.480916 0.600841 
0.740791 0.540071 0.019080 
0.722490 0.700951 0.155719 
0.950180 0.204610 0.335676 
0.611710 0.470339 0.651359 
0.270900 0.951331 0.426726 
0.360577 0.585723 0.522006 
0.092872 0.937046 0.368459 
0.818508 0.276580 0.486238 
0.718997 0.341142 0.308373 
0.528747 0.485265 0.542084 
0.703947 0.461052 0.327161 
0.648831 0.337617 0.654233 
0.121821 0.992665 0.325954 
0.330160 0.505565 0.603339 
0.637775 0.064101 0.695580 
0.122798 0.912340 0.572676 
0.226051 0.520068 0.661141 
0.424687 0.441122 0.557512 
0.317321 0.610023 0.535345 
0.238935 0.632459 0.597464 
0.062971 0.473179 0.667455 
0.749565 0.368085 0.737670 
0.235037 0.991947 0.589075 
0.325113 0.545489 0.972357 
0.667175 0.241298 0.727416 
0.795201 0.243140 0.573408 
0.736633 0.245926 0.691587 
0.769802 0.433201 0.228140 
0.462514 0.249797 0.625707 
0.540192 0.568161 0.449778 
0.806395 0.637683 0.124009 
0.826591 0.025179 0.782740 
0.569734 0.378468 0.560727 
0.939608 0.166819 0.251696 
0.110661 0.937196 0.282204 
0.476301 0.643100 0.345245 
0.221586 0.669764 0.469156 
0.113430 0.366119 0.827339 
0.581575 0.117575 0.770821 
0.400457 0.484278 0.560011 
0.555140 0.105646 0.851677 
0.483679 0.137623 0.699344 
0.318041 0.200339 0.959001 
0.535932 0.333868 0.595681 
0.457355 0.422584 0.459163 
0.871703 0.444240 0.067233 
0.519937 0.378643 0.703378 
0.636838 0.691211 0.100992 
0.308969 0.022265 0.883751 
0.365806 0.346325 0.712569 
0.580615 0.577379 0.501994 
0.819258 0.024267 0.858641 
0.587352 0.229843 0.666409 
0.202256 0.640394 0.631415 
0.724677 0.454325 0.328777 
0.664815 0.323739 0.479453 
0.285576 0.482343 0.674599 
0.256404 0.965143 0.192578 
0.461155 0.819968 0.282891 
0.451706 0.596500 0.372806 
0.652056 0.503519 0.052887 
0.657195 0.100072 0.655633 
0.403967 0.460151 0.427010 
0.581497 0.923484 0.079714 
0.268565 0.254410 0.804007 
0.218517 0.721595 0.674342 
0.792744 0.145340 0.669474 
0.481604 0.457462 0.768355 
0.276521 0.653969 0.551906 
0.476530 0.407695 0.842111 
0.883189 0.013320 0.825559 
0.495129 0.430942 0.732031 
0.829317 0.238142 0.368315 
0.470877 0.725563 0.350705 
0.320900 0.619841 0.410535 
0.122840 0.321053 0.939842 
0.360906 0.824071 0.539874 
0.074303 0.695810 0.691341 
0.786392 0.126176 0.661880 
0.142214 0.941530 0.387071 
0.207132 0.777372 0.438337 
0.848580 0.754006 0.037493 
0.314871 0.703995 0.703479 
0.520996 0.735465 0.113442 
0.131190 0.529775 0.854589 
0.526500 0.493142 0.626422 
0.571339 0.002188 0.701400 
0.767310 0.420674 0.284400 
0.486814 0.929383 0.089410 
0.009055 0.958022 0.485012 
0.221076 0.246785 0.938722 
0.558824 0.535320 0.443997 
0.451802 0.667202 0.385221 
0.328756 0.573609 0.638454 
0.902636 0.121704 0.692920 
0.118575 0.417481 0.922799 
0.618250 0.257498 0.623255 
0.725023 0.495004 0.292528 
0.031166 0.513401 0.929392 
0.152458 0.373356 0.883552 
0.636435 0.490616 0.408213 
0.762413 0.342646 0.360846 
0.952958 0.309112 0.310115 
0.158589 0.281706 0.951513 
0.211784 0.499429 0.835632 
0.075782 0.694059 0.751570 
0.921186 0.026014 0.462209 
0.218123 0.672998 0.742571 
0.453825 0.173947 0.851472 
0.602423 0.194130 0.755974 
0.472707 0.424080 0.515248 
0.503965 0.351419 0.646064 
0.113813 0.632837 0.714732 
0.144850 0.733812 0.632724 
0.523785 0.774409 0.121701 
0.118083 0.783137 0.696659 
0.440452 0.223957 0.626374 
0.847513 0.167531 0.633891 
0.324428 0.465126 0.555439 
0.145274 0.515741 0.970873 
0.924802 0.069263 0.355115 
0.147026 0.518545 0.680000 
0.536495 0.264034 0.933919 
0.721276 0.189162 0.418151 
0.594736 0.675948 0.099003 
0.585234 0.302402 0.731160 
0.247807 0.408415 0.613878 
0.611394 0.360425 0.508597 
0.734974 0.609003 0.225784 
0.853644 0.262966 0.552180 
0.736224 0.981582 0.017119 
0.304814 0.236342 0.983962 
0.184085 0.901137 0.610519 
0.603339 0.073179 0.886487 
0.671951 0.744105 0.068415 
0.492733 0.416048 0.650833 
0.501081 0.356355 0.509353 
0.935206 0.728722 0.032008 
0.158202 0.526732 0.697568 
0.498821 0.348649 0.562035 
0.322258 0.917810 0.253617 
0.631399 0.631959 0.296656 
0.487948 0.997529 0.229304 
0.070174 0.638464 0.783288 
0.318931 0.540078 0.794727 
0.933922 0.018031 0.248328 
0.750580 0.340280 0.357916 
0.039630 0.854740 0.623400 
0.680111 0.412733 0.436005 
0.974589 0.470869 0.242017 
0.029684 0.281390 0.921470 
0.616553 0.117347 0.889083 
0.535203 0.127360 0.713562 
0.546610 0.320769 0.779812 
0.658135 0.590668 0.443076 
0.020499 0.544063 0.916485 
0.636043 0.392160 0.237977 
0.659328 0.572490 0.461275 
0.883326 0.450470 0.242260 
0.364130 0.268581 0.925946 
0.486082 0.067401 0.897397 
0.461518 0.442852 0.433656 
0.974939 0.141798 0.403350 
0.040551 0.790915 0.837412 
0.836464 0.227118 0.480720 
0.854651 0.319470 0.097378 
0.671386 0.308167 0.762148 
0.829307 0.563265 0.119077 
0.660479 0.144419 0.528738 
0.355174 0.671780 0.434726 
0.419079 0.740970 0.222762 
0.666875 0.709229 0.119245 
0.304377 0.646110 0.589030 
0.561535 0.252699 0.764125 
0.753088 0.173845 0.574545 
0.232502 0.631021 0.597720 
0.513559 0.618291 0.404242 
0.642286 0.447444 0.494051 
0.868288 0.323119 0.263076 
0.786795 0.445000 0.337683 
0.245777 0.365403 0.869166 
0.458444 0.765450 0.269575 
0.690678 0.338453 0.529317 
0.397731 0.443020 0.598704 
0.503114 0.539983 0.315437 
0.205531 0.206341 0.929178 
0.479928 0.109764 0.860154 
0.685107 0.492370 0.274608 
0.756181 0.396320 0.392097 
0.526526 0.474184 0.500384 
0.651334 0.209352 0.428540 
0.506946 0.479983 0.560148 
0.461664 0.441768 0.548575 
0.289204 0.898445 0.282895 
0.608968 0.410694 0.571149 
0.691689 0.528439 0.387945 
0.568412 0.378890 0.596060 
0.640129 0.474977 0.470514 
0.475681 0.705312 0.564959 
0.292609 0.700762 0.431557 
0.896417 0.601130 0.024139 
0.236293 0.279559 0.746015 
0.574264 0.655215 0.311515 
0.799589 0.276724 0.546162 
0.142416 0.902902 0.362069 
0.508519 0.827093 0.360683 
0.207492 0.220940 0.927943 
0.753898 0.372247 0.341490 
0.538972 0.094006 0.859490 
0.692668 0.528124 0.275199 
0.141287 0.893409 0.466272 
0.260597 0.727429 0.398652 
0.492397 0.863859 0.178065 
0.349697 0.242562 0.872143 
0.587628 0.457744 0.743285 
0.465481 0.310094 0.850985 
0.858703 0.771148 0.048284 
0.422713 0.695826 0.427260 
0.564103 0.313782 0.537411 
0.526018 0.512965 0.603339 
0.660119 0.586995 0.287149 
0.794094 0.305776 0.364640 
0.460744 0.917338 0.265219 
0.660153 0.892571 0.003165 
0.338354 0.427918 0.729362 
0.826832 0.482149 0.203921 
0.610332 0.248558 0.394467 
0.845204 0.577352 0.185368 
0.280219 0.255995 0.836540 
0.453004 0.696695 0.292360 
0.461884 0.878466 0.256832 
0.941376 0.280399 0.269107 
0.622605 0.682986 0.236494 
0.439513 0.695770 0.245369 
0.770564 0.400183 0.452582 
0.553307 0.239539 0.459613 
0.930018 0.027704 0.613903 
0.630542 0.249476 0.427356 
0.574470 0.412047 0.445310 
0.926280 0.517116 0.128938 
0.401040 0.824712 0.172132 
0.668639 0.193686 0.672472 
0.402944 0.888213 0.374665 
0.651548 0.191778 0.648611 
0.348349 0.678964 0.462515 
0.083475 0.851144 0.541223 
0.842159 0.822415 0.081933 
0.289243 0.499483 0.759191 
0.516338 0.251229 0.814231 
0.050162 0.473450 0.917887 
0.481808 0.452361 0.278038 
0.819742 0.615503 0.116030 
0.813316 0.066167 0.712553 
0.445733 0.508272 0.562296 
0.093303 0.777189 0.817412 
0.525038 0.358761 0.623156 
0.099995 0.627168 0.942738 
0.945226 0.473064 0.288172 
0.705395 0.307671 0.703794 
0.679997 0.156712 0.683595 
0.798019 0.371448 0.316775 
0.712086 0.503824 0.489229 
0.744504 0.726682 0.057671 
0.317618 0.800541 0.575024 
0.234827 0.603485 0.835254 
0.683180 0.568775 0.138949 
0.123318 0.414970 0.866326 
0.514988 0.181728 0.638509 
0.243943 0.793996 0.549206 
0.486367 0.138037 0.695963 
0.586812 0.658787 0.353447 
0.086985 0.910359 0.467450 
0.360051 0.274421 0.759089 
0.482189 0.741624 0.221247 
0.075026 0.895742 0.693703 
0.420973 0.706489 0.080921 
0.690422 0.930532 0.087425 
0.272330 0.937194 0.094198 
0.441500 0.993853 0.181677 
0.337113 0.694268 0.414568 
0.978493 0.549859 0.037977 
0.590553 0.555012 0.431927 
0.082411 0.924954 0.336404 
0.328134 0.692587 0.576198 
0.181983 0.649665 0.984140 
0.839357 0.206035 0.415304 
0.222043 0.466168 0.734755 
0.531618 0.622927 0.541411 
0.271651 0.488242 0.732161 
0.505974 0.408350 0.674987 
0.182652 0.391179 0.801893 
0.567028 0.984430 0.185538 
0.432724 0.415018 0.731073 
0.402866 0.833809 0.373230 
0.556604 0.470889 0.255390 
0.478341 0.498460 0.687437 
0.047520 0.555225 0.711926 
0.622387 0.368396 0.620933 
0.529501 0.912970 0.010876 
0.619180 0.658064 0.401453 
0.099501 0.587178 0.648775 
0.932575 0.408393 0.262885 
0.103970 0.846199 0.634583 
0.858276 0.163775 0.432410 
0.183481 0.413372 0.965606 
0.425240 0.897178 0.312830 
0.677272 0.707117 0.282193 
0.409872 0.587652 0.404559 
0.076405 0.533717 0.738456 
0.196676 0.555658 0.873059 
0.455731 0.803800 0.170550 
0.211521 0.349577 0.958920 
0.896965 0.344020 0.304797 
0.160099 0.607095 0.475163 
0.274686 0.979745 0.234580 
0.594673 0.528975 0.661915 
0.807148 0.323851 0.557511 
0.285451 0.508695 0.529211 
0.804747 0.421970 0.440004 
0.478748 0.074911 0.822431 
0.457083 0.414510 0.481324 
0.131148 0.667896 0.835736 
0.104213 0.527469 0.818101 
0.210077 0.828426 0.521037 
0.163830 0.722653 0.732200 
0.569388 0.349326 0.727283 
0.344244 0.697018 0.313913 
0.044762 0.611199 0.796466 
0.131722 0.552860 0.810009 
0.330651 0.475287 0.709285 
0.092628 0.626860 0.764686 
0.432794 0.551230 0.345864 
0.420327 0.715857 0.570027 
0.933797 0.066862 0.647079 
0.958269 0.104932 0.491308 
0.487272 0.719845 0.303939 
0.543951 0.009257 0.978317 
0.921914 0.535224 0.005417 
0.316916 0.508251 0.773127 
0.552559 0.012125 0.600597 
0.832248 0.314708 0.266599 
0.225520 0.123900 0.995976 
0.536161 0.636566 0.322299 
0.208946 0.364584 0.683619 
0.609652 0.488633 0.240613 
0.207173 0.933671 0.435816 
0.245401 0.756074 0.423304 
0.112778 0.984508 0.274923 
0.306899 0.150292 0.992528 
0.487479 0.293501 0.679329 
0.279455 0.729240 0.487891 
0.776172 0.346188 0.422926 
0.187413 0.524821 0.877687 
0.480441 0.418932 0.390311 
0.428413 0.982886 0.368243 
0.397217 0.930606 0.050305 
0.518662 0.325535 0.664764 
0.654488 0.420013 0.672437 
0.108923 0.938016 0.452482 
0.124343 0.686034 0.756342 
0.239337 0.994113 0.361332 
0.533916 0.344541 0.577768 
0.365444 0.513867 0.430179 
0.866844 0.278720 0.494547 
0.967596 0.424700 0.127277 
0.155262 0.400465 0.939353 
0.892742 0.286284 0.711830 
0.058914 0.852999 0.624700 
0.571001 0.116731 0.865398 
0.293716 0.658746 0.661943 
0.143823 0.550871 0.693962 
0.639659 0.436140 0.395205 
0.018924 0.955113 0.290957 
0.447914 0.916228 0.090916 
0.338869 0.646332 0.341919 
0.517414 0.804887 0.072173 
0.473248 0.630905 0.212476 
0.309178 0.639480 0.555090 
0.672317 0.615827 0.362148 
0.714882 0.807689 0.224918 
0.673463 0.216038 0.608168 
0.201562 0.921973 0.414055 
0.406009 0.159394 0.870156 
0.579923 0.281391 0.927329 
0.302899 0.600059 0.545387 
0.269492 0.185089 0.817107 
0.307596 0.862162 0.627927 
0.428046 0.430280 0.412571 
0.998741 0.368465 0.171176 
0.693088 0.342458 0.332633 
0.154728 0.792180 0.363532 
0.731238 0.064708 0.613626 
0.853820 0.330034 0.156911 
0.591571 0.234561 0.726294 
0.757681 0.216748 0.423067 
0.697178 0.603207 0.188702 
0.708623 0.050892 0.694685 
0.790580 0.438050 0.217898 
0.966655 0.022211 0.489282 
0.457879 0.306844 0.571471 
0.417612 0.477230 0.553863 
0.043172 0.873378 0.456682 
0.932389 0.171417 0.501433 
0.671126 0.681088 0.175288 
0.567678 0.679148 0.252269 
0.760529 0.237994 0.742878 
0.822843 0.477985 0.089995 
0.336234 0.900473 0.316039 
0.786596 0.097250 0.632641 
0.840057 0.529567 0.171815 
0.629232 0.609605 0.402500 
0.893431 0.275974 0.489144 
0.211813 0.412757 0.742650 
0.012909 0.607920 0.930858 
0.577008 0.869894 0.062017 
0.703180 0.816794 0.001932 
0.323314 0.865973 0.349713 
0.820086 0.041954 0.963626 
0.310335 0.009652 0.637166 
0.795580 0.429866 0.376908 
0.223677 0.658042 0.547308 
0.881213 0.387041 0.074516 
0.235093 0.690704 0.661860 
0.961775 0.288701 0.194385 
0.708233 0.516384 0.200880 
0.715682 0.300893 0.273290 
0.121363 0.623481 0.916345 
0.701091 0.192370 0.833474 
0.961133 0.446011 0.069736 
0.264592 0.718402 0.331105 
0.675290 0.668160 0.140722 
0.414402 0.710155 0.523556 
0.342123 0.424091 0.627649 
0.205840 0.869467 0.403683 
0.273213 0.559739 0.527907 
0.744756 0.506039 0.101300 
0.807006 0.333027 0.433492 
0.864582 0.589123 0.109785 
0.906933 0.504223 0.085411 
0.556377 0.680082 0.345112 
0.545412 0.242667 0.360930 
0.588850 0.130702 0.685519 
0.776750 0.717831 0.212307 
0.409804 0.175102 0.861697 
0.497531 0.708124 0.145421 
0.103071 0.365491 0.871767 
0.289048 0.850288 0.098253 
0.686342 0.469317 0.465688 
0.612256 0.164770 0.537811 
0.781182 0.034268 0.731187 
0.528928 0.655058 0.366277 
0.949220 0.556889 0.039917 
0.916313 0.319419 0.284626 
0.626160 0.231758 0.765397 
0.679839 0.443647 0.183795 
0.825779 0.290555 0.297810 
0.484014 0.149271 0.780011 
0.405872 0.434652 0.411379 
0.870181 0.162735 0.531933 
0.717685 0.568461 0.182748 
0.324949 0.879868 0.181419 
0.764817 0.428730 0.050608 
0.911212 0.252169 0.541610 
0.773040 0.223667 0.535633 
0.341834 0.601340 0.456547 
0.304108 0.545007 0.650973 
