4000 3
3770,9285,128
7631,438,9901
6194,1259,7680
6131,5807,3890
4622,4484,531
9540,1535,424
8895,9745,306
6079,4830,35
9476,1197,7965
3390,4577,4669
2270,8347,3954
2399,5979,4392
2300,2173,5652
9981,8305,1459
3872,2928,5943
4403,2469,7479
4827,1364,7224
5134,7444,2055
5169,6920,3253
3134,311,7830
7803,2582,6178
1757,4981,2157
6150,7281,4331
1802,7262,2637
3262,1135,5565
9206,5538,8034
6685,365,9399
3909,5499,6843
5965,669,3764
9218,3803,4075
7049,1607,6657
3227,3364,1639
5385,9514,8920
9717,1317,6183
2355,4580,7318
7920,3786,2857
5955,472,3222
5355,4381,8722
2199,347,9391
5963,9565,3195
39,6614,4802
6697,9842,8166
8336,5228,7681
7257,4946,8999
3441,7301,3579
760,5222,7366
3617,1177,7838
6840,6533,2220
5563,8732,2567
4954,4696,2133
8149,4735,8748
2952,1433,8590
1118,9770,3819
8800,7027,8765
7800,469,6066
1380,1229,1289
8746,4847,2466
6585,1687,8999
8805,7251,7732
1373,2205,2428
3506,355,7164
2254,3307,8597
845,4426,8368
4664,3227,5396
3430,1027,5865
9497,2407,7095
786,1154,1943
3252,7739,3631
2252,6545,882
9984,7918,3087
2413,1424,3443
9577,3678,6751
8175,4523,1178
6543,9188,4405
1940,2618,5433
7805,2115,7841
4901,2901,8995
6844,6154,6735
475,8407,3281
1358,8392,1199
4445,805,2624
7889,383,6302
4640,8559,826
5819,5103,15
224,7043,2633
5657,4849,4749
3499,9750,7651
2495,6595,3805
9230,7071,2212
2511,8429,604
3711,2875,1410
6335,764,1793
2638,5405,353
3465,1224,5456
3480,1449,2499
6114,7107,7348
863,606,7099
8514,3101,3694
2320,2332,765
4533,4844,9194
5138,8555,2069
6548,4890,2833
8342,7529,8239
8695,994,9464
4151,4474,913
6651,589,8020
4000,1452,8626
1099,9967,1728
4793,2288,4060
5558,6821,8904
4753,1960,7460
6822,8508,2351
9656,6851,9880
7895,5546,874
7360,9698,5349
8273,6350,5938
6293,350,7391
4920,1449,7359
6648,6243,9648
709,1801,6469
9614,6555,8429
7074,3377,6938
9426,3033,3789
9306,929,9336
181,8289,9035
5530,6563,5386
1469,2857,5736
8861,7777,7186
6221,4426,3429
5869,5136,5231
2339,4750,1786
769,1825,5164
7707,1251,8197
1497,558,9127
834,739,7417
9870,6270,3980
5256,7740,6838
993,6601,4615
8180,2822,9042
1609,8691,4179
6841,1031,8930
8628,1800,755
3792,9508,2007
1990,1005,2565
1117,1840,3305
8535,1711,9576
2516,6968,7316
9354,7961,3917
3970,6142,6740
3013,7752,5432
7192,4593,6463
6122,3221,8263
6878,7014,7771
8885,9004,8777
1451,122,618
4757,8657,2329
4333,1174,9297
1649,528,7259
5567,4499,3401
2307,7512,1153
7739,4704,5747
4202,827,8969
2465,7705,5983
237,6591,4987
9014,8043,5110
9632,2800,3767
1962,7133,4941
1259,8783,5470
8519,4350,9969
1921,6657,7481
3075,4396,2186
8822,8599,3013
7792,1065,719
3775,1302,7310
8763,317,5353
3873,9950,8153
7641,1912,5287
2583,3172,4070
8053,1691,8420
8023,3612,5078
5504,6687,9475
7691,5510,8074
704,3302,9139
1424,7078,442
8734,5842,759
4087,9716,710
2241,7357,2622
7528,9941,5795
1599,7995,7486
20,6018,1099
5098,1523,7787
4573,9214,3297
2648,9919,6600
1788,1343,3679
2230,77,9521
2990,4165,9237
3700,6406,6595
6323,3935,6537
2118,5534,4532
9605,5554,550
705,653,2073
8492,5226,1288
1790,7875,1207
8391,9663,2550
2070,1893,2628
1591,4884,6793
829,8585,3200
7425,4908,7135
3962,7027,2669
8494,6633,8224
9045,7338,8877
1118,5830,4104
2406,7621,1979
3614,6012,1642
6165,8082,3536
8793,9674,8421
5587,504,7006
8787,7929,1915
5923,1891,8943
8593,386,5576
6817,9431,2914
5695,550,8745
9799,2956,6367
1779,6571,2379
3422,2736,462
6959,1529,136
5380,7117,640
2387,5905,8570
4302,1828,462
3245,421,848
8822,7239,280
1737,2934,830
482,2734,3787
6849,4513,358
9229,7936,3094
9691,4895,4624
9828,275,1742
469,2662,7647
9039,6965,9476
9501,211,9898
350,9033,7137
630,770,72
1461,1253,2806
5249,8103,7320
5607,7332,5256
8702,7024,151
3327,6852,427
5069,7321,3090
2717,6361,55
2193,5862,266
2091,6213,9299
9229,6844,70
9301,8305,1323
2108,3555,9426
9428,9162,6758
4684,7865,3783
4836,1192,635
5263,6262,7957
8354,8979,4318
8409,1173,181
8676,3265,6394
7975,2495,3239
8045,1797,1545
9369,3905,5100
8795,3334,4263
5554,8019,2128
9337,2855,3321
9973,8119,9584
7930,6473,8564
2248,4883,9738
2430,3559,3003
8825,1535,5499
2064,9581,7296
3609,8950,1201
8709,7745,4536
2972,3300,2555
5101,2637,5411
8423,2610,3531
8007,541,5
6572,2790,4888
6310,5220,8448
9313,4045,9984
4812,6109,9565
2109,9718,8516
3311,8428,6261
7847,1401,9562
403,6502,2199
5814,4926,4810
9345,2933,5351
9351,9505,8141
4240,5815,3362
2688,5129,7407
2672,9942,3517
2238,2051,3236
754,5362,1664
7016,3210,3066
6578,3613,9568
8778,9427,4494
3588,8773,7428
8940,8124,6934
7082,2365,2750
444,5053,7880
7852,7726,7822
1369,9965,9874
4606,719,5237
6270,7735,8447
9336,4314,2060
8905,3092,1488
3400,6681,261
829,5621,8386
7763,2704,751
514,3149,5805
8394,1001,3532
6217,2371,3497
6091,6977,4216
1328,3248,1952
9776,2585,6266
1836,1490,9358
3324,4891,6040
3586,5720,1661
1972,3484,4366
2724,3999,7515
8530,2393,8516
2062,8610,887
5559,4702,7865
9776,6031,1113
1728,5807,3698
7995,7643,5189
7354,968,80
3394,4554,5801
5056,6527,9286
9422,9251,3285
6937,7781,5679
5454,9844,4290
6342,5404,8992
4207,5180,5023
5320,6909,831
9018,4904,8475
4207,2259,9443
4288,5653,3998
89,709,525
9376,132,9777
2662,7069,7559
8341,2523,7403
2631,8865,2808
1624,3072,7988
6648,8393,4898
7479,7411,9802
5955,1619,2061
5398,5907,7715
9397,5997,8424
9922,5373,8556
9700,8036,5626
7259,6377,8150
4663,9009,7015
7471,633,88
5460,7281,8481
358,4761,5893
160,716,7512
2222,6115,3420
9937,5512,9417
8362,5435,4791
6919,5135,2827
2545,2395,9205
696,7058,8214
7711,4530,8847
7800,9990,6129
6282,348,890
2176,509,1606
9689,2732,7721
3109,2670,3233
2527,1032,8669
7319,7952,3804
147,498,6199
9352,1194,3258
7566,8906,7788
6414,6707,7778
2544,2989,8127
3434,5166,8636
5041,4855,1369
2762,7965,4039
5996,492,5072
4666,7812,3024
8470,7959,3523
4669,7311,4717
7928,4878,3623
5716,1293,330
3495,3837,3320
1622,7271,8486
259,2313,3342
1628,5076,1307
5668,1073,1800
740,5739,9612
3765,4209,7571
7288,8879,4883
2006,6807,9761
5629,2524,1055
5960,6019,4892
9281,7641,2164
7768,7901,4477
1110,9530,9553
2418,5198,627
4219,5938,6366
3831,9704,575
1403,6992,9455
6286,8999,6263
6048,4628,8787
7103,589,4806
1996,9870,2448
4160,7639,349
8638,8750,9879
8192,1168,5078
8819,5388,1016
5186,9219,721
5761,623,7714
5217,6910,6713
1480,2958,1341
267,62,1931
5074,2058,1802
7522,6219,9441
7872,4858,8191
7752,3050,9360
2830,1870,4748
3847,7056,3968
4568,2818,4592
2282,8036,1502
8995,9516,4461
337,9784,4524
2268,4858,6582
4071,2381,2802
3512,253,7660
1704,8006,711
1065,836,2582
5813,4683,9639
9782,9252,2457
4374,1534,493
5877,530,10
338,867,9794
4862,3136,4653
1445,7207,7034
4248,720,7288
1909,2425,5294
2621,3490,6130
5203,9304,814
4843,9086,66
7300,3461,1601
7794,9339,2131
7804,9678,2998
7599,4541,6134
2252,5987,3342
9286,235,4062
6574,2145,6488
1868,4766,9978
7999,9970,9282
8814,4813,8369
8880,2114,1831
481,9909,1170
2612,7714,848
5611,5313,5389
1746,7566,1376
5088,6853,1612
9151,3427,3757
5639,5296,8524
5617,3296,8495
4900,2110,3309
3269,991,5423
5101,1472,5332
6271,4085,3047
7120,9696,8360
2510,1442,5926
3886,6530,2779
5499,5682,6207
9257,1321,1504
7781,6939,4801
6277,1840,6911
9586,5109,7902
5009,210,9375
342,6482,3460
3389,3602,3156
1750,6112,4599
7677,9999,1130
457,5499,6812
6665,4756,8134
8169,2538,5074
2971,8815,6914
9882,8401,2023
7785,3411,2234
7160,3753,8717
621,7143,2320
3778,8893,8433
8377,6570,8433
9508,7027,3932
6320,3692,8688
4455,1862,1226
9529,4833,42
6443,4716,8443
8467,2501,1854
702,9662,5608
9419,284,2751
1740,4062,1644
173,2440,8215
8606,1948,5243
2538,8269,8936
1227,2724,798
2454,2253,5632
2496,8697,348
939,7164,2850
2794,7867,2513
8402,7287,2797
1153,9027,6859
2798,9200,9300
1014,7807,1248
6257,346,9517
5193,1573,2242
5992,4027,4495
1624,6524,3193
1972,7463,357
4823,258,8225
7336,8660,5512
133,9814,4539
6993,2612,3740
6293,3626,1548
7541,9884,1894
7059,5077,3467
9301,1069,7495
3797,2693,4019
6990,4666,1483
7348,9489,1741
5573,6825,401
1085,6959,215
5625,3952,2828
9366,245,6455
914,7787,6339
2808,4846,1416
6276,4148,2486
3771,7945,5179
7791,4935,9846
9274,2283,9336
1015,7856,6162
1417,8942,3121
1633,4568,7074
4462,3934,7320
917,4849,5107
7256,7657,9954
8673,3933,4102
1159,7705,2047
6339,5496,6983
6186,4770,9266
5522,5786,7123
1684,7204,6066
4805,8838,635
1880,3300,4569
9200,4217,9418
4307,1474,7076
4262,148,1010
8365,1308,8715
412,7648,4212
7396,3834,8983
6663,9356,4770
3787,1041,1974
9853,5847,812
488,7727,4113
5058,6927,8330
4477,1235,9805
1553,5497,9953
2563,3862,1262
1279,4275,8910
5492,1672,2744
4475,8335,2101
9245,2122,3142
1220,1976,8989
2033,2464,6716
6146,7523,3643
4477,2000,4879
4282,3554,376
4236,6118,4239
5498,7397,8515
4408,2890,187
7152,7365,8522
9254,6611,645
2396,7832,2621
1385,9865,5086
8102,6012,2609
1745,489,4610
6625,4771,8164
7002,9008,4282
1241,4506,1680
9757,8915,4570
9944,6068,1936
8467,5322,8548
9113,7718,6380
1734,9104,6246
6820,7206,2258
9430,8952,2748
4040,5577,7520
