2000 6
2761,2746,2230,2654,2559,2396
4387,4371,4734,2245,4152,3892
6531,7240,5239,7904,6459,5428
4486,6410,7788,4563,6672,7444
4090,3205,5524,3724,4848,3513
6225,4763,6613,5588,5704,5831
6296,6717,4695,6984,4432,4281
864,1586,1711,1272,1593,2221
6800,4566,5519,5988,5831,6447
5409,5091,7100,6743,4866,5120
5065,3983,4656,4193,6160,3306
6973,5742,7031,6390,5482,6740
4219,3362,1727,4941,2161,4861
4537,5894,3362,6025,4316,5286
3422,4143,6448,3199,6413,4157
6623,5054,5853,5649,7628,5459
3625,5790,4633,3915,3863,4532
4491,5663,2998,4599,4254,3763
3912,2677,4466,3228,3996,2974
4486,6970,1787,6083,5258,3146
6259,6182,7475,4535,8205,5858
4419,6747,5266,7896,4493,3174
4669,4825,6258,5379,2564,7527
5357,2848,6456,4464,6025,6635
4820,6833,6211,6297,4746,6184
5772,3393,7337,4716,5149,5643
5722,5291,5772,5752,5914,5307
4650,6270,4342,6047,6368,4151
4451,6502,5151,5135,4818,6713
6086,6210,7838,6040,6606,6801
4667,5838,6176,7522,4311,4653
5823,5010,6178,7733,3977,6810
6068,5581,7377,6147,6805,6797
6334,6386,5120,7247,5737,7340
8730,9043,7924,8859,8156,8589
6490,5046,5052,7076,3739,5155
2663,3903,5547,5022,6351,6741
6142,5281,7038,5361,6135,4855
4840,8375,4205,6145,7131,3532
6361,6049,5443,7037,4992,7091
5604,6254,5510,4782,5810,6034
2909,6602,4561,5200,4988,6180
5458,7529,2022,3899,7810,2934
3446,8134,4078,3258,6717,5221
4254,3918,4174,4513,4938,4625
3104,4322,4466,4945,2599,5106
6012,3490,6573,5073,6063,6162
6552,6758,7088,6450,6500,6330
5981,5712,3719,5288,5294,4295
5938,3642,5354,4549,3579,2060
4849,3849,3427,5476,2564,5892
6481,5458,4928,5452,5511,5225
7021,8006,7198,7305,6862,7852
4413,4950,5089,2345,4822,4490
4811,2686,4734,4161,4166,5549
7367,5110,4631,7343,6746,3845
6405,5390,5810,4758,4992,5119
4294,2920,4107,4566,4610,5727
4025,3873,4235,6359,4319,5948
7701,5970,7327,5481,5640,5082
2762,4162,3418,3764,5341,2423
5351,6547,5202,6809,5704,5478
6030,6743,5161,3492,7598,3992
8506,7808,8033,8285,8429,6708
6375,3908,2624,7180,2852,4477
3154,3732,3881,4131,4281,4220
4754,5222,6191,4335,7564,7301
5874,5108,6318,4257,5429,6250
4755,4300,2625,5509,3262,4509
4694,6963,5202,6108,5481,5688
7585,6567,6876,7631,6401,6822
5359,4341,5185,4466,3358,4711
6167,4710,7398,3459,7693,3064
3994,6192,6441,5850,4098,6838
