2000 6
7654,2069,6107,7772,1645,8180
617,3924,6157,953,9443,8944
4250,5496,6180,1572,6216,8805
2914,6204,8643,6545,2207,7251
6393,908,6398,9193,3564,8140
3099,3458,3215,6241,5464,9319
8254,5340,7343,3018,8390,929
987,184,4403,9460,3705,6529
242,4359,7387,3908,6174,6447
9181,7126,2526,7507,4877,2409
3307,2267,6678,114,7532,6331
4505,9241,5776,8519,1032,828
905,5765,9668,2499,61,8423
7127,7607,1870,8893,5769,1898
6819,4046,6661,1917,4314,6787
2351,9034,6235,4419,5395,3260
7434,1041,3715,7259,5147,2865
335,8358,6703,171,9133,8374
4093,470,8507,3735,8842,5091
6365,1811,9064,5174,7435,3755
9361,4395,7965,6368,1571,2640
6917,8775,1006,6139,6825,1411
7893,2478,7903,3157,487,5340
3743,8728,217,1883,5531,5355
6516,343,5705,2107,4371,7838
8566,3498,5408,7951,6188,1398
360,3712,5934,9631,2600,9225
8196,3823,2966,4622,7537,2092
3443,1353,7921,1761,4600,7957
4104,773,4693,7994,8285,6311
468,3418,6213,6990,5269,6642
2805,1751,8747,1867,6736,1180
6885,6268,1778,9514,3719,1091
9011,2376,3434,6267,8648,371
7641,1352,1803,3846,9185,2365
6344,5633,4894,3200,6853,7651
7096,5758,2261,5661,8151,5520
4518,3609,122,4170,4918,9699
9909,1696,8292,2482,9979,2814
9678,1988,6374,5775,1247,4640
4106,5143,6622,113,5727,4228
1277,7196,7721,3221,5665,7794
7964,5215,8734,7078,5284,2086
2336,6155,3179,6147,8153,1307
4644,4841,4389,5178,5393,2088
2087,1730,8272,1054,8136,8681
2761,3236,9633,1991,7498,5133
3474,8687,7365,4615,3863,2910
6959,7417,4994,7585,1638,2539
7734,5577,2959,677,6604,3786
7750,3796,6282,3246,2926,5575
1659,7653,910,6713,8620,4145
3372,7906,2749,7542,5682,4553
9490,1636,2042,8743,3636,6168
3449,2333,5759,1206,4287,9485
9011,7114,1058,7588,2365,5970
5580,5026,7055,5172,9491,5915
8558,4047,7080,5444,1746,4989
9131,5597,3058,3108,4720,6490
769,4545,8573,1618,6367,4581
675,6264,4732,8357,1630,5639
3584,7285,7357,4755,4524,4988
4470,6635,5106,1812,4675,8691
9974,1201,3548,3753,7968,4714
8402,2383,55,9878,2875,5294
1755,4535,6507,7817,8429,4708
7111,2758,7764,4084,4296,6386
798,6113,3183,7149,5604,9281
993,3815,7893,5237,8188,5771
5585,1583,6792,3678,7234,4059
6943,3998,2198,4345,3598,9644
4614,6730,2595,2274,6950,7574
998,7831,488,5072,4692,7710
4918,9031,1280,4989,5822,3693
5339,4589,5971,5546,7034,1686
4642,7782,4166,8116,959,6435
908,6270,8119,9176,1351,5969
2254,5487,2625,7525,8041,214
1301,2993,8082,2791,3655,9930
8504,152,5579,7094,8935,5462
