2000 6
6314,5984,3633,6895,8173,8380
8419,8691,9035,2799,4631,590
2177,6235,1052,6545,2244,2498
3471,9003,992,8288,7512,6010
727,7190,2390,7720,544,1112
9932,6859,7097,3565,3754,5270
1946,2174,3961,981,4973,8592
1572,7151,4828,2624,3697,7072
5123,7168,6076,6116,5457,3588
2127,6184,779,4517,3905,1324
5630,3837,8183,2728,7402,1938
7998,9348,4112,1960,330,9085
553,1903,6237,5381,4527,9934
2454,9651,7103,8530,5767,2560
2119,7894,8745,2898,2412,2650
4222,8043,6487,2406,771,3889
4344,8769,3238,8456,729,3569
7542,1283,5472,3779,6664,1
3713,9118,9652,816,7649,5419
3377,9768,3314,2122,2667,5726
4772,6889,3769,1259,9296,4541
5149,3640,3311,8388,2096,4040
1957,9639,5324,7430,3418,1988
7430,7132,1107,7082,7948,8756
2502,1325,8524,5816,3447,1192
1542,8219,8082,5312,9479,7378
9853,4628,1018,3165,3016,3115
7206,4974,2754,2530,2404,6173
4518,9835,3305,5625,6918,1253
4382,9420,2579,2907,5236,6027
4099,6779,4247,2181,2092,3726
9559,1946,8355,577,5111,1372
3693,2317,6346,6447,4847,8751
2621,9366,8586,5926,4991,5504
7180,9373,4925,9759,2281,162
5786,6380,6941,33,8561,9034
3760,8120,980,2115,8698,6091
3487,2391,8409,9834,8839,3256
8585,1460,2622,7171,7387,7614
2676,4567,6988,7601,4327,9269
7763,113,5649,4705,147,4210
3739,3908,2331,4720,6023,1029
812,9511,3421,9221,9345,2261
2477,7931,3721,5100,5102,1108
2715,7779,5676,9703,5381,3
8973,3145,117,4623,7850,265
8833,1590,4173,1165,6310,197
2195,7123,9708,5616,6344,9054
7877,8822,6985,1599,3922,2088
2708,6638,9868,8384,6342,5249
8387,5315,8394,8504,9938,6245
8769,8772,7835,2942,9937,4146
3140,2132,1269,2849,7749,7613
1903,5626,6436,8889,7226,359
978,9934,6997,846,8318,3339
6095,6705,8655,4490,5210,8593
735,3979,7366,8570,6922,7303
2717,62,9436,3987,2911,7186
1601,4815,2813,8037,3704,39
8396,4683,9973,5394,5529,8292
8733,1625,4998,7388,6115,208
5982,6851,4188,3348,5421,1110
652,8139,1172,89,2126,4084
7276,3727,8899,89,1765,2604
128,161,7287,102,5555,2817
8395,4289,4443,3393,1678,559
3602,7661,7410,7790,1010,2832
8901,1663,971,74,1753,3098
4158,9029,6826,3058,9118,8591
5662,9247,8753,2949,9350,4309
5767,7745,8598,211,1139,277
770,4742,7938,8180,2533,8949
1013,1435,612,1985,1509,2365
5083,5668,1394,1910,8726,512
501,4388,9760,9254,7338,9110
3563,3105,6856,2162,3317,7996
2440,4087,2739,378,2268,5272
9327,3281,6707,9940,5266,8217
2305,350,3885,3700,2260,2611
4213,2762,6999,3973,2016,4338
3084,5580,7444,9941,7743,761
7937,183,4848,677,562,7117
5949,9890,398,2657,9830,5665
874,2135,6016,4760,5836,8277
7371,49,1039,4371,4022,3056
8709,7107,8637,6153,7048,6380
6914,4986,6563,1763,5663,7125
8880,1613,7015,9279,4271,6846
4945,5146,8982,962,9906,4818
9239,7277,4867,279,1649,8890
3335,358,5998,1972,6512,3046
8353,3427,8033,4916,5190,3696
2042,4071,5310,9058,3351,9581
5904,8297,4727,4886,9259,4633
9705,8498,1911,4572,8777,3560
3463,2113,3919,9461,4086,432
2508,2439,3859,541,7356,9050
4238,9398,3122,9548,8457,6474
9129,4362,4771,3857,9248,4030
8490,8954,2529,402,3527,1306
3963,6990,3420,7883,6451,7506
8315,8960,9945,2175,9501,7301
1226,3739,6700,4349,3287,5157
823,2417,9519,5594,6274,8768
9624,4764,7722,2153,5167,1249
3460,9130,8240,6880,7013,4692
4386,5329,3652,4332,7505,3153
1633,8731,6892,8333,3080,180
3491,3903,2597,3010,9498,8871
1779,9122,3636,9501,1275,8803
751,4736,7934,8991,1616,4948
3683,6003,277,7335,335,7782
488,1969,6514,7381,303,9595
7561,3794,3498,159,6805,2996
9030,8584,2119,2667,8086,3395
1471,8837,8131,9405,7829,9747
4354,1512,5751,4631,8848,6087
2414,9337,8056,8928,6718,8359
8523,4280,2154,2022,4439,8959
5019,3470,7543,7138,6137,5629
533,7608,4467,8665,7014,2296
8413,1368,3809,4164,6000,2657
251,8415,1994,8308,7343,8713
6668,5867,2993,8822,7890,7433
7781,2910,903,5325,48,7040
955,582,4649,5423,9247,1664
7719,7660,3033,1529,1825,9033
4186,2077,7449,6181,385,4793
4894,7053,660,7888,5876,8551
5321,3658,1461,6224,8983,1510
3265,9939,2093,7915,5362,1341
9579,3082,9002,2613,4611,827
1646,8798,2904,9095,4979,3289
3888,9874,343,4549,7762,6219
3101,3083,9878,4562,9307,8861
6073,2573,8801,8166,488,4164
9507,68,7247,8509,2681,1858
9337,4328,657,2241,3423,5636
5531,7312,5511,5875,1862,3273
2095,4963,6357,1973,9526,5665
834,5600,8238,9636,3766,8726
3800,3274,8794,1047,1784,1476
2906,1121,5804,3564,3363,9228
9200,8894,6540,4712,4770,8403
7985,6865,3367,4342,8838,2894
7,9673,8494,8246,9309,2261
6973,3110,5535,5767,4158,7320
7244,7065,8441,3048,629,1805
2276,9830,700,8817,4542,5470
7220,2528,2335,588,6871,1173
3482,6879,847,1977,5125,156
4238,2098,3267,9774,7866,7426
7094,5110,4491,5536,8158,5121
7341,435,4952,8041,9252,9494
3511,6473,2023,5847,7061,8894
7020,544,5773,7867,2521,899
8024,6760,2998,1292,6534,864
8718,3628,5975,3210,9164,4134
8332,6506,4569,3284,4547,3822
2778,8058,295,4802,3905,7357
3696,926,7902,9470,8794,424
370,6819,7184,3368,8111,3719
4233,6830,7347,209,40,6512
