500 4
7971,6662,7002,7008
183,2716,36,1042
9931,5615,1399,3098
2155,1698,6919,9896
8036,9162,254,5580
4504,4228,1471,4291
4363,8950,8996,2909
8850,3164,7210,6822
9826,4213,3831,10
6929,3867,1052,6861
9482,2451,9959,1637
4149,6879,1534,2186
6042,1789,7767,546
6017,9239,4838,381
8190,3835,3290,7040
6999,500,3863,6826
4714,7694,6836,1644
1562,7888,8505,1044
340,8465,2682,4490
5344,4217,6677,1387
6006,4444,1933,2024
3683,6772,2405,1873
607,5695,8914,7607
6196,2777,4433,910
472,1269,2555,2034
9158,1060,3079,9498
9525,5762,3988,4870
9979,666,6257,5986
5110,8191,8010,8794
4963,415,668,5571
6111,9582,3178,2307
2360,7611,3218,2832
8881,5773,4866,8039
6834,7945,7538,6359
3707,1527,1230,3687
2193,7488,9674,7303
5680,7684,6098,644
8100,6766,6215,4212
6348,9394,6519,8709
7006,9738,1541,5887
5511,6408,3927,2346
4354,1465,8706,8062
2992,9936,1749,5185
7425,1424,2489,3105
9109,8587,3749,7209
5354,9964,1421,1702
9358,7941,412,6364
7680,1953,2252,3191
8362,6179,5537,2716
7644,4243,778,637
4180,2528,5823,1605
3952,8312,4711,3061
6900,8460,271,2254
8425,1693,3957,7783
9635,4369,4148,7315
6323,6400,507,4685
2580,6045,7402,225
288,8180,862,4469
709,6686,6075,4661
4998,786,7723,1899
9246,7995,4153,7671
9688,8111,5455,9323
2480,9604,6638,8804
6005,7145,3489,8585
3190,891,8811,3479
9072,9673,7949,9781
6359,4024,4443,1358
4810,2166,3257,4057
161,7411,1729,9850
5522,7184,9173,8003
6788,5812,6807,2793
2958,297,1379,6148
1188,190,9628,261
9864,7577,42,6224
1601,4486,7583,6412
6653,841,470,6814
8252,2199,6665,3775
9384,5839,1778,6172
1651,8586,8966,4609
8883,346,758,72
536,386,333,401
7963,376,6625,9565
4862,4208,5978,1515
5049,6448,8330,3302
8647,4996,7077,8032
835,8856,4205,2486
7442,3171,7096,6326
3518,7854,6398,4055
8240,6732,4456,6203
7108,1082,5769,1971
5291,1747,3487,340
8196,1818,3643,6844
6814,721,4876,7649
9577,9081,136,7020
2253,7232,3346,5771
5086,9744,9827,3327
6477,4283,9531,3585
5365,5300,5557,656
7048,9044,997,5244
863,4641,2089,7678
5362,6965,5328,4940
6046,5464,1960,8300
2697,5307,4072,7784
5051,3899,1111,1529
8182,642,5114,3548
5943,672,4205,2991
9717,5203,8236,580
9844,325,8258,5207
7290,3586,147,3337
9051,2108,1638,1749
7415,5710,9533,2467
9609,644,3996,7792
1287,9110,1341,7230
9782,5546,222,9500
750,8458,80,595
8784,8339,5802,6075
1926,5950,9413,977
8058,1051,2726,5473
6762,2260,7940,6371
2905,1936,4164,4192
1047,5505,1423,830
1052,1645,330,1803
104,410,2398,8889
8750,8201,4964,676
4151,4378,1653,2209
5429,4380,7683,2191
6641,5623,8563,9546
7559,2727,3739,8607
8233,5162,9437,9286
6808,9767,1089,6913
178,3487,5802,8928
1688,767,9604,5840
5145,1258,8050,575
5639,5733,2767,2280
1356,1330,1826,8916
4058,5565,7523,2292
728,6961,1578,7537
6728,2667,4450,6906
6155,253,5835,7844
1021,5439,3684,6166
6697,1734,6742,2336
7467,9509,4617,8824
839,6444,7741,4898
2010,5265,7190,2738
2226,8768,275,8955
1436,4726,5862,7591
4979,1697,5435,6000
7136,9119,2167,3834
854,8910,6171,8322
8419,789,7147,9259
7233,4888,4157,9243
154,1348,1982,2381
116,2257,1336,1552
6984,7199,9143,1963
8896,4579,7964,6033
3699,132,9868,4553
9042,6039,2875,7462
6829,23,6721,4062
4912,879,3305,5066
2227,5287,7447,2343
7545,8784,3896,4530
5983,3040,6493,4880
7619,4458,914,1318
4591,782,5872,3634
6822,8748,1096,3651
8771,7817,7713,3683
8696,1019,8750,923
6307,6198,3267,3853
4982,7164,8383,966
204,4877,5846,7824
9335,6761,9143,3927
7543,5016,7561,4366
3764,8657,8017,2536
6474,5731,6220,5171
6751,4970,6095,3058
1168,9362,6911,6151
6527,5295,7117,6732
172,2964,4556,9508
9725,3700,3435,7269
8717,996,1635,2481
9654,9653,5018,6129
5385,1238,1300,2136
6209,7395,5195,7377
6758,2107,3528,3285
7402,646,17,7574
3610,4574,7082,3335
8274,518,604,6991
1515,2240,9473,1169
1893,4492,7298,7278
5730,8598,9414,1940
5994,4609,9317,2752
6717,2846,6037,4119
3492,6054,1693,7103
628,8776,438,8903
9294,1043,5895,809
3283,5369,1979,5177
9861,9277,2455,5592
7876,1870,7532,3870
6480,6850,6623,3197
9696,2660,7316,3189
8715,9010,292,9344
7786,731,8247,7081
1775,4142,7891,5059
9512,9870,236,9373
9148,2692,4966,7025
4562,2499,896,1043
9349,7519,4241,9046
180,1557,2236,8895
568,2528,8239,8355
3260,6487,5436,5036
630,3328,95,142
3199,331,9516,2347
3024,4482,9373,7587
6981,269,8630,6330
7789,2871,5377,7969
4429,7613,6865,4998
142,5104,3353,3403
1591,8790,8439,2221
2118,8534,2363,5317
8866,1879,7665,1890
6362,7038,9477,3343
7308,8108,9674,5097
980,5052,3067,5410
2665,9932,408,2808
5036,3761,6211,6628
2551,4650,8850,4670
3185,1214,9987,2051
3093,7653,3942,9456
4692,3420,2800,2000
1528,2475,7098,2509
7527,165,7919,193
97,8328,3001,5134
2089,9213,1763,4641
3863,613,9311,7048
1827,9299,9100,4921
6952,3042,4377,1644
6462,7178,3645,7991
9653,744,501,7181
909,8421,7374,1007
6749,376,6142,8839
9590,7905,3481,3454
8518,2792,502,346
2091,9603,5267,9044
2646,9644,688,9108
6823,4334,7100,6476
5078,7601,3657,5988
6023,1032,6995,2772
1409,3138,1612,999
1043,5093,4453,9562
7886,4956,9908,9978
4559,5175,9022,7205
4820,9711,6314,1643
4045,3415,8120,9123
1017,1778,5111,7040
2810,2107,9813,4219
5245,1425,5218,6289
6519,9672,5852,4405
4628,5760,4383,9187
936,3405,6393,5757
3117,2707,7401,7162
6122,5521,6286,7139
7299,1398,4180,110
3506,3993,4329,8752
5419,9548,5041,1938
9220,893,6344,3848
6654,727,3036,7591
4133,9430,3348,7250
2137,749,4413,8260
6271,700,5400,3571
2099,9581,3681,5605
3574,8010,4357,8994
7559,9399,932,6779
293,7276,628,6947
8004,3665,4538,2138
3095,7887,9389,5233
8637,3802,3494,4908
4503,8895,8479,6602
8476,2161,2207,2051
172,6565,1045,7731
5964,1978,4511,6257
9255,5140,3205,7259
8805,7744,9397,1901
5631,8786,7134,4268
2589,628,9177,7093
9524,7657,3695,8000
9818,5903,52,9990
2468,1097,7722,8432
3075,2233,4690,2331
7373,7895,9590,6179
5639,8988,8080,1271
7775,5215,5539,365
5843,4717,7458,5368
2374,1154,3368,2192
7057,3421,2183,9526
4518,9905,7959,7594
2138,2649,9925,9512
545,9516,5692,6184
8504,3772,7455,6280
8987,2995,6645,4831
7712,4104,199,86
5258,3568,2279,2316
6989,4462,1842,1508
4367,9801,9103,6506
2451,9028,6019,2996
8545,1711,9181,7050
5483,6637,3330,4471
9633,9975,9302,7345
4080,9502,7432,9338
3070,9712,1655,60
