500 4
3575,1908,3159,1749
8443,7598,7535,7915
3616,6552,4642,3951
1897,1094,1462,1917
6731,7105,6137,8302
3922,3347,3626,3596
5468,6937,4428,4335
2992,8417,4041,4240
6356,4978,7563,4981
2362,2090,2070,3699
3690,4281,5133,3770
4575,4430,4475,2305
3990,4548,2824,3330
5265,4055,5338,6244
4239,4855,4004,4179
5125,4567,4273,2934
6108,7457,5080,7130
3306,4577,2580,3215
5653,4749,4424,6396
3505,3717,2616,4176
6993,6341,3804,3511
7173,4902,6750,7366
2429,4504,1507,3667
4363,3026,4097,2989
4844,7001,5883,4957
3817,2417,3823,1532
4007,6513,3135,3812
4796,3704,4001,4371
2975,5989,5245,6134
3996,2095,4014,3274
6237,6546,5733,7043
5136,5163,7358,3425
4402,3485,1656,3594
6903,7751,6132,7810
3119,4691,3945,5109
5749,3141,3615,3959
3658,2476,4999,2798
5320,7452,5216,6908
5645,4082,5394,4271
4053,3435,5305,2672
2728,3470,2851,4891
5717,7213,5901,5957
3632,2614,4395,4615
4232,4746,6332,6560
1981,5575,3695,3638
4649,6140,5554,7767
3433,2804,4661,2595
3223,4956,2682,4664
7210,8289,6686,7323
6281,6164,6232,6921
4498,4031,4224,5942
4330,4383,5557,2742
4354,5326,6056,5369
5878,4635,6099,5853
3420,2451,5492,3485
3537,4580,3989,5992
4332,4446,5127,4473
7379,7236,7385,8096
4268,4354,3876,5368
9191,8768,8766,9122
6772,5751,6167,7305
5650,3486,7943,7298
4211,5430,3385,6170
4904,5995,6045,7353
3659,5061,5048,2418
8354,6691,7899,6987
6960,3646,6808,2603
3772,3372,5471,5691
4209,3565,5765,3989
5005,3795,3399,7115
6064,5860,7077,5584
4977,6783,5455,4533
4274,4884,4823,4825
7190,6319,6699,5242
6195,3976,6304,5369
4628,6562,6738,2901
5688,3233,4431,3629
7202,7734,7990,7133
6318,6348,7121,4637
4448,5811,5018,6453
4145,7159,5726,6821
6582,7496,4481,6168
2776,5002,6108,6000
3488,6254,5506,6480
6425,7442,5679,8674
6549,3976,5790,5384
3878,3169,3707,5392
5231,5368,5478,6327
2066,3325,2826,3559
5083,5563,2988,4564
3968,5203,5198,3229
5940,4355,3429,4865
7976,5587,6319,3304
2299,4214,4006,5035
5007,5324,5768,5508
3927,5761,4845,5779
5197,5475,5876,6428
6373,7541,2978,5010
7527,6744,7136,6990
8772,8089,8712,9113
6479,2270,5290,2939
3578,5972,4478,6327
5941,6389,6081,6432
5834,4092,6994,4748
6548,5495,8310,3480
6820,5052,6887,7034
5888,3700,4887,4807
3501,5906,4104,4704
4015,5058,4948,5514
4685,5054,3492,4041
4008,3027,4430,3474
6387,6069,8307,7172
6466,6657,5091,4520
8218,7897,7335,7119
6641,5304,6050,5190
5194,6129,6043,6892
3371,3881,4446,7299
3725,5735,4653,4840
2646,1538,3892,1768
3754,3015,4467,3076
5596,6483,4003,4373
6364,3949,3465,4097
6283,4691,4483,3905
3256,1893,4450,2513
5811,3884,6315,4751
6173,3597,6497,4500
4713,3416,3951,4340
3774,5499,3298,6165
7684,4860,4819,4877
3087,4283,2474,4074
5386,4557,2841,4326
7036,5813,6144,6333
6155,6956,5466,6383
3197,3933,5046,4083
6759,5106,3328,5487
1322,2483,1548,2259
8129,4374,3954,6229
3592,6791,5658,5515
2494,2605,3799,4202
1530,1631,1375,1925
3193,5174,3471,6493
4439,4152,4234,4612
1676,4852,3898,5243
3424,4186,4081,4711
5544,7124,4799,4955
2990,2974,3178,3741
5627,6503,4029,5909
7690,8449,7802,7762
6452,4428,4488,5726
6813,7097,5650,7375
6152,7874,6170,6853
4765,5900,5062,4567
5784,3982,7203,2755
4417,2479,3163,3332
5205,3205,5955,4840
3871,5000,5545,2381
4658,6533,6541,6386
2547,5726,2074,4034
4842,4539,5570,4001
3989,4445,4597,2364
4621,7909,5661,3883
2147,2425,4574,2882
