500 4
1013,3835,8792,6770
1938,8872,5393,4604
2510,6488,4480,4418
297,9591,3501,8707
3727,6324,2927,7344
1362,5265,8305,4740
2549,6676,5714,6298
6243,8428,1993,3086
283,802,9645,8895
5163,6706,6334,2666
6872,1978,3123,5137
5348,7246,7537,3880
6707,4393,5702,1825
8165,4444,2000,2120
5199,3551,6839,3059
5474,9608,6631,1897
5959,6208,5521,5361
8230,3679,415,9867
7285,1326,1332,8921
7300,7792,5009,825
6859,3062,2507,4502
8381,5596,2960,836
8959,3473,9693,260
6445,3267,366,6878
5195,6090,7491,1345
1327,9199,926,9131
9513,5283,5760,908
2871,4463,5546,7757
4173,4905,1268,6703
4207,5552,6521,4509
3130,8645,3832,3857
8540,3409,2001,5486
4685,7828,680,3840
4172,6518,6132,5816
2077,3701,5595,9002
7164,3388,9119,1293
6768,3369,7342,4105
572,6513,7650,6762
2214,6224,3580,6907
3018,7505,1521,6504
6722,7855,2307,6736
6692,6440,7213,1983
4600,8564,8877,434
6845,4969,8621,2355
5441,2373,4731,8872
5501,7248,4814,2174
2473,6601,3913,7311
2213,5640,3595,7685
5029,2864,7142,2285
4966,7043,120,8782
962,9321,5448,5540
5994,8757,2111,5704
7022,7158,6078,2724
6851,83,5541,4859
5631,1825,1113,8293
5562,4744,3322,6168
4162,6351,5812,2589
3770,2873,6289,5222
4561,7947,3276,3869
3124,7969,3347,2694
3351,3242,5007,9032
4371,1879,7578,3863
6658,6506,3865,3732
2318,6813,4431,5259
3821,5748,4310,5080
4678,6470,8588,681
4765,5043,6787,3644
9946,487,6271,3661
2456,3734,8089,3755
7543,2603,1844,6403
4097,7875,4695,887
8212,5651,1656,7343
6950,3886,5117,4924
6957,4598,1938,6775
1589,5487,4477,9763
2642,6385,3525,6614
9228,2596,4796,4857
5222,2660,7429,4395
5637,8029,4698,3884
4864,2936,6998,3383
3710,6381,2884,5709
6127,1615,8160,460
2271,9883,3328,7436
5437,3215,8591,2667
4168,3103,9904,6441
7158,2198,6133,4375
2885,2943,4272,8870
4362,5508,4239,4866
4037,6569,3564,6114
26,2654,6336,7835
2569,6010,2943,8532
1922,8080,121,9191
3900,5607,1269,7518
3537,4946,3286,9479
6804,1908,5552,2470
4454,6962,2302,5342
1907,8159,7192,5282
6086,7014,4800,3435
5954,2196,2181,8157
6930,3333,3588,4848
4773,6365,4878,4428
2685,6229,1708,6196
9495,1624,2913,6025
7630,2266,5664,4083
4954,1470,9256,5306
7833,5053,2059,4434
1790,8361,6595,4259
6907,6673,2024,4073
