1000 7
421,8101,7014,7020,7180,6886,3852
4970,9241,4489,889,2327,6338,2026
4546,3539,5637,1807,4974,9143,3482
3435,3035,9050,8561,36,8725,7360
276,1698,5514,697,9800,2529,7717
6981,9416,1570,1951,8658,6059,2841
985,2398,4868,5532,5938,505,7339
913,9648,821,4348,2684,9872,2910
2721,8597,270,2997,296,5785,3695
96,8315,1413,7078,7731,2983,9029
6389,9043,1870,7374,1442,6738,2907
7380,7244,246,8293,6893,1068,2642
9577,940,5552,2299,9538,5823,5297
9835,1608,8992,9932,9923,405,7010
7654,3388,6039,4043,2432,7910,1418
3874,4648,4325,1255,1893,4572,9548
8786,5641,2190,8364,6582,7743,663
6121,3566,5960,5956,5174,4953,5889
5098,5358,2899,2752,8747,8939,6796
1179,6849,8215,5053,1498,2541,6309
3391,7114,5857,2178,2755,8048,542
9338,5792,1206,5459,9358,7167,1416
4533,2120,7305,9631,7478,205,2384
6226,9144,9181,7405,5994,7396,2459
7492,9938,8768,884,7052,4626,3062
9808,2674,3604,9146,8466,4811,4606
7825,1978,6023,2358,4099,3328,1989
1578,3534,4374,7804,2679,3555,5209
8673,952,7668,6166,890,6437,7050
7942,1063,113,7751,3738,3718,6898
2205,8529,1504,30,508,7528,2389
4607,857,4379,6185,4391,8753,3990
7070,2308,9199,5744,3260,6868,1910
4151,3305,8961,2094,4368,9074,9845
8107,2793,6743,312,1322,8248,343
1831,5776,2732,6438,6633,7111,2624
1025,5864,6614,8095,8173,5814,3840
1434,2682,5750,5585,5987,4712,7680
356,3787,7525,8463,6580,4269,8776
7903,2518,9119,9734,8295,1851,6172
4929,8962,8797,5954,4827,5412,4050
3000,1226,7890,4434,3908,3641,20
9896,8353,7700,253,2140,5226,8716
8720,9496,7492,6623,2015,6611,6358
310,8463,2531,5240,7425,1328,1194
2253,6740,5245,5253,7967,3135,9688
1875,6776,9709,1772,5129,7410,2025
7270,2637,742,5991,2133,8235,2615
4149,4846,8973,4460,3310,1504,9700
736,2833,895,2989,9574,6140,8242
7541,9275,7931,9417,6052,7640,1189
1182,5050,3214,8452,7687,3957,4443
9821,2192,7058,3971,7039,6032,8431
349,7536,8131,1085,370,9027,4074
9944,5167,2317,7485,4443,249,6902
495,7889,8092,1677,2940,1307,130
628,5264,4574,450,7456,1632,4421
4495,7665,2852,4844,5201,984,5930
5571,11,5,5516,5179,2322,3001
9623,2571,9904,119,461,7996,1797
3402,9303,1927,4031,4567,6501,4481
2024,8134,8902,6519,5799,1755,1364
1001,2740,7294,6573,2752,7299,2089
7931,9622,5091,7555,2194,4995,7674
2656,2991,9471,6059,2295,1399,90
6863,7901,4571,8887,6035,3474,5406
1835,5230,6770,2836,7970,4065,9410
722,1365,1500,8654,988,6591,6210
3182,1586,3884,5839,4578,3356,1898
6874,4756,1988,3737,2657,6560,2624
8692,34,8030,527,5265,4801,3364
3235,8867,2774,3958,232,4274,2613
1220,866,8823,4403,2452,2708,243
7031,6064,2141,3905,820,4130,7642
3477,690,266,2170,725,8297,2698
5990,3099,6062,9225,1966,8837,3184
2199,3112,5797,3420,3978,4621,7823
6431,7329,8066,3463,3393,208,7368
4214,4338,5011,7692,5028,5278,9863
5754,3576,2561,1744,6675,8624,970
8642,7461,4154,841,574,9952,4261
4553,4573,2085,984,1902,151,4448
5296,360,1816,9511,4698,6828,7204
9727,2107,7067,5481,5683,9628,7226
2358,8252,8196,1000,5714,2351,1842
6288,2303,6103,841,6877,8188,1826
8780,8340,6274,4077,8700,8091,3588
3399,4920,792,3127,7027,7859,8609
2710,7488,5835,5069,5740,4031,6070
1454,6383,7912,7743,8687,4015,8585
5564,2204,411,4344,544,6686,8421
9245,4777,2010,2645,9698,2803,5773
6725,663,4382,9435,8151,217,4505
3892,4249,575,5347,633,8487,3090
9320,2503,1675,4884,4707,2087,9229
5252,8773,7651,4498,3551,9661,7143
3249,2465,2917,9975,3128,7299,9410
1280,7517,3916,5172,1767,4491,519
2400,2978,3610,1720,5482,5285,6604
189,7373,5834,5442,6146,3485,9940
9698,3147,7084,2948,5612,2,2923
8741,7301,2334,21,4819,6250,5194
6586,741,5713,8986,3720,9323,707
9202,4609,7312,9392,1982,3146,4835
8129,6632,4776,7827,9779,1861,775
5392,1863,3699,4133,9164,6033,4155
3984,2283,9349,570,3025,5063,9557
6745,4387,265,5948,8997,7577,5341
979,724,176,9109,7356,4952,6936
7135,6813,7712,2528,8677,1411,6662
7842,7445,817,1826,9728,167,2396
2754,5231,1954,9499,9618,2219,5448
8616,9797,789,9595,521,965,8705
7877,5918,5641,5013,2732,3354,7541
1409,4766,4203,9251,2211,5021,1077
1940,5189,3474,4694,420,5429,4194
39,7648,9642,8655,7445,432,8251
7967,1398,6956,5844,7316,2598,858
49,5952,8400,1458,719,2604,710
2931,7625,1788,4871,2814,5263,9566
3234,692,3761,3274,8341,3403,1929
5787,3836,180,3754,5234,7136,9599
2551,9734,457,2600,5687,8857,4059
6406,1462,4769,9337,9087,6558,4209
1902,1821,3775,5137,2514,7536,8411
856,940,340,6644,4777,520,399
11,7657,9998,2562,7391,456,5162
3079,9314,9221,9485,776,3991,8823
9864,550,3033,1766,2372,6809,6904
4886,4346,5315,5743,5287,5656,2387
64,6176,2787,75,3833,2786,2637
1225,3243,7800,4304,2557,7022,3790
3334,1013,2614,3199,1563,5647,4966
3936,2456,1870,8823,6802,7185,4566
2089,2841,6954,2153,9018,9741,2228
2852,2528,4866,4077,5771,2667,8382
8329,9689,2172,1663,703,4786,4862
2267,434,9829,6203,2890,1699,5026
9693,8884,9592,1782,1726,6547,3936
745,6289,6165,3597,8817,1031,7675
4588,3698,6058,2917,3388,8230,4581
4091,3017,9444,6359,3451,9273,2562
6342,972,7588,6035,9857,7181,7818
1583,3729,1754,2329,18,7919,5926
8835,8950,3602,3424,2649,9660,6341
6038,7891,922,130,909,367,6489
4361,9640,9051,703,612,6640,6739
470,3821,4557,2054,7550,6311,4383
7569,4230,309,6404,3181,3912,9828
5831,3572,6170,1869,1463,7093,1999
2372,7460,8488,6733,7100,7540,7437
7713,4180,4176,8183,8001,8733,237
5552,5044,4620,3121,9275,4930,9526
2456,8843,9355,8287,2415,5525,157
3879,2618,2157,6251,79,645,2985
7180,8186,422,4893,2366,4599,3077
368,3332,3314,5921,8377,7935,9042
7652,2866,8569,109,1709,7924,8397
4124,3449,8554,8004,6068,711,4256
6148,1357,7241,3328,9544,7664,8221
1910,2263,1298,2278,5596,4613,8199
3974,2548,7242,1626,5415,5811,1736
7124,3735,133,1249,7185,8688,9253
3254,9400,3509,9402,758,751,2730
302,8415,952,2212,679,2251,4491
6276,6864,2691,250,9413,9934,1877
4828,5746,3613,1952,9481,3747,3202
6667,2435,2455,9922,1835,5964,9324
2593,6716,2055,2895,5131,3008,5108
5811,5259,9600,2087,2124,2292,2338
1537,2226,4215,6366,7972,7829,8318
7454,1576,1521,4121,4011,3976,4044
5847,9941,3368,8440,6657,5424,1336
1789,8432,6445,7601,3692,6045,9688
5816,8337,2027,7353,563,6242,3719
8536,4072,2038,5990,5648,3559,112
9660,7536,4156,5507,7478,7525,3948
4136,2950,5285,5926,1382,1730,3527
5075,7776,3216,891,6113,5243,8245
6677,1486,1964,5214,5558,4003,1204
1207,7563,1317,868,5100,5473,6375
2578,2999,324,6715,5949,5609,2641
7332,7340,6168,2407,5116,9384,3298
1230,4628,1543,7907,6114,3508,3121
1673,7511,4326,2880,5075,5643,3748
175,1117,124,2754,4117,449,9469
66,6059,2110,7398,3399,8278,9806
8516,7663,3104,9746,2291,4648,7654
8406,8156,776,79,5668,5103,2960
743,746,6709,918,1864,6834,3672
5981,7283,3141,6048,3343,5252,3447
6743,3530,3253,5259,1194,6357,5006
3485,1006,2661,1891,9162,3437,1971
4830,8541,4932,5573,9288,1641,6492
1152,8476,165,7134,5760,3307,3183
9103,8559,6630,5846,2090,9884,1106
3284,6242,6113,6769,7248,8774,8661
6410,2212,633,1240,754,5565,6814
42,7207,3307,1194,5683,3472,8329
1443,6779,1513,546,5339,8143,6393
7429,8027,7500,713,4269,3613,7483
1517,2388,6145,7928,4601,6779,9169
