1000 7
4327,6649,4490,5408,2609,742,4004
1571,7745,4657,6998,6097,373,3342
64,7452,2935,5364,1173,7091,5763
3985,5354,9928,3599,5899,2276,9030
897,4842,6933,4000,8002,3890,4963
2931,7062,3178,3210,7329,6902,6309
6056,8953,2113,1837,7448,3080,5216
787,2354,6019,6539,6458,4287,8074
7673,3607,4340,9309,3386,6018,329
6573,8787,3457,2034,6736,2712,2853
4683,1617,8698,282,8101,2727,5781
5871,6300,9501,2311,4946,3049,5327
9918,2589,3225,3235,6207,8615,2193
8133,2830,2378,8477,9492,264,5787
1614,4587,5110,6222,1767,5949,7119
4003,3941,8260,4861,7012,4327,6685
8857,3007,2932,5297,5947,3564,666
6423,4496,96,7920,6894,2287,8531
707,3657,6551,6188,2746,2231,8975
6115,9118,1245,6714,316,8551,6364
8694,538,8588,4759,2434,4000,7034
3699,5159,1090,6673,7962,4448,8695
7068,6590,5890,2668,6507,5796,3137
5320,2926,1172,6628,8083,5036,7599
1034,5887,5277,9902,6352,3463,9024
7784,8721,487,4548,4928,4826,3486
5307,3078,7592,6974,6383,7410,6632
3529,9229,7295,1843,4696,846,5207
5919,1191,3955,9375,4449,3448,382
1111,7038,1750,6258,3083,4815,8792
6196,6232,6326,836,4486,7099,3208
7733,5740,3233,7289,3123,7755,1132
9205,4753,3364,3621,8169,2820,2560
7348,4764,4432,7580,827,7897,4598
4014,7,7657,5223,9469,3403,6862
2401,2385,4323,2934,7834,8459,4794
7823,8796,2192,9409,3821,1914,5168
8475,4413,6440,3774,2325,3993,6211
4828,125,4277,3614,4088,7916,8414
4066,7068,40,7972,9127,465,8996
3155,2004,5704,9729,4170,7217,2364
276,9845,5955,6381,988,9192,4854
5023,2310,74,7929,2798,2779,6162
5459,9290,5998,1465,7646,2717,2112
2034,9955,1754,4577,5843,5783,4118
9075,2436,3998,5118,9579,463,8782
214,9001,5812,3190,3542,5971,8121
5340,7889,6837,2358,3937,6365,3714
4503,4384,4109,2876,2963,4575,5919
8932,5273,5425,3148,6965,1349,4884
5746,3922,6595,3179,5591,7184,1772
5108,9067,5140,2916,4672,5752,404
1750,3317,6537,2841,1436,8989,9789
949,8262,8173,5641,4751,654,8695
5694,4545,6796,6169,3427,2750,2016
3357,4619,8070,3807,4935,734,9874
7711,4862,5982,2308,6294,6143,685
6164,9386,3166,2530,6204,5027,6989
5892,4948,3963,7329,4993,6162,4214
3353,4909,4722,8393,1379,6734,3597
4231,5664,2615,8401,5039,3702,1431
1003,6912,2954,7347,3529,1726,6390
5284,4079,1857,2113,6912,6844,2709
6139,3663,4855,8820,4216,4349,2401
4783,2618,2986,5345,886,6229,9136
2644,6815,6936,6126,1139,8613,5457
6068,6725,855,5330,7611,1755,3846
6454,5138,319,3695,5395,7510,3950
4996,8838,2914,7463,7340,6040,5184
7536,8167,2265,4323,4199,3379,6461
1889,2991,4241,5000,6532,9359,5587
2717,7811,362,6843,2848,5650,8500
5843,2231,3861,6807,4128,5749,9997
6982,9033,3800,4971,6392,2471,5557
6423,2783,9455,4177,6463,427,7736
5124,3531,4580,9907,6839,2899,6580
9671,1575,5776,4366,1535,5484,1240
3031,3888,3726,6951,9782,36,6404
9103,8949,1066,8894,4126,9079,254
1345,5128,7692,7030,2042,5759,9224
7574,1474,7085,4606,8902,4511,4493
3766,4348,826,9175,3797,8618,5189
7669,2056,8954,197,5339,2725,6268
5644,6841,1288,6960,4558,7629,658
3906,2122,5546,8206,3644,4490,6317
4754,7648,1788,7506,3894,6991,5800
3770,9942,4172,2754,934,2832,8098
8320,1686,2758,9606,8549,1553,7684
5262,3162,9257,2619,6212,4488,677
5296,3584,8164,481,6645,2630,6814
9043,5414,932,6848,1843,3973,4648
5838,9661,3116,4546,3534,7106,1128
2819,7164,7912,3180,2339,4366,7782
7100,3706,9412,628,1249,3387,7945
4620,1775,4339,4764,3825,5468,2418
123,9120,2765,1773,5825,7498,5196
7492,5360,3950,7337,8853,232,2175
6592,2340,2963,2978,9034,4574,4841
632,5526,8404,5233,2604,6206,7115
8203,9491,1495,544,6202,7537,1409
3439,213,7395,3666,6246,4271,8472
9487,3847,5262,1226,5114,409,7729
5982,6537,3410,3299,3227,7436,6275
1151,7655,6862,1279,5101,6680,9770
2693,9496,3325,3704,9073,2992,6600
3248,7394,2583,1428,4736,6773,6041
3951,4173,7572,7818,2909,4909,755
4205,2458,7335,3167,1626,4047,9210
3818,6311,4749,9361,3216,1700,8843
5358,4683,4551,5288,2706,7956,9546
6324,3250,4309,4019,7274,2210,8135
7929,63,9828,2642,4648,7738,267
8693,2851,5329,1237,7014,6504,7025
4807,4676,1191,8789,8493,1378,4807
92,6327,1507,6340,5399,6446,4386
5230,6880,5183,8625,5798,6770,3894
5199,2905,9495,1896,6088,7891,3667
2091,5514,6669,7601,5090,545,3162
7268,1268,3398,8493,6381,5804,2603
2234,4774,8288,6317,5204,6792,1111
5908,2813,8492,5992,4228,6233,4755
5736,8500,2163,25,5906,6451,4038
3909,4861,3271,9597,5039,6448,2800
1358,4533,2765,5020,5275,5846,8585
8280,3175,2528,9952,967,6413,1389
9416,6788,2475,4456,4920,4521,5851
8339,7939,4261,1803,1985,2972,6205
6586,2450,9131,2006,2398,4240,4643
3476,5429,7690,3564,7469,5777,3365
6702,4256,6504,2391,7202,5783,3278
6407,6189,6709,3035,8322,343,7142
6135,4422,7485,5861,8024,1426,2426
2396,9903,2533,3902,930,2669,6623
1379,2852,7432,6387,3083,9641,6044
9346,7952,1795,8102,2550,9829,2754
4251,6793,6103,5886,5925,752,4912
3375,3728,9762,3415,8644,3890,1378
7729,2770,4581,7998,1666,1637,7658
6226,6662,4973,5762,2336,6752,20
8788,3018,6980,7169,2431,3398,1599
3789,5622,3742,8512,6142,4930,6945
4966,4749,2171,5771,5675,4521,6083
9553,6184,6331,4571,623,6119,3630
1772,1084,5482,6897,7380,594,9291
776,9593,2979,5086,5767,758,5963
2930,7163,6843,1324,4866,5946,4251
5841,3622,7650,6758,410,5728,6335
176,4283,6756,6711,2236,6661,7605
3105,8751,3109,9280,1849,3157,7027
1225,4675,5259,3791,2728,9195,8501
4337,4749,5793,6285,2786,9743,2612
4380,6135,2302,5900,7316,7872,7705
4362,9653,667,7210,4498,8357,169
3775,4742,7187,2077,3413,5765,3350
3262,1231,3612,4399,4984,5942,7497
1973,6751,862,3736,3434,8435,5652
4948,7894,3710,8248,6764,3534,4429
4728,7121,5797,6309,6210,2152,8069
126,1450,3610,6740,7271,8847,6803
5158,2430,6955,141,3751,8033,8671
402,5781,4321,3493,2934,3670,8438
499,6636,5830,1872,5702,6065,8530
5543,9976,1342,5783,3240,5195,2255
6560,3192,8140,658,4112,6061,4236
2798,9886,5239,4695,3841,2339,5029
4413,3024,6508,563,7069,3523,5915
9848,2789,7158,9626,1184,6741,313
9657,5954,383,4648,2093,3637,5950
6896,785,7354,6819,7015,1051,6104
2711,5224,5840,4801,1072,7372,4904
8464,2671,7312,6453,2217,5138,3028
4790,3802,8423,3279,6324,1732,7952
8871,3540,2159,9717,4296,8385,3009
4164,5045,7509,9056,3624,5823,642
353,4480,5293,2397,8771,3126,7952
4008,7101,571,1530,7404,3502,9142
9044,6241,4590,306,4934,5012,8300
1099,5273,5704,4039,4043,7840,3354
8698,6980,2579,7425,3379,1596,4058
6737,2879,8253,9650,1462,6988,29
1339,1541,5718,3506,8098,4579,7604
5323,6375,6919,505,6405,6943,3328
5019,4396,1162,6962,7293,4813,7086
7114,1128,7372,1451,7852,3334,486
436,7278,5261,7455,3927,5214,7734
8736,5384,6111,1355,6552,5596,2058
9436,4956,4132,1476,5457,7939,1551
8017,3724,7180,9027,2397,3806,6456
1392,3873,5020,3298,2579,4712,8322
2475,9156,1702,4668,2704,5277,7838
8276,9827,878,9375,884,3500,4205
6032,4895,2095,8383,7369,1247,4606
820,9303,6496,1256,5656,4907,4278
7684,9573,709,9247,3495,4924,2137
5918,2054,8105,2534,142,9885,2231
9986,7006,4221,7210,341,8038,1363
5636,5038,3288,6231,4646,2158,8689
7486,1173,4374,9735,3397,5302,3302
7430,8972,3085,1716,6498,6694,3492
8260,2159,4579,3092,3601,7463,6599
5513,1248,4103,7120,4840,3192,7326
5204,9105,1277,1125,4823,5066,3565
6270,1877,8556,7833,2747,8702,445
1044,6009,3459,6187,5083,8991,2675
2572,9125,3512,8768,5273,568,9920
8423,7354,267,4991,6669,4832,217
7800,4376,7278,14,6366,5786,7790
5479,1617,5821,7419,8087,6080,6719
6102,5085,2134,3996,4476,4676,2970
1216,6947,3487,9615,3085,4089,7875
2019,2961,5025,5902,1880,1006,8333
4515,1519,9677,1926,3837,3938,5309
4632,6802,2726,2052,9651,5580,396
7832,1174,8469,5272,6107,2915,6658
5666,2501,9017,5277,1313,7119,3039
4310,4031,3802,3252,7796,7246,4536
5716,1235,9609,227,9352,1960,8422
2149,6976,4833,2873,9477,1891,6009
6386,5734,9016,1342,2508,7043,2486
6337,5048,2812,9702,3709,428,2962
3883,7634,1880,6500,7347,5749,1488
3229,7999,1428,7021,3648,4812,8701
5921,4013,2578,7689,7278,106,6734
9241,2561,9744,1418,7523,5731,3502
6493,1378,9166,6088,5797,2128,3720
4497,5567,6706,1525,5921,7098,5449
6927,3949,5505,5821,5740,3300,2438
8496,4525,4359,5404,6556,460,8089
579,6126,5593,6406,5406,459,8835
9464,3309,2238,6121,6716,1839,2851
7385,5141,6801,6331,4362,7511,3899
7376,6395,3898,3853,1479,5917,4257
362,4531,8162,991,9073,4117,6447
8193,344,5793,7391,7339,1545,3432
3956,3293,7773,4788,1547,4650,4192
4431,2091,2335,7360,5864,7123,4832
4804,9358,4690,1178,5291,2591,5224
8345,971,1619,3729,2593,9213,4369
6100,4143,5967,3667,7245,4358,6269
4539,6270,4214,6335,3836,6721,2520
6392,3796,589,6838,6449,6732,5268
7932,8372,3179,6642,3064,1534,7071
7287,4062,3245,2273,9454,38,6523
5952,3170,4886,9902,430,7635,9319
7191,3569,4813,8657,2862,6020,5956
819,5040,6127,9357,1352,3724,6743
5143,2494,8979,389,3177,7961,1687
1991,7064,784,5445,2222,8924,8095
3086,8118,6508,5647,280,2341,4450
3716,8116,3518,6266,9151,3631,786
5289,8591,1833,8176,1604,1173,3651
4515,8565,422,6978,8853,6318,2120
2661,5329,2143,9482,2116,1739,9882
3473,4995,7145,2610,1650,8908,4564
7822,6009,8268,4398,4488,5729,4956
8473,6047,4647,3233,8311,3259,2337
3060,3735,3806,9540,6165,3315,4770
5902,5314,7612,1295,6263,1291,5184
3932,9665,3833,8080,5004,1168,5715
7682,5383,9171,3094,3806,8845,1755
7162,6567,4840,3546,7677,1469,6687
2898,5415,7026,5693,6064,3296,6228
1867,5086,4991,1418,1883,9525,6580
3177,6725,5296,2490,7764,5913,7583
1098,2819,3837,4818,8670,1766,7241
956,1884,9357,4390,591,7516,4921
3725,2376,8624,1841,8855,9404,3201
1099,3456,9514,3806,1368,7785,3674
5108,5524,8845,9823,4131,838,7667
7449,3520,2097,8986,4950,3930,2750
9066,366,1960,5227,9925,38,7223
1788,8388,5298,1437,8480,2404,7177
9752,4553,8787,4555,3185,7240,1337
7266,3227,7747,2992,1393,6945,5776
620,1829,7589,7115,3360,8803,6790
4235,6595,8268,328,5998,6394,4627
5574,3019,6988,6132,5973,1046,4042
1082,4726,6285,8917,4380,2886,5013
8571,224,4373,4587,8462,3080,7959
8979,771,4761,6858,1411,9277,1385
9470,2602,8326,1996,5073,8562,2593
4237,1690,2661,9996,5648,5635,6737
8106,5412,3784,8545,5010,2688,3832
2316,4084,5630,1997,6870,879,9305
6833,3566,1762,3587,6720,2359,5965
2572,8128,8930,2008,9572,2179,5961
751,7285,47,6734,8403,9351,6510
1910,5447,6473,5932,9014,3032,1975
8770,2405,5700,4452,9675,589,7610
4983,1570,5178,4694,422,8297,8755
929,8569,2720,6428,4726,3894,9684
3416,5774,3081,1741,7426,4196,4996
7254,1072,7864,1928,1770,4040,7484
3570,8138,2201,5265,9996,4358,6953
8143,3779,9085,3754,1636,2405,5409
9369,6554,4380,2356,3566,5605,7307
5629,2979,1181,3640,8068,2389,9718
370,1703,9218,2592,3532,8267,7760
5626,4808,4957,542,3321,9901,9722
6971,6,9953,2139,2421,9378,5837
8340,6002,5536,5030,3061,4116,5079
2386,7826,1646,2303,8095,3825,8951
6575,916,3735,3936,8107,1586,5861
2295,6670,4393,6498,523,9985,4701
7101,8099,1063,3606,3816,4795,5876
7766,3915,2847,3010,3890,6689,1209
6605,9600,5336,3073,7825,999,6040
6579,2452,9354,3111,5028,8262,3560
6323,7772,2363,3888,4565,8640,4815
4297,3478,4985,9363,6506,523,7649
1428,2239,6276,3530,5322,6687,5020
1946,6096,9191,3480,7127,5531,1350
997,8160,816,5817,3598,6561,9166
558,4452,5713,4835,6924,3945,1306
6209,7135,3851,5255,8306,5959,1435
717,7732,9852,2307,2167,4044,7873
2275,5445,6563,6862,5621,4734,2327
7143,1705,3699,1101,5890,2774,6111
404,8016,5469,6354,4382,3956,8378
5024,4834,5380,896,4782,2982,7131
7875,3902,1827,3734,6741,4938,2801
5970,4483,3887,5612,5691,775,5413
8827,6987,6560,2970,8838,3480,1121
8240,8825,2395,4830,3016,7842,3885
2423,380,7847,4562,9737,7307,5224
7335,2999,7895,3904,6260,6791,4202
6600,8584,5809,3615,2803,7356,2783
6819,3361,7469,90,3829,7462,8877
5822,7639,2947,6768,7049,8825,2595
9876,159,5499,3907,19,5168,7125
319,4221,3110,9778,2384,4241,5865
4130,5035,2125,7108,8077,4790,69
2040,7603,2756,4930,9250,4712,5133
7797,3101,7255,3432,5623,5844,1657
1853,6646,5443,3226,9044,3966,6734
6786,1142,8805,513,5591,9702,1192
5904,3388,5683,803,7651,6484,6265
4771,4036,2201,5048,9936,7684,5883
5887,6844,2694,6321,3725,9669,2580
1379,7849,4045,7106,4016,6259,5446
3655,25,4252,4315,8944,8593,4712
6568,5287,4404,3643,7303,4766,6569
2935,6352,8135,65,3935,5410,3925
6072,669,6613,7584,167,7666,2821
3924,3961,8792,656,9435,5452,864
3824,9196,126,5809,2069,7992,4226
7240,9217,6999,4187,5993,1381,3277
5869,4095,3982,8583,7721,838,6284
4042,2334,9923,1846,8063,1113,7182
2230,4762,3530,9029,4298,8418,5797
2272,9872,5391,5222,513,4838,4491
3381,6217,5527,4746,1876,2550,1852
4660,9821,1941,8920,5426,2054,4959
590,7713,4426,844,9813,1893,8150
1232,7153,7404,3478,3999,2806,9976
1913,9412,2487,3915,6975,5698,2165
5461,8189,7807,1423,5572,3922,1965
4726,7316,3488,8180,5540,1189,7523
3387,7540,1262,3910,6186,5236,5539
4529,2640,6120,8800,1797,6753,4382
663,5483,6500,648,7007,4537,9371
4965,2226,1466,3825,9194,7577,5512
2114,9257,7108,6543,4961,3504,5609
8175,4789,4866,3777,6334,4997,28
2762,6887,5225,5458,1730,6469,4940
7314,1226,8815,1000,7702,3211,8631
916,8830,1509,5369,6425,9543,4793
7578,6648,7550,2880,7336,1538,4551
8806,5029,4469,1913,3892,4473,4123
1259,5218,6032,8466,4969,2293,7003
4000,484,9650,2915,2584,9412,4716
4684,6276,4970,5830,1672,1744,7860
6414,3708,7175,5240,3583,9268,1975
8701,1674,1896,5254,6998,4950,4992
3669,7923,1588,5760,524,7058,5486
4097,6711,3451,4593,8997,3219,5655
