2000 6
4842,3535,7370,5879,3764,4726
3144,8190,8828,2451,5723,4127
9961,868,7021,7087,993,3366
5717,8755,781,5090,1545,3043
5236,1152,1458,8946,4161,9567
1448,8864,5762,2415,8515,3356
2383,3233,5375,5153,3816,5573
4927,2917,3686,6257,5518,3685
5977,9179,3285,5444,4442,8515
2656,8083,8846,5289,4174,3659
5320,6151,8099,6655,1184,2326
4875,6158,4431,5476,8960,5760
2492,5494,8261,6135,570,7920
4961,2442,1944,9629,5379,3720
4468,7076,2268,6969,9108,238
682,4098,7141,6168,5385,6512
2702,786,7922,9911,3784,5298
9206,3159,2908,1104,6729,9008
5062,4464,2972,9555,1883,8251
5914,8346,8394,3012,1978,1347
7055,1916,6366,5643,7479,9624
5634,5587,3709,3924,3123,4875
1761,6573,3513,7045,7994,5244
4511,7092,2146,7795,3587,1351
4285,2468,9099,6695,2138,3585
1467,8304,7896,1165,6227,4705
3078,1193,5018,3258,7697,5496
74,6426,8247,1741,9321,4173
7888,4661,4669,6002,667,4118
7750,4521,2828,1331,7218,3674
6851,2524,9912,4103,2448,4701
4817,4130,550,5095,3362,8590
6944,4991,5889,97,2859,9301
4133,5966,5117,5363,9941,1298
8396,7066,1051,6630,2958,7652
1869,2574,8127,3624,7770,4113
8951,9075,4797,2842,1645,4310
5893,5178,3526,5335,8197,943
2840,2972,4144,8210,7446,2534
3471,1682,2228,5019,7902,4967
4525,3868,7665,3089,5894,2568
6515,7904,5151,3862,8732,2765
8469,878,8891,3022,6597,1306
4850,7824,8949,4833,3391,787
8698,6613,7502,6275,1912,988
6085,7498,6801,5589,1243,314
5949,6843,2400,4209,3792,6334
5263,7282,4700,8087,6459,4763
5094,5150,5233,6492,4415,314
1794,1384,9385,7530,1841,5075
7577,7107,1315,7357,8141,719
4020,6248,5076,8837,2182,5899
7066,6495,3752,6619,7550,531
4858,4993,7932,1562,8994,1634
7914,5638,7961,1568,6289,3293
4708,1615,9320,6385,2765,2409
2542,1057,8715,8112,1985,7298
3872,7092,2919,5545,7473,8355
4357,7962,934,7557,2832,8436
4226,6301,3982,3058,2469,8236
550,4633,2369,7607,7188,5697
6581,9071,1520,6240,6837,792
3707,5859,2417,4317,8360,7366
3249,7953,3542,5630,6034,6595
6991,6102,3017,4586,8720,2666
5390,7787,3397,6192,2485,5251
1370,9924,5434,5171,2626,5145
5740,6611,6698,4626,1004,5653
3450,6466,4027,7028,4398,1300
5576,5633,2472,3618,3670,8107
5593,4206,3293,9894,4095,8737
2635,6323,2089,9792,5471,5874
4431,3855,2419,7095,8021,4243
8519,1457,9161,3148,8765,345
5678,4768,5237,6093,5778,1584
2163,3027,5409,9521,2333,5909
5886,2313,2902,5669,5661,6417
6704,7006,1465,8273,3919,1300
6973,537,4818,8090,3000,8220
7788,7957,2518,5817,4580,2448
4847,8945,5691,471,3282,6707
4745,7811,3464,4360,7127,1443
4690,3108,3170,8726,5668,4305
5664,4213,2813,7809,4543,6693
1765,6273,6634,9321,374,3901
4308,5261,7775,7398,2820,2410
7377,146,3575,6377,3737,8650
3939,2956,4530,6210,5548,4819
4430,8107,162,7335,7947,637
5177,1789,9794,1280,6824,7673
8822,791,3150,8001,9656,2185
5072,4521,4428,7968,8299,6642
3790,558,2847,9695,856,8567
9774,1043,2572,8264,6782,1298
6021,5936,7581,8615,274,3492
7812,640,6766,3171,6794,6959
1210,9804,2652,8982,6738,5491
4596,7871,2514,9951,6175,324
4464,7995,3546,962,5005,4156
2318,3555,3926,8209,9732,4150
6402,6808,4345,9434,2676,1041
474,4811,8048,6719,4002,6257
6015,4734,3947,3779,2949,5275
7576,4301,3923,5728,3956,6070
7454,3525,1225,5268,1205,6608
2844,6835,5314,989,8148,4500
2838,2011,8392,6166,7528,7528
2344,8108,8487,5428,4161,3608
9055,712,1565,8585,4625,2975
9861,6293,3198,312,7599,513
4500,8000,6398,4592,7257,5003
5132,721,6991,8130,6606,257
6458,9388,1331,7018,9709,780
6136,5349,5979,9518,8111,1339
818,9449,5790,8741,1585,3459
4790,7517,2741,6915,185,6238
3800,3125,6036,5072,2724,6958
6397,1885,9464,4320,7108,2038
3016,3268,7973,4521,8637,572
4713,5212,5602,6715,8068,3692
4587,1294,6785,9460,3778,3548
4028,7573,6110,5687,7716,626
9530,2933,106,6681,3006,3373
5925,5539,4592,6247,5616,2094
6148,6356,2238,9585,7355,4059
5236,3981,9716,459,1293,6321
5868,9268,1666,2429,5922,8354
5068,2241,6345,9479,330,9643
1996,7217,6321,6035,1255,5198
8301,4141,3704,5539,2544,7977
5316,8857,987,6480,2636,2721
673,9102,195,5971,7056,6679
4116,8528,4524,1857,9119,397
7587,6074,6351,4059,3434,3813
9000,2532,3533,3083,6222,7462
9295,5026,1062,5698,5278,2726
2560,4394,2882,5989,1229,7883
929,9051,3425,9338,612,8063
1305,6202,1600,6084,1343,6657
2588,6722,3745,7355,5144,8538
3463,6195,4519,2823,5383,9774
3013,3907,2163,7132,5151,4783
4223,7329,132,466,7176,8427
1507,4995,4159,7457,6569,7184
9702,2625,5807,7949,5704,99
8871,5696,6078,2113,4733,4577
4398,4250,7755,1834,6103,4179
1795,2827,5844,3635,9080,9644
5526,3332,4221,4181,9990,3646
2480,7768,2894,4988,8436,7164
1904,6230,3162,6297,9209,5203
5791,2004,3568,8652,2750,3525
8311,4209,2940,1694,5852,7975
1614,6162,8941,2373,2984,8304
2710,7963,2006,9873,402,5721
3350,6581,7165,879,1089,7185
963,5443,8839,6524,3979,9361
4587,4991,7351,7250,6201,2455
3569,9437,7140,332,4507,1883
3337,4105,276,8846,7394,7139
4556,2686,1851,7259,9219,2154
3770,7245,1766,6379,3098,6350
6977,5637,3616,8985,2149,1389
9386,6496,455,5169,9753,436
5326,7244,4605,2103,8174,2983
6310,4572,8009,4205,2146,5673
1473,7240,7523,4204,3542,2885
6224,4969,4019,5059,4142,7462
3229,7471,1823,9966,2644,7758
7244,8382,3181,6527,1648,4019
4875,929,2168,6197,9678,7765
6019,9269,2479,738,8319,1091
5220,4709,4793,1581,6459,4666
7728,568,5404,6409,6914,3275
2187,3717,6616,4338,9527,4727
6195,8946,2768,7063,4136,3048
4467,1649,1178,7640,8349,6074
3744,9150,92,8204,2105,2151
8436,2679,7992,2192,8820,770
4009,8776,5409,5093,6454,5065
995,1631,9036,7000,5182,4779
7221,730,3398,6730,2426,6749
6478,3515,3423,7431,1506,3990
4328,8990,2928,2914,7490,1119
2217,904,8024,3497,5780,8198
8990,2062,6261,3973,551,4284
4862,6215,7300,6699,2455,3894
9095,7314,3002,6885,3177,3066
6388,1000,5772,7614,5914,2649
7292,2817,8802,1603,525,6362
639,5024,7507,5769,5695,5557
5750,2271,5380,5573,7876,5821
5803,6816,2409,8421,4105,879
5224,4729,665,8384,4075,9671
6470,4086,2909,6639,7488,4860
5477,5301,7428,6118,5812,1443
4561,7079,6369,4871,5956,4898
118,6845,6742,1661,6049,9230
8303,1391,792,8570,3501,6926
6566,6300,3844,6615,9974,1370
2967,8408,3498,7464,3177,7142
7458,2859,3901,9184,2752,3532
7341,2945,3866,7253,1803,5967
2708,7244,5187,6979,2086,1927
3486,4820,4054,8066,557,9241
7947,3867,8495,3193,7755,1151
2203,5869,4457,6865,4716,5346
6901,5432,1862,6502,6369,7375
3565,5246,1629,8071,2793,9931
6331,2130,9875,4501,5681,3380
8098,4392,3506,5552,3901,6512
2586,8279,3887,3090,3323,8315
1338,4561,7953,5268,5908,6609
2942,3332,7878,985,7818,4071
784,9156,1005,5715,9104,4483
4262,2091,3160,5992,1539,6866
1287,8031,3771,4116,744,9131
6471,3531,3892,3217,9048,2037
8411,2577,7698,9088,4846,1491
5055,3663,349,8050,550,9569
3745,5266,429,8964,3589,6140
5776,2708,8386,5148,3787,7027
7004,487,497,4204,4037,9690
1670,5256,6631,4663,9619,3017
8409,5146,2142,5384,4409,5118
5588,8159,2411,8143,4808,3653
3984,6247,8672,1995,3772,5369
8870,1391,9793,1859,8332,1231
6348,421,8754,5805,1123,6062
5123,6297,1765,8813,1361,3498
3910,5624,7680,343,1175,8302
8122,2020,7100,2535,6916,5339
5898,3068,3559,8115,7696,2168
5606,2504,6619,9050,1321,3528
4944,4840,6173,7247,75,3496
6930,901,5125,3733,6642,6561
4223,4554,8706,4845,4002,4377
3942,5059,6676,9938,1471,4360
6945,4075,9447,78,3932,7686
5352,4263,5421,5485,5344,2686
2040,9196,3498,5257,7050,1094
3030,8999,3304,6791,5069,7872
2901,7457,2629,5741,9865,4095
3418,7753,2153,7677,3257,6229
5644,8820,3134,4177,3666,4210
1609,7947,6774,4506,789,9374
6366,5724,1852,5634,5501,6478
4950,7308,6049,4008,3416,1215
8838,2887,5939,1863,7194,591
3438,9571,1786,6932,1923,3936
7740,6,8335,2439,5234,9761
2478,1161,8346,3031,6634,6463
2636,759,9828,7090,1612,8903
4186,3412,6841,4394,9362,1365
3103,2883,3902,3818,5878,7411
1617,6945,2454,2679,106,9557
3385,2862,5673,4634,7534,7313
5273,633,5176,5839,4432,4832
7278,4761,7348,5678,6399,1560
7598,4898,5400,6892,1742,1081
4790,5757,4766,8892,4328,6824
5729,3580,7941,258,7892,7282
340,6100,5770,5178,7997,1848
4330,4129,6594,6021,4860,4876
6396,2020,4836,5187,838,6125
2850,2912,6544,8690,821,9428
4387,4764,2410,4486,6925,6271
9168,1385,8157,248,9007,783
7073,6253,3531,4031,8293,2053
6943,1762,3529,5756,6375,3771
6279,1002,9082,5671,7003,2426
5500,8511,9650,3657,640,886
2027,174,3341,4912,7934,5468
2716,7808,2662,3564,3061,7239
4161,8082,4188,5026,8517,2674
7687,7954,6365,7501,925,1087
6842,3283,3085,4313,9201,828
2860,9868,3679,2211,4735,8914
4948,8322,5228,2079,3699,7778
1055,4834,7331,1650,8042,6416
7370,3607,5664,3066,1838,9965
4709,2144,4820,2934,9610,4783
6475,7398,5411,4006,3893,4513
4089,1029,7923,1384,6392,7746
2571,926,7137,8536,311,6897
5105,4901,929,4982,6653,8081
198,6912,1629,9284,8179,4422
5620,112,6172,8037,2139,5421
6772,4494,7256,8830,3843,1134
6841,2351,4259,7133,6413,6984
5108,877,8252,5869,3210,8440
5789,4856,7615,5119,3314,3671
1422,4549,9027,3585,1921,8356
7094,6274,6877,3437,4500,3201
5690,2831,7499,3419,1497,4895
6815,5908,2731,5024,6121,6857
6442,3098,5464,5647,5619,7378
1924,9253,749,5979,9983,1082
5462,7399,1987,8325,3689,4159
3483,2116,5598,4750,9745,6671
6931,7202,6906,1130,7710,2698
7181,940,6603,4676,2674,871
3273,861,6508,6655,4166,7213
4372,4733,6510,8121,1996,6865
7255,4542,9687,440,9643,1491
2720,7332,3199,6778,2604,7305
4885,4262,6183,3137,5482,7634
8325,7286,298,7638,2083,4123
