2000 6
1188,8245,5429,8879,6461,4212
4574,9226,8766,636,9218,475
101,8406,3215,9229,5430,7048
4440,7489,4313,3919,2948,6792
4425,8571,7097,1227,4481,7703
9205,5670,5949,4635,4549,2410
8848,9124,1637,7614,9760,855
8089,9862,9262,1305,9091,4693
8353,3531,2182,2667,7451,5130
9459,1876,3701,6556,3104,8182
4260,2310,3852,209,6945,8401
2619,5793,7525,4257,3407,7286
5113,1497,7149,4375,2803,6241
9068,1156,9773,1251,3823,7224
6381,3282,9100,83,9839,2204
8266,4099,4515,2118,4309,1460
520,6929,7253,8046,1186,661
5333,6299,2159,2483,674,4962
8724,9743,6119,8497,994,9943
5721,7376,3226,4821,7459,3065
7026,5725,7165,1541,7844,1474
3002,8365,8403,256,6411,9589
917,1745,5889,3077,4228,6564
8040,2952,6307,4159,1449,7302
4103,7171,4678,7329,1993,2138
395,9019,7864,7560,561,5708
9035,3563,4073,7439,3820,485
7029,4738,2230,2918,7815,6458
9482,5855,9411,5790,15,861
3092,4118,8032,7771,1448,25
9910,1843,9045,7774,9404,9606
3482,8440,3170,7556,5879,6991
8041,2908,1729,271,5826,9544
6730,5309,5400,6141,1099,5416
7003,4192,9535,5035,1964,983
5061,1874,2827,4106,9649,2231
3713,3131,671,6884,687,6551
3875,8728,9459,5604,9000,5286
5149,5731,596,550,1873,1696
5967,8876,5888,5502,3911,7853
6486,8973,9728,9314,3079,9377
1546,6792,2509,2218,3677,3196
8769,7552,1925,8229,3156,926
3515,8306,6657,4112,8856,8530
5808,4823,7406,1697,326,1318
9550,6813,291,9279,6127,3371
8656,7673,164,1166,9891,3841
4363,8660,1393,6288,6889,4550
7215,405,2856,3872,4518,1713
2403,326,6537,9810,2023,6863
1129,1574,3676,1421,853,9803
4792,9510,7477,4957,676,7368
8798,5039,6029,192,1328,2919
4743,8544,3325,7599,2416,7843
9313,4820,8169,5850,4630,193
2713,5760,1768,6390,7181,2621
6194,1974,2132,3671,6931,2809
1040,5730,7849,7070,5922,9178
9989,665,7722,3315,8265,139
1158,7578,4959,9328,3429,9590
9522,6143,5350,1290,2533,2531
3912,8727,4506,6045,2399,1437
8854,3440,7167,6703,510,3089
5881,500,3755,3604,3815,2021
3743,4974,9600,8702,4303,3029
8293,3825,9172,3643,5116,1705
6175,9028,433,681,5074,2833
2119,3928,6273,9286,632,6784
