2000 6
5945,6840,4632,5789,5936,6405
5553,4887,4209,5957,1779,5093
7355,4804,6223,4084,3965,4870
5411,3183,5012,4316,5323,6344
6292,7361,4955,6373,5963,7769
4491,6254,2885,8088,2375,5674
4747,4901,4252,6883,5218,5024
6141,3468,4611,3600,5067,1843
2774,4356,3265,4223,2076,3490
4199,6806,4548,5601,5080,6369
2270,4866,3168,3263,4124,4618
2267,6832,3785,2614,6502,5170
4601,4846,4284,5782,3323,5574
6779,6441,6807,6841,6037,5221
4739,4108,4153,4975,4724,5266
7949,7985,6716,8085,7732,6251
6487,6080,5886,5746,6802,6308
6386,5284,6097,5204,4281,5278
6264,5443,5731,3589,7066,3879
1893,1680,1780,2401,1247,1477
3072,2691,2835,3271,2913,1823
3718,4840,3852,4302,4626,4871
4956,4008,4711,3851,5703,2563
5188,5014,6076,3708,4617,4354
5052,4134,4026,3146,4366,4831
7893,5838,7526,6091,6591,6905
3636,5999,1054,6953,1839,3370
3017,4933,5867,5041,3605,4727
7372,5601,8547,5890,7678,6407
3881,4578,6682,3945,5081,7204
3689,6519,2960,5406,4381,5070
7997,4454,6131,5137,7153,4944
2011,4639,2289,3771,2087,3908
3713,3686,3670,4085,4298,6028
2798,5247,5346,4380,5004,2871
5729,3982,3829,4455,4556,3215
4515,4725,5608,6315,3829,4040
4711,4224,6298,6532,4713,4964
6791,7410,6487,6921,7032,7124
3936,7135,4944,2912,5034,6075
8082,6263,7687,6245,7999,4611
6278,5726,5962,7023,6909,5640
3964,6472,2052,5054,3541,3925
6309,6657,4679,4585,7901,4245
2722,4969,5211,2159,4517,4902
2908,5165,4373,6067,4342,5395
2816,3732,2673,4836,4306,4406
6588,6463,5180,7906,5453,6022
5486,4947,5522,5282,4228,4389
6775,4925,6204,5047,6861,4176
4518,2915,3357,2338,3878,3993
5307,5508,2450,5425,7150,3634
6141,5642,4353,7506,5036,6469
5347,7169,5232,7128,5939,6709
5299,4003,4511,5178,5261,4075
3504,3216,3607,1922,4739,2964
6059,5589,3434,6071,5059,5429
3015,5312,4981,4837,4504,6636
4969,4728,3769,6456,3190,4557
5410,5541,4707,8533,3991,4584
4272,3784,4550,3931,5044,3946
3550,5454,4727,4341,4316,5054
4339,5238,4764,6659,4807,4581
5835,7730,6608,3913,7937,4684
3161,4253,2584,3510,2626,3750
6247,6423,5377,7068,6376,7377
3969,4814,6168,4979,4783,5984
6359,5796,5360,3939,6186,3481
3727,4642,4383,4222,5459,6167
6272,5159,7644,5805,5683,5143
4660,5862,5327,5338,4002,6492
4653,6882,7310,6225,6060,7520
5864,4307,8120,3066,5673,6655
6903,6809,5777,7219,5179,6945
3454,2913,4411,2802,3349,4352
6268,4129,7009,5529,5518,7790
6894,6136,4508,5338,6501,4508
5854,7310,4749,7898,7216,6939
6460,7090,6663,7753,7720,6706
6726,3816,5267,5395,4708,3450
4850,3790,4871,4831,2951,4221
3855,1130,2573,3691,3549,2553
6291,7746,6855,7262,7213,6554
4298,4380,3593,3852,4706,4197
3673,3409,2954,4490,1303,6349
4375,4438,4487,3984,4186,3398
6273,4957,6963,3163,6032,7192
5773,4645,6159,7054,4521,6411
7547,4661,6425,5683,5719,5024
4165,7738,6037,4159,6713,6165
3305,2904,5319,2689,3352,4592
4382,3507,5190,2528,3657,5606
5521,4454,7429,3535,4178,7052
3989,4995,4633,7214,5250,6451
3952,4913,3503,3836,4963,3210
5486,5942,7045,4700,6390,7705
4442,7044,4126,6551,4878,6131
5140,4907,4868,5688,4240,5910
5581,3542,3694,5683,2780,2677
6584,3371,6319,6033,5815,5206
7965,6337,8524,6147,7150,6881
7501,4117,5761,4980,4823,3241
3292,4364,3163,4122,2288,4946
4889,3553,3847,5572,2149,3727
7040,5448,6482,6834,7235,7197
7657,8148,6885,8234,7224,7280
6989,7010,5175,6718,4874,6990
5846,4806,6948,5080,5824,6854
4274,3479,2353,2886,4028,3272
