4000 8
5973,6500,7298,7252,4836,3389,5786,6127
6745,1416,5650,7153,7018,68,5257,6926
8632,1178,8442,9342,7535,2097,9259,6265
5264,5396,6044,9074,1201,2927,5966,60
5955,5143,4488,6497,112,4154,8679,4915
8223,583,3406,7783,2439,8282,4785,1348
2799,4582,732,4037,7981,7245,4888,5679
9467,962,5756,9476,1023,8824,902,7061
5421,6565,912,7300,2975,4293,3684,7681
7883,2704,5919,2522,6675,5352,1836,6971
7637,7045,1446,5694,8911,3842,2409,5286
7623,722,4747,9267,752,3534,1237,8485
5679,4054,7555,5083,4222,4970,6542,3336
9811,6764,1114,2251,5009,4736,6310,3488
9416,8746,4259,2711,50,6117,7898,1069
9028,8081,3793,2806,3601,5402,9179,1171
6761,4356,6456,7559,4733,5820,6953,5645
6706,9438,2108,4088,7730,5244,2304,8336
6127,6818,1437,5126,3748,6152,9396,411
7002,5325,3450,9089,3215,3848,1475,4888
6389,2441,6570,741,8086,8839,937,3746
5833,4947,5358,2747,9857,3546,7165,742
3581,1744,9709,5124,4274,3346,4733,5396
5657,4231,4796,3220,6709,1803,6389,6939
5887,4552,752,6308,6247,5766,1832,7900
5013,2124,3796,5474,9425,1660,8829,4252
9592,2842,7607,6724,3258,2207,13,4479
3848,8039,649,4975,6820,5935,9046,2277
9260,9374,3504,5701,5714,1839,6023,2741
6548,1167,4082,8973,1868,5995,3142,8429
8109,231,5891,3752,7475,8129,526,3497
5850,6684,3030,5558,896,1570,4191,7744
1545,6591,6703,3294,6786,5856,348,9803
4753,80,2979,7897,5442,3439,8327,5446
7517,6702,6569,6916,1179,8062,5456,1469
6834,7376,847,7701,1914,1564,5841,8647
4710,5114,7570,1967,9000,1392,3145,5389
9315,7761,7407,1202,6105,6265,7162,851
9574,3512,3929,5639,8287,7297,2597,6798
7587,7065,4975,6633,2383,4310,4970,881
5187,2902,9884,2131,8380,888,5100,2086
4530,2896,8341,5561,3173,2514,5892,835
1074,7676,2472,7053,6397,5289,4271,8110
3217,5023,7776,1132,6308,6994,8044,5791
5142,2748,3636,4379,7472,8295,4453,6582
9784,5160,5852,1071,2681,8444,1856,8271
3970,5183,1879,7297,2689,4904,6339,6187
9595,5257,5039,4239,608,8606,2287,7024
5953,6014,4756,2854,8093,2410,3701,4033
3056,5474,4874,7557,8867,438,8630,2586
6369,802,684,8896,4753,8185,2955,9037
2700,6989,7100,6972,2987,7808,309,6553
6527,4104,7940,3741,4982,6337,1697,379
2675,5705,8854,2809,3265,6719,4213,2767
8997,1383,3559,2376,3809,5784,7133,1706
4392,9131,6077,3802,3778,7880,5858,3090
5892,7237,6219,2782,5069,1131,7820,5827
826,6925,2450,3612,9064,5955,1786,6840
5370,6238,2774,6759,6002,3541,6267,2431
1470,7718,5481,4449,1053,8780,7179,6648
4127,6274,6670,9241,5451,6916,7557,1388
1994,6099,9967,5282,7731,817,5856,3202
9369,5221,7886,1181,1670,6301,3945,3991
3211,4600,6394,5079,699,5972,2971,7018
9854,533,5421,8429,2846,7087,9262,2135
4420,2961,7688,7348,15,8552,5051,7643
4038,2760,4883,6416,4303,1612,5972,2660
1688,8308,1582,8269,292,9683,214,9486
9528,2220,7441,3549,926,7326,113,4253
4751,3775,3200,5148,4777,4801,8354,1939
1227,5597,4145,8080,2899,9260,5591,3355
7963,1466,9817,5518,1914,3594,5011,5135
3369,4994,6117,3344,5756,6857,5255,1219
