4000 8
5316,5600,2381,5200,4904,4602,4549,4136
5184,5848,3629,5314,4456,2725,5835,2621
3325,6508,5604,4540,5508,4548,4979,4261
6234,5266,3185,5286,5023,3660,6442,3321
5272,4240,5525,3290,4486,4448,3682,5365
5042,5031,6608,5856,5857,5433,4113,6654
3577,6064,4592,6123,3983,4855,3822,6376
6269,6845,5633,6408,6876,3788,8945,5417
2949,2387,1988,2698,2811,1688,2564,2289
5556,5206,4261,6426,4358,7844,3335,6149
3679,4138,2472,3572,5541,2810,3768,3961
6747,7007,6468,7190,7177,6558,6802,7012
3101,4893,4404,4756,3012,4641,4173,4421
4616,6699,5498,6528,5267,5204,6009,5012
7026,7788,4762,7143,6572,6113,7167,5333
5106,4824,6639,6227,4727,4548,8101,4703
5496,5577,5733,5636,6949,4893,5571,4784
4392,5570,2495,5744,5812,3673,3983,4936
5892,5838,5013,6932,6502,5659,6078,7291
5077,2675,4371,4088,3956,4231,3805,4233
6143,5953,7619,6776,7035,5616,6324,7521
7031,7393,7039,7250,6685,7120,5397,7077
4295,2801,3907,3387,4585,2478,3951,6014
4043,4236,2916,5561,2968,4633,3501,4434
3864,4447,4143,4617,4038,5185,2622,5310
6041,3525,5617,5058,5345,4861,3114,5788
6616,4680,6691,4521,4232,6222,8467,3143
3697,6785,4722,4420,6356,5248,5057,4377
5302,3549,3068,4529,4458,2723,2381,4664
4085,4102,4834,5108,3520,5711,4378,8088
5202,3934,3315,4396,6104,3131,3991,3917
4209,4946,2520,5401,3415,2863,4478,3258
6350,6417,5733,7087,6483,4869,6844,6611
5677,3264,6675,3190,7210,1843,5335,6660
2739,4008,4896,3177,4125,3924,2986,5151
3758,2074,5071,4422,3707,2418,4787,2382
4163,4603,5557,3934,5221,4377,5931,4766
6931,5010,6283,6898,5654,4975,6858,5170
5089,5797,4182,6319,4858,4292,5016,6352
5155,3684,6756,5111,5344,6206,4340,6866
5809,5883,8341,5395,6968,5167,6601,7489
6079,5929,5338,6030,4521,5725,4260,4901
6088,5946,5885,6399,6508,6052,6001,6015
5275,4885,7327,4155,7293,3899,6047,7041
6370,7702,6990,6599,7513,5670,8394,6000
6088,4999,5004,4613,5886,4545,4527,5079
2969,5430,5716,5420,4318,4661,4821,7305
6653,7939,8056,7167,7533,7783,7872,7386
4323,5834,4514,5389,4537,4144,5899,4791
3154,5040,4131,2743,4296,3872,4166,3088
4211,3937,4918,3480,4311,5231,4254,4192
4909,3734,3262,4692,3091,3772,3500,3555
4504,3654,6411,5776,3177,6028,3621,5834
6325,4993,4545,5454,5133,5310,2975,4814
7398,6661,6386,6905,5847,7170,6406,6573
4307,3658,5454,3053,3633,4569,2962,3587
4226,6426,6886,4135,4455,6507,3831,8022
4393,4218,4630,7083,1409,5805,6184,4968
4702,6263,7629,4041,6092,7866,4168,6569
2910,4647,4378,5653,3098,4943,2094,7383
5368,6860,4679,6123,4631,5775,6923,5401
5489,3479,5933,2828,7091,3640,7013,5049
4937,5871,3499,5968,6405,3575,5080,3980
5524,6134,5431,2787,4593,5104,6770,3740
4281,5314,3371,1932,6207,5806,633,3683
4367,4905,6273,2373,5305,3649,4208,5562
6760,5172,6278,5515,7413,6891,5054,6813
3442,6018,2668,4731,4629,3103,3677,4539
6752,7503,7576,6622,9156,5859,7366,8046
6078,4239,3437,5417,4494,4548,5586,4606
4188,8111,5953,7093,4942,6574,6033,6795
3910,3850,4086,4406,3203,6044,2064,5703
2280,2060,2257,1719,1707,2583,2867,2397
6505,3515,5555,3749,4328,6217,2570,5701
3257,3855,4349,3878,4221,2770,3364,3762
5354,5529,6618,2636,6675,4772,3556,4688
5093,5166,5377,4067,6430,5368,5841,8630
3319,2067,2956,4117,2318,4313,990,4066
5323,5108,4381,6756,6726,4072,7017,3256
5991,6492,4483,3470,5243,5321,4897,2567
6195,2025,4889,4522,4158,4888,3325,4483
3104,5909,4648,3027,6830,3484,2938,6089
6221,5176,5048,7203,4043,6483,5024,6212
4974,3257,5032,3312,4279,5149,4417,4950
4014,6003,4507,5779,4678,5631,4686,5330
2652,4638,3554,3161,3314,3049,4842,2449
3164,5983,4226,5419,5996,5537,1634,6617
7063,4352,6210,2868,5472,6863,4175,4980
4322,4030,7666,4934,5759,4386,6228,5320
4988,3692,6336,4704,3614,4905,4485,4254
5058,2550,3353,3326,3509,3297,3820,2072
5250,7163,4882,6256,5285,6853,6793,6739
6330,4801,4424,6214,5403,6491,4756,5639
2863,3316,3871,3221,3466,3940,1535,5208
5663,5478,4273,6888,7721,3443,5625,5946
6753,4491,4889,7231,6015,5334,5801,4555
4151,5649,4982,6623,3605,6249,5076,7003
6251,4232,5905,4651,7791,5110,4754,4859
3531,2786,4914,4495,1656,5378,3839,4693
4773,7166,4517,3466,6369,4734,5957,5342
5934,5297,2890,5483,5574,3374,4498,5098
4960,6080,4854,5480,4233,4733,4632,3856
5049,3076,7603,2526,5055,4640,4600,4891
4442,3692,3997,4902,5092,3106,3082,4638
4298,4775,5833,7156,6067,4486,6030,6652
6180,5630,7133,5080,6526,5700,7133,6701
4621,6522,6157,5689,5931,5679,5999,6856
5533,4382,5528,3779,3788,4696,6038,3755
3760,5545,4707,6838,5904,4533,6215,7559
2148,6280,4705,3704,4152,5809,4374,4600
6684,6722,7165,4892,8145,6591,6044,5661
6166,4032,6359,7434,4606,4555,6695,4531
5461,6119,4688,4608,4024,7433,3297,2693
3675,6982,3860,5795,3476,5779,5950,6062
7158,7111,5324,7752,6425,5459,8463,5862
4885,2789,5135,3755,5077,4017,5046,4209
3647,3809,4486,3708,4582,4348,6190,3357
3261,3164,5380,2660,2921,3719,3843,3047
6016,4160,4750,4715,2934,5018,3755,4354
5065,2538,4816,3247,4588,2742,4152,3590
6369,6155,6652,7280,6107,6481,5713,6873
4964,3673,6504,4056,4053,5348,3476,4717
3486,3321,2795,2940,4081,2087,3338,3199
5210,6629,5514,3140,4869,6666,5203,4275
4679,3718,3531,4038,4536,4049,3160,3375
2905,6328,3284,5989,3346,6443,6273,3753
5404,5422,4936,3975,6633,5919,5733,5707
4437,6392,4762,5422,4327,6109,5159,4726
3392,5629,5935,4517,5980,5342,4736,6380
4788,7300,4628,5568,6222,5771,4531,6683
5351,6407,5679,5580,7829,4155,6549,6335
5585,5443,7179,5257,4718,5579,6720,4779
4590,3590,3612,4575,3685,5370,2337,3981
7043,7065,7779,8509,6875,7157,7344,8186
4249,4971,3207,3640,5015,4359,4622,2716
3716,5594,4519,4639,5580,5353,5791,5793
4541,3256,4708,4641,5591,3701,4266,5229
4240,5552,5531,5852,6096,3962,5517,6404
2898,6716,3537,4722,5650,4634,5427,4288
5234,5429,6700,5573,3637,4706,5432,5542
2319,4683,2577,5000,4328,3448,3495,4643
4961,6490,2606,5705,2530,6961,5139,4429
5859,3831,6532,4370,3384,6156,3886,5538
4456,4940,7277,4102,5525,5328,5123,5050
3732,5183,5189,7352,4710,4212,3466,7989
5427,4944,5508,7552,4132,6842,4462,5326
4519,4655,2974,4489,4339,5180,2933,4528
5444,5652,6227,4906,6188,4206,6507,5075
5550,5289,7141,5305,2834,7208,6649,2509
2289,2986,1926,1992,2362,2889,2108,1673
3928,3260,6533,2899,5142,5603,3212,6310
5003,6907,4651,6423,5155,5425,3676,5414
6193,4319,6725,5546,5952,6318,6550,5961
5072,6178,6917,5194,5671,6647,4001,7241
4557,3953,4012,3685,4789,5579,3667,4719
6037,4337,5639,3400,5740,3597,5160,3260
5948,7861,6123,6192,6273,6890,6688,5644
3164,3342,3740,2622,4132,3010,3193,3155
3408,4346,4355,4705,3305,4508,4707,5198
5238,3040,4592,4805,3479,4683,3331,4877
6474,6765,5732,5502,6839,7005,5932,5739
4204,6369,3589,5127,6240,3997,4885,6986
5771,3649,5552,3941,5050,5268,5620,5239
7215,4837,6832,6970,4948,7046,5868,6022
3001,4235,3983,3521,4795,4512,4674,5614
6632,5681,7103,5577,6995,5485,6939,6795
6121,5230,3606,5083,4245,5289,6314,6242
5043,5513,4615,6551,4675,6224,6973,4016
5195,6392,4286,6605,2952,5712,5601,5866
5454,4628,4810,5181,4496,5933,5048,4378
7449,6181,6827,6153,8290,5082,6414,5976
4490,5661,5479,6627,5435,4946,6992,8048
4404,3588,3365,4258,3401,3023,5008,1712
3777,5018,5990,3121,7238,3158,5731,3776
4496,3284,6966,4464,4575,2744,5500,5204
4868,4116,4793,3579,5094,4276,4145,3935
4889,6301,3630,4300,7038,5481,2906,7235
6043,3022,4057,3157,2639,4958,4231,3275
6187,5201,7421,5078,7519,6081,5805,6365
5764,5392,6115,6224,5196,7452,5313,6976
6884,6959,6242,6033,8110,5425,8521,5030
6160,3932,4560,6737,6906,4020,4847,7015
6325,6147,6228,7185,3889,7806,5127,6246
4935,4090,4915,4719,5196,4855,4095,5645
3798,4649,4787,4469,4261,4245,3907,3304
6122,5987,8199,5541,5484,5657,6577,4635
4527,4464,3564,6209,3253,4917,3210,5435
4022,1792,3763,1379,3661,2907,3001,2656
5939,5110,6531,5954,5441,5912,7392,5690
7708,7671,7550,6069,7685,6300,8149,6362
6604,5944,6567,6293,7110,3938,6053,6924
6360,3509,3444,6774,6244,2818,6250,5596
4022,6442,4579,4477,4716,6505,3281,5734
3402,4500,5375,4861,4234,2701,5133,4111
5581,4074,4003,4430,6164,2428,7525,3360
6099,7612,4046,5997,5705,6730,5806,5490
4357,4911,4424,4443,5731,4109,4639,6440
3187,5013,5455,3260,5635,6012,2401,5987
6787,6857,3926,6081,6592,6292,4827,6075
7634,7070,5479,5047,5195,5529,6438,5059
2394,5033,2104,2928,2407,4833,3668,2740
4685,3079,3812,3873,5199,4829,5204,2975
4044,3734,3545,6875,3568,4695,3844,4598
4411,2973,4212,3765,4838,3972,4109,4603
6249,1922,5036,5296,1349,5073,4284,3629
6213,5375,6521,4586,6678,4603,7169,3818
6230,3816,5328,5775,6131,4337,5063,4601
4768,3655,4665,3794,5291,4287,3650,4033
6974,4700,5414,5945,5228,5617,5710,4922
3318,2132,2269,3011,4323,2456,1697,3006
4727,4787,4087,5214,3082,6018,2779,4141
4427,4932,4878,7575,3315,3265,8401,4517
2067,3142,3212,3433,3195,2410,2717,3930
4597,4703,5010,7722,6051,4843,3974,7974
3083,6110,5816,5419,4208,5431,4481,8321
3748,6008,1702,5829,4031,5424,4627,3880
5481,4776,4145,5552,2195,6100,5337,1616
7590,5568,7079,6962,6048,5621,6598,6950
4890,3191,4737,2735,3739,3626,5268,2074
6556,5788,5807,5758,3547,7025,4230,6140
5015,4899,5178,4058,3917,3895,5277,4024
3956,6446,3718,5577,4854,4173,5802,4109
8102,4944,5217,7185,6615,5782,6519,5183
3499,2843,3855,3741,3407,1649,4200,2802
