4000 8
1537,8460,8953,3737,2478,7176,8854,6680
9410,6873,201,78,7158,1054,7814,395
7236,5898,8091,5804,2846,9684,9241,2190
6951,7998,8303,3170,5920,9725,3281,7458
8185,2234,1195,663,9410,50,7344,8820
6924,7546,8899,4083,8600,6714,4478,5837
2613,2569,1641,5459,2254,883,7649,9206
8881,5953,2376,4802,5678,5658,2261,3863
7892,3456,4527,7303,3507,1871,6123,431
9417,5023,4515,8018,1738,8993,3855,4351
1563,5497,9810,3818,6381,7460,3024,5262
3413,5401,65,9092,1059,2326,2956,8951
5783,7484,6254,9290,9355,2378,9722,8773
7402,4237,6792,9140,3231,647,3492,4794
6145,3302,8613,2526,763,1637,7789,4177
7038,7854,3270,8098,180,6226,7049,5964
3710,3304,5254,3066,5683,4977,1840,3085
9214,8632,2226,2445,9280,5718,7240,5425
9021,5853,7951,9784,7491,5741,3962,4530
3595,7232,2628,3776,3458,9678,9740,7169
2983,4995,236,8666,9973,2076,1752,9187
709,3979,1633,9989,9697,8874,5414,8719
4728,3366,8503,2219,9108,2465,6750,2703
9698,9378,6480,3156,9057,6221,326,2040
1217,562,707,1190,2639,2459,377,3348
6439,2011,3337,6136,885,8752,4855,5613
2119,3359,7833,1227,5825,4583,3931,5523
3962,412,8680,3020,6633,9007,5060,7850
9569,5768,9040,2209,8228,9418,5557,4667
1429,8895,803,2315,7647,5659,7929,9767
9019,5763,995,4844,347,4926,368,4309
5339,9048,7329,1972,8055,2390,9823,7625
8158,8863,9834,6386,8282,5392,1054,9712
4287,1858,2027,1934,7517,9957,1702,6536
5720,2697,1381,6067,7624,1749,377,2963
798,7707,4936,8854,97,4759,6480,8256
3623,6314,4643,1905,1706,5697,1617,5993
7555,3645,7928,5073,3602,9631,1610,9323
2328,2992,5390,9953,4741,5767,2916,5540
3474,7853,4394,3572,2612,874,1829,6235
7189,6472,8141,8896,2170,9758,4890,9726
3404,2818,4800,7006,2449,6410,6330,4778
9402,1720,4731,4144,7488,7648,9684,962
5501,4079,4535,8114,4953,6364,4349,2143
2836,2490,1039,5007,2249,5929,4733,5653
8748,9533,2660,1197,5944,8990,5976,5347
711,708,9491,8199,8356,9176,9162,3858
3255,3697,1972,8208,61,6322,351,2898
8813,1391,7905,1063,7320,2639,6716,6068
2173,9377,7266,8117,8368,3242,3465,9079
3951,2956,7279,2307,2132,6441,6166,5387
138,8139,3596,199,4462,3948,3097,3275
5339,1003,4338,2660,3642,1055,8728,5816
433,5994,3934,8801,9237,7399,7881,3188
356,5160,5496,2488,1601,1663,7876,1740
9803,1473,1939,4265,5422,5037,7540,761
6041,1879,3422,9684,2935,2150,5500,3368
8145,9434,2170,7383,6833,51,572,7189
5212,6069,9678,6814,7732,7555,8554,7535
9028,494,1800,4450,5531,9341,5212,1572
1221,8635,1257,4156,785,6757,7525,8931
6191,9695,6315,3025,9747,6887,215,4960
2956,9894,1774,689,7449,328,8225,6478
