2000 8
2056,4931,8873,4310,5877,2950,5711,2382
5375,1294,2674,4170,5383,9176,4259,6491
830,4533,9403,2695,5063,5765,4886,6682
2508,7681,3265,7311,9716,4975,8585,1772
9907,7459,6083,5785,409,1795,8167,5784
3089,842,9955,8473,18,4214,4964,849
8748,4367,3544,3812,133,8431,495,2642
6112,3760,9953,5829,8736,8538,7601,8644
5998,3685,4429,6407,5480,2597,2192,8569
3439,2147,7042,3458,6361,2007,4307,5110
6375,7852,8922,6508,6283,9417,9150,2396
3178,9103,8226,1914,7642,5827,558,3640
9513,4988,48,4993,7585,2240,3562,1025
4387,605,4484,749,2612,8791,5859,8987
6644,4782,5496,2928,4199,4647,5325,7378
3751,3551,9292,1393,9379,9851,5034,8892
4839,5082,3886,2424,7323,7448,3450,1711
8054,7934,2460,667,6726,8320,9655,3370
3102,5151,6299,7302,9799,1624,4681,3550
5175,3974,4944,4555,3825,9978,3448,8665
5061,7334,1089,2384,4783,4540,4095,2837
2474,6556,3504,9200,4877,3160,2571,7980
8311,8870,5283,8110,494,9964,1661,5670
3938,6605,226,7763,6583,3674,6428,1645
1009,7518,4030,5792,2058,8126,8629,4533
4682,2134,3734,9560,5294,6305,7540,3606
5176,2823,1717,5671,2788,3378,1341,6726
9984,1568,4490,6568,5243,919,8213,6252
8438,2244,2044,497,370,674,5030,5053
2808,8764,4613,8103,5070,2154,1710,246
4978,3428,5917,7766,6807,7259,4492,6791
8827,8983,3359,4070,9902,1573,322,8340
3817,2367,8837,4188,3041,3868,9241,5849
2633,3855,3953,7703,6009,5664,7950,987
9092,3868,8753,5899,1127,3246,2691,9955
2229,6051,4026,2132,7624,4349,472,1442
6716,9310,5630,9757,3178,4872,5607,5812
8727,9561,3515,4736,5225,1466,5724,4318
5334,4478,218,6461,7725,2909,6417,9954
8961,443,2087,6585,4793,2560,8028,1509
1870,3658,1267,5049,8530,6874,861,7258
6436,4377,1995,1661,5843,7719,5979,1177
2198,6198,7639,9923,9107,4057,9878,8068
4501,1965,4654,9294,4525,2682,804,6396
6341,2071,1446,4872,8945,2308,2130,5382
6685,4125,7043,2529,1845,3023,3707,4043
9221,1347,3967,8329,5404,3845,6398,9905
5810,1053,9200,336,3736,4,6733,77
2075,8179,4949,1021,487,7080,6403,7173
1205,3447,9702,3051,6470,3410,7094,5692
4757,1061,4021,162,4907,420,68,718
1473,9268,1054,5209,9272,7787,5287,1348
5967,237,2369,6454,7317,8773,3628,8523
2220,3331,1574,8691,6741,8669,4383,1499
9731,8405,1662,4638,8825,1730,5356,299
999,6411,5509,272,4199,796,1620,166
1033,3990,6621,8351,2763,250,6875,4984
3581,8449,3675,323,7119,8058,1822,6850
6464,3484,1489,5289,5215,6846,5588,6214
3257,1097,6486,7456,1894,8106,7623,2928
2097,4245,1279,4861,4495,8154,9845,8076
6604,3520,8399,3724,1579,222,574,8043
3707,2064,3333,8922,8910,8922,5136,2168
20,1623,9624,1914,9730,7248,4843,1827
1493,6122,6688,5989,4277,6533,4066,882
54,2465,4606,1634,2688,5181,9678,6395
7245,3011,5317,6156,1933,454,8324,1954
2077,7949,3868,1807,5197,8712,3634,6691
4834,323,2680,9112,6857,6746,9994,6911
9212,4601,8546,1900,9782,8224,8295,7028
1235,3613,3184,3169,4067,1508,5123,6145
9457,8992,7952,4655,7704,1587,1347,2539
1911,4027,1651,8768,774,1646,5679,9987
6248,4225,1888,6031,2449,184,3059,3685
3797,6244,6854,7865,7752,1978,4010,7210
970,1963,1866,8675,3551,3213,1214,5462
7241,2866,4230,8016,4513,9910,8003,761
4135,9892,6792,6585,76,9852,271,3873
6096,7126,1739,3849,9104,5749,1060,75
7713,2926,8750,1264,6140,9964,6726,3381
2831,957,1398,7344,867,9401,8106,5003
9293,4898,1588,9370,4751,1860,3243,847
8986,4982,4696,8090,732,5757,8165,8446
8683,6916,9710,4823,6880,6437,8205,9712
7394,9603,7056,8261,9005,5162,3264,8299
61,4853,7669,4812,6714,913,5659,5700
5895,356,3791,6628,6113,1956,5074,4797
8873,4785,9621,5753,1222,7826,5465,8617
7429,2522,6878,6435,7685,143,4734,7746
4997,2403,2558,1711,3316,8218,7411,9212
8575,1202,5841,4689,3159,916,9486,2032
5701,9107,7786,6924,6934,3252,5541,4364
5775,2420,799,3460,2563,5534,1206,7561
7937,3765,9272,1254,1984,6684,466,559
7887,6307,5249,1046,7224,4736,3079,2925
3843,866,9849,778,4119,5391,5142,9894
7811,5942,3354,375,1476,4560,7936,9413
8326,7209,668,310,3893,1134,870,1780
7442,6120,2827,4666,856,5907,7592,4700
6773,7442,5478,892,2833,621,787,645
6563,4141,1020,8040,8702,8957,7454,7028
6166,8122,7339,60,9256,8210,1840,6699
4330,4668,1366,5186,575,8958,9887,7349
6400,5365,8242,9234,5986,9029,9879,2550
3171,900,590,1873,9857,8044,8902,6024
6166,6241,6084,5423,4452,7925,2122,8782
2593,3489,3969,3169,2447,3856,519,8848
9222,8762,8082,5209,7791,7962,7759,963
8862,8349,2836,8719,6394,1738,4743,2561
7980,828,7984,2432,8753,107,1214,1346
3596,5184,4516,6044,9041,5035,4892,8263
3797,2975,3472,1589,937,1231,2552,9799
9581,5389,8519,5976,7127,3262,8537,5107
4091,6522,7539,2844,6629,8754,4190,226
3939,8706,6270,2980,3742,1163,1244,7539
4139,4716,9129,5076,5948,1682,4875,5530
7071,3395,1506,4199,6658,44,9306,749
6566,6846,3593,3196,5601,7783,3422,9541
6490,9693,2521,233,857,3766,7773,4996
8482,6902,72,4431,8584,4948,9962,5656
8343,1469,9855,5001,1513,9162,5750,8079
6009,9343,1276,1610,7127,4698,1152,3618
4392,3674,3851,5249,7440,1624,245,5922
8527,318,354,7111,5266,316,2768,3610
1785,2623,8611,3298,1785,4362,1378,7794
